time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
435.9605,0.053481,1.551248,-0.059147,13.74435,173.75,1.836143,0,0,0,0,0,0,-0.098489,1.047925,-0.223305,330.9811,192.1588,348.6617,0,False,False
435.9716,0.053825,1.550942,-0.059476,13.90107,173.7193,1.861632,0,0,0,0,0,0,-0.096884,1.047855,-0.223384,331.0782,192.069,348.5401,0,False,False
435.9828,0.054237,1.55054,-0.059863,14.09108,173.6843,1.878144,0,0,0,0,0,0,-0.095421,1.047802,-0.223446,331.1793,191.9521,348.433,0,False,False
435.9938,0.054619,1.55006,-0.060335,14.32573,173.6675,1.895831,0,0,0,0,0,0,-0.093849,1.047762,-0.22344,331.2576,191.8369,348.2786,0,False,False
436.005,0.054931,1.549404,-0.060922,14.63069,173.6536,1.909202,0,0,0,0,0,0,-0.092507,1.047968,-0.22331,331.2617,191.7359,348.1027,0,False,False
436.016,0.055282,1.548654,-0.061519,14.98928,173.6498,1.883962,0,0,0,0,0,0,-0.09117,1.048136,-0.223168,331.2445,191.6737,347.9496,0,False,False
436.0272,0.055618,1.547645,-0.062208,15.45418,173.6688,1.831043,0,0,0,0,0,0,-0.089978,1.04839,-0.223023,331.1815,191.5945,347.859,0,False,False
436.0383,0.055875,1.546505,-0.062981,16.01563,173.6981,1.789145,0,0,0,0,0,0,-0.088946,1.048929,-0.222749,330.9668,191.4498,347.9151,0,False,False
436.0494,0.056115,1.544972,-0.063833,16.78193,173.7497,1.697645,0,0,0,0,0,0,-0.087983,1.049372,-0.222617,330.8062,191.3009,347.9762,0,False,False
436.0605,0.056336,1.543058,-0.064813,17.694,173.8154,1.622204,0,0,0,0,0,0,-0.087108,1.050067,-0.22241,330.5571,191.0714,348.1751,0,False,False
436.0715,0.056539,1.541029,-0.065777,18.68059,173.8844,1.546721,0,0,0,0,0,0,-0.086372,1.050726,-0.222158,330.317,190.8736,348.3391,0,False,False
436.0827,0.056777,1.538431,-0.066842,19.88135,173.9865,1.488507,0,0,0,0,0,0,-0.085975,1.051579,-0.221762,329.9563,190.659,348.5789,0,False,False
436.0938,0.056937,1.535678,-0.068029,21.17199,174.0695,1.448372,0,0,0,0,0,0,-0.085507,1.052378,-0.2216,329.6708,190.4906,348.7434,0,False,False
436.1049,0.057225,1.532452,-0.069246,22.67618,174.1813,1.418701,0,0,0,0,0,0,-0.085361,1.053227,-0.221488,329.3515,190.3778,348.9207,0,False,False
436.116,0.057437,1.528978,-0.070571,24.21758,174.2785,1.373238,0,0,0,0,0,0,-0.085548,1.054166,-0.221401,329.0384,190.3417,349.0533,0,False,False
436.1271,0.057773,1.52494,-0.071979,25.9394,174.3835,1.328376,0,0,0,0,0,0,-0.085773,1.055022,-0.221351,328.7337,190.3642,349.1643,0,False,False
436.1382,0.058099,1.520463,-0.073455,27.80605,174.4775,1.281842,0,0,0,0,0,0,-0.086169,1.055825,-0.221323,328.4636,190.432,349.3137,0,False,False
436.1493,0.058495,1.515907,-0.074856,29.69181,174.552,1.246215,0,0,0,0,0,0,-0.086512,1.056605,-0.221525,328.2306,190.469,349.4893,0,False,False
436.1605,0.058903,1.510643,-0.076106,31.80301,174.5986,1.222133,0,0,0,0,0,0,-0.087004,1.057266,-0.221797,328.1048,190.539,349.6588,0,False,False
436.1715,0.059292,1.505331,-0.077278,34.0002,174.616,1.201495,0,0,0,0,0,0,-0.087529,1.057774,-0.22214,328.076,190.5939,349.7631,0,False,False
436.1828,0.059642,1.49948,-0.077917,36.51365,174.6265,1.223058,0,0,0,0,0,0,-0.088144,1.058271,-0.222638,328.0993,190.6559,349.7471,0,False,False
436.194,0.059886,1.493399,-0.07811,39.21962,174.6149,1.262885,0,0,0,0,0,0,-0.08892,1.058769,-0.223036,328.0985,190.7549,349.6573,0,False,False
436.2051,0.060187,1.487386,-0.078117,41.9156,174.6214,1.291167,0,0,0,0,0,0,-0.08976,1.059236,-0.223203,328.0858,190.9432,349.4751,0,False,False
436.2159,0.06045,1.48145,-0.077733,44.57211,174.6737,1.353614,0,0,0,0,0,0,-0.090745,1.059785,-0.223207,328.0117,191.2057,349.2616,0,False,False
436.2271,0.060673,1.475677,-0.077261,47.10953,174.7327,1.377145,0,0,0,0,0,0,-0.09199,1.060424,-0.223071,327.8827,191.5429,349.0584,0,False,False
436.2381,0.06093,1.470436,-0.076873,49.44005,174.7875,1.364504,0,0,0,0,0,0,-0.093097,1.061063,-0.222838,327.7501,191.8647,348.9353,0,False,False
436.2492,0.061213,1.465535,-0.076811,51.58212,174.8262,1.280711,0,0,0,0,0,0,-0.094328,1.061719,-0.222409,327.5527,192.272,348.9303,0,False,False
436.2605,0.061549,1.461292,-0.076955,53.38525,174.7721,1.079873,0,0,0,0,0,0,-0.0956,1.062401,-0.22191,327.3573,192.6941,348.968,0,False,False
436.2714,0.061897,1.457463,-0.07745,54.72006,174.676,0.841686,0,0,0,0,0,0,-0.096759,1.062922,-0.221386,327.2191,193.085,348.98,0,False,False
436.2826,0.062387,1.453688,-0.078152,55.94693,174.5255,0.610642,0,0,0,0,0,0,-0.097948,1.063254,-0.220648,327.2015,193.4973,348.9689,0,False,False
436.2937,0.062821,1.450397,-0.079142,56.83751,174.3312,0.328599,0,0,0,0,0,0,-0.099127,1.063549,-0.220192,327.2059,193.8766,348.9322,0,False,False
436.3048,0.063167,1.447198,-0.080024,57.72054,174.2105,0.122944,0,0,0,0,0,0,-0.100167,1.063603,-0.21955,327.3384,194.2371,348.8309,0,False,False
436.3159,0.06353,1.444495,-0.080692,58.48291,174.1868,0.015848,0,0,0,0,0,0,-0.101267,1.063509,-0.218825,327.5253,194.5999,348.622,0,False,False
436.327,0.063834,1.441993,-0.081275,59.32393,174.1613,359.8943,0,0,0,0,0,0,-0.102351,1.063433,-0.218117,327.6842,194.9533,348.4078,0,False,False
436.3381,0.064117,1.440029,-0.081837,60.02996,174.2419,359.9005,0,0,0,0,0,0,-0.10335,1.062872,-0.217221,327.9209,195.3005,348.1508,0,False,False
436.3492,0.06444,1.438164,-0.08259,60.66501,174.3731,359.9516,0,0,0,0,0,0,-0.104254,1.062495,-0.216428,328.0929,195.6115,348.0359,0,False,False
436.3604,0.064782,1.436738,-0.083235,61.07427,174.4877,-0.002347,0,0,0,0,0,0,-0.105004,1.061702,-0.215426,328.3088,195.8274,348.0269,0,False,False
436.3715,0.065044,1.435541,-0.083993,61.35521,174.5793,0.0257,0,0,0,0,0,0,-0.105619,1.060808,-0.214339,328.5004,195.9844,348.0987,0,False,False
436.3825,0.065454,1.434453,-0.08503,61.62831,174.732,0.105521,0,0,0,0,0,0,-0.106133,1.059753,-0.213187,328.6876,196.1127,348.2099,0,False,False
436.3937,0.065588,1.433585,-0.085822,61.7728,174.8402,0.172715,0,0,0,0,0,0,-0.106787,1.058712,-0.212035,328.8501,196.2241,348.3592,0,False,False
436.4049,0.065697,1.432771,-0.086718,61.99813,174.966,0.265265,0,0,0,0,0,0,-0.107235,1.057607,-0.210941,329.0286,196.3126,348.5236,0,False,False
436.4159,0.065865,1.432236,-0.087351,62.15633,175.1502,0.394261,0,0,0,0,0,0,-0.107574,1.056166,-0.209769,329.2589,196.3051,348.7888,0,False,False
436.427,0.06604,1.431861,-0.08787,62.32835,175.3548,0.545392,0,0,0,0,0,0,-0.107866,1.054647,-0.208563,329.5636,196.2797,349.0062,0,False,False
436.438,0.06617,1.431631,-0.08844,62.47104,175.5236,0.651209,0,0,0,0,0,0,-0.108209,1.052979,-0.207576,329.911,196.2552,349.1467,0,False,False
436.4491,0.066316,1.431478,-0.088926,62.5503,175.7109,0.765548,0,0,0,0,0,0,-0.108425,1.051333,-0.206509,330.267,196.2855,349.231,0,False,False
436.4604,0.066533,1.431368,-0.08947,62.60923,175.8535,0.82338,0,0,0,0,0,0,-0.108777,1.049681,-0.20537,330.618,196.3425,349.3317,0,False,False
436.4714,0.066729,1.431313,-0.089982,62.55532,175.9785,0.860089,0,0,0,0,0,0,-0.109144,1.047906,-0.204401,331.0344,196.4127,349.429,0,False,False
436.4825,0.06698,1.431387,-0.090643,62.52609,176.093,0.881754,0,0,0,0,0,0,-0.109411,1.046049,-0.20342,331.4313,196.4819,349.5275,0,False,False
436.4936,0.067112,1.431391,-0.091172,62.44124,176.1395,0.844305,0,0,0,0,0,0,-0.109791,1.044405,-0.202545,331.8586,196.5764,349.6212,0,False,False
436.5048,0.067279,1.431374,-0.091646,62.39859,176.2231,0.856512,0,0,0,0,0,0,-0.110288,1.042661,-0.201486,332.2571,196.6942,349.6602,0,False,False
436.5158,0.06744,1.431482,-0.092162,62.35065,176.2991,0.871526,0,0,0,0,0,0,-0.110876,1.041072,-0.200511,332.6231,196.8422,349.6323,0,False,False
436.5269,0.067608,1.431456,-0.092509,62.32368,176.3454,0.863081,0,0,0,0,0,0,-0.111381,1.039798,-0.199731,332.9923,197.0258,349.5848,0,False,False
436.538,0.067604,1.431516,-0.093011,62.31801,176.3982,0.862252,0,0,0,0,0,0,-0.1118,1.038468,-0.198919,333.3508,197.2023,349.5493,0,False,False
436.5491,0.067753,1.431459,-0.09329,62.33093,176.4081,0.825127,0,0,0,0,0,0,-0.112408,1.037536,-0.198365,333.6509,197.4114,349.4872,0,False,False
436.5605,0.067922,1.431451,-0.093473,62.33474,176.4366,0.796352,0,0,0,0,0,0,-0.112873,1.036629,-0.197705,333.9196,197.599,349.4622,0,False,False
436.5714,0.068063,1.431376,-0.09366,62.35835,176.4432,0.751514,0,0,0,0,0,0,-0.113373,1.035938,-0.19729,334.1548,197.7646,349.4116,0,False,False
436.5826,0.068201,1.431287,-0.093913,62.36651,176.4632,0.740362,0,0,0,0,0,0,-0.113781,1.035204,-0.196879,334.3813,197.9256,349.3636,0,False,False
436.5938,0.068328,1.431246,-0.094133,62.37284,176.4576,0.695194,0,0,0,0,0,0,-0.114117,1.034735,-0.196534,334.533,198.0506,349.3276,0,False,False
436.6046,0.068451,1.431171,-0.09435,62.37849,176.45,0.639627,0,0,0,0,0,0,-0.114586,1.034229,-0.196154,334.6517,198.1678,349.3107,0,False,False
436.6158,0.068628,1.431145,-0.094488,62.37933,176.4613,0.603999,0,0,0,0,0,0,-0.114971,1.033854,-0.196023,334.7482,198.2787,349.3032,0,False,False
436.6269,0.068726,1.431145,-0.094714,62.38285,176.4524,0.555171,0,0,0,0,0,0,-0.115248,1.033634,-0.195796,334.8075,198.4078,349.2707,0,False,False
436.638,0.068846,1.431252,-0.094912,62.36692,176.4456,0.498382,0,0,0,0,0,0,-0.115489,1.033447,-0.195597,334.8571,198.5463,349.231,0,False,False
436.6491,0.068865,1.431438,-0.095179,62.34703,176.4207,0.428795,0,0,0,0,0,0,-0.115764,1.033458,-0.195425,334.854,198.716,349.1779,0,False,False
436.6602,0.068876,1.431631,-0.095372,62.27567,176.4046,0.336898,0,0,0,0,0,0,-0.116085,1.033667,-0.195212,334.8436,198.8834,349.1304,0,False,False
436.6714,0.068822,1.431987,-0.095687,62.20766,176.4394,0.275123,0,0,0,0,0,0,-0.116476,1.033825,-0.19515,334.8428,199.0484,349.0692,0,False,False
436.6824,0.068696,1.432442,-0.096061,62.092,176.4682,0.191293,0,0,0,0,0,0,-0.116789,1.034405,-0.195092,334.7782,199.246,348.968,0,False,False
436.6936,0.068537,1.432957,-0.096385,61.95807,176.5336,0.108917,0,0,0,0,0,0,-0.117254,1.034735,-0.195002,334.729,199.4598,348.8676,0,False,False
436.7046,0.068243,1.433614,-0.096882,61.7624,176.597,359.9818,0,0,0,0,0,0,-0.117666,1.035369,-0.194814,334.6153,199.7068,348.7531,0,False,False
436.7157,0.06789,1.434434,-0.097491,61.52079,176.726,359.8799,0,0,0,0,0,0,-0.118022,1.036044,-0.194647,334.4869,199.9535,348.6662,0,False,False
436.727,0.067466,1.435294,-0.098088,61.26544,176.8694,359.7359,0,0,0,0,0,0,-0.118456,1.036816,-0.194435,334.3495,200.1888,348.5642,0,False,False
436.7379,0.066799,1.436392,-0.098881,60.93265,177.0517,359.5818,0,0,0,0,0,0,-0.119002,1.037685,-0.19417,334.1404,200.4224,348.4704,0,False,False
436.7491,0.066036,1.437532,-0.099692,60.57729,177.2744,359.4108,0,0,0,0,0,0,-0.119598,1.038903,-0.193945,333.9063,200.6512,348.3846,0,False,False
436.7603,0.064986,1.438833,-0.100557,60.18231,177.5799,359.2397,0,0,0,0,0,0,-0.120249,1.040197,-0.193559,333.6475,200.8572,348.2937,0,False,False
436.7712,0.063912,1.440188,-0.101393,59.77458,177.9446,359.0867,0,0,0,0,0,0,-0.120863,1.041419,-0.193228,333.4045,201.0537,348.2166,0,False,False
436.7823,0.062616,1.441651,-0.102317,59.31662,178.4169,358.934,0,0,0,0,0,0,-0.121718,1.043001,-0.192689,333.0692,201.2547,348.1622,0,False,False
436.7936,0.061105,1.443243,-0.103366,58.83517,178.9351,358.775,0,0,0,0,0,0,-0.122565,1.044738,-0.192158,332.6813,201.4574,348.179,0,False,False
436.8047,0.059555,1.444656,-0.104181,58.32727,179.4796,358.6284,0,0,0,0,0,0,-0.123546,1.046421,-0.191484,332.308,201.6444,348.2449,0,False,False
436.8157,0.05773,1.446069,-0.105254,57.80091,180.1065,358.508,0,0,0,0,0,0,-0.124566,1.048356,-0.190574,331.8612,201.8017,348.3825,0,False,False
436.827,0.055738,1.447416,-0.106238,57.22874,180.7575,358.3672,0,0,0,0,0,0,-0.125998,1.050481,-0.18955,331.3885,201.9873,348.4409,0,False,False
436.8379,0.053426,1.448625,-0.107163,56.61056,181.4506,358.2391,0,0,0,0,0,0,-0.127664,1.052565,-0.188418,330.8883,202.2229,348.4828,0,False,False
436.849,0.050968,1.449838,-0.108085,56.01408,182.1484,358.0891,0,0,0,0,0,0,-0.129452,1.054548,-0.187218,330.3658,202.5056,348.4967,0,False,False
436.8601,0.048344,1.450965,-0.108915,55.42792,182.9256,357.9787,0,0,0,0,0,0,-0.131596,1.056691,-0.185787,329.7843,202.7942,348.5596,0,False,False
436.8712,0.04546,1.452174,-0.109781,54.87509,183.7313,357.8838,0,0,0,0,0,0,-0.133701,1.058812,-0.184312,329.1798,203.0513,348.6985,0,False,False
436.8823,0.04237,1.453256,-0.110467,54.37506,184.5802,357.8247,0,0,0,0,0,0,-0.135862,1.060786,-0.18256,328.5796,203.2818,348.8691,0,False,False
436.8934,0.039049,1.454177,-0.111045,53.91331,185.4657,357.7922,0,0,0,0,0,0,-0.138392,1.062743,-0.180707,327.9703,203.3995,349.2406,0,False,False
436.9052,0.035748,1.455142,-0.111588,53.48597,186.358,357.7869,0,0,0,0,0,0,-0.141172,1.06452,-0.178654,327.3697,203.4249,349.7898,0,False,False
436.9159,0.032016,1.455927,-0.111876,53.12673,187.3021,357.8374,0,0,0,0,0,0,-0.143915,1.066238,-0.176495,326.7939,203.3555,350.4023,0,False,False
436.927,0.028153,1.45678,-0.112048,52.82217,188.2834,357.9249,0,0,0,0,0,0,-0.146698,1.067923,-0.174259,326.2056,203.3229,350.9784,0,False,False
436.938,0.024203,1.457619,-0.112112,52.55464,189.2761,358.031,0,0,0,0,0,0,-0.149824,1.069372,-0.171597,325.6078,203.2226,351.6939,0,False,False
436.9489,0.02003,1.458433,-0.112052,52.30336,190.3569,358.2009,0,0,0,0,0,0,-0.153117,1.07075,-0.168814,325.0076,203.168,352.4152,0,False,False
436.9601,0.015676,1.459217,-0.111815,52.02056,191.4852,358.3675,0,0,0,0,0,0,-0.156665,1.071947,-0.165782,324.4232,203.2009,353.1367,0,False,False
436.9712,0.011114,1.460042,-0.111623,51.725,192.691,358.5887,0,0,0,0,0,0,-0.160495,1.072985,-0.162623,323.8888,203.3103,353.8368,0,False,False
436.9824,0.006559,1.460764,-0.111337,51.3308,193.899,358.7836,0,0,0,0,0,0,-0.164364,1.074108,-0.159507,323.3599,203.4467,354.5133,0,False,False
436.9935,0.001809,1.461559,-0.110939,50.88655,195.2073,359.0204,0,0,0,0,0,0,-0.168609,1.074721,-0.156118,322.932,203.7003,355.1593,0,False,False
437.0048,-0.003038,1.462281,-0.110576,50.40215,196.5106,359.2327,0,0,0,0,0,0,-0.173135,1.075045,-0.15268,322.5839,204.0116,355.7959,0,False,False
437.0156,-0.007898,1.463102,-0.110147,49.90851,197.8195,359.4506,0,0,0,0,0,0,-0.177762,1.075127,-0.14938,322.3176,204.3305,356.4223,0,False,False
437.0269,-0.013043,1.463909,-0.109643,49.37621,199.2171,359.7104,0,0,0,0,0,0,-0.182592,1.074841,-0.145949,322.1386,204.688,357.0408,0,False,False
437.0379,-0.018023,1.464681,-0.108991,48.89097,200.58,359.9356,0,0,0,0,0,0,-0.187324,1.07465,-0.142632,321.9431,205.0419,357.5809,0,False,False
437.0489,-0.023099,1.465548,-0.10824,48.41892,202.004,0.162424,0,0,0,0,0,0,-0.192611,1.073713,-0.139103,321.9409,205.6481,357.8786,0,False,False
437.06,-0.0282,1.466482,-0.107438,47.90865,203.4715,0.381853,0,0,0,0,0,0,-0.197569,1.073332,-0.135522,321.7859,206.1217,358.3089,0,False,False
437.0712,-0.033259,1.467363,-0.106548,47.4194,204.9992,0.623496,0,0,0,0,0,0,-0.20304,1.072304,-0.131768,321.8253,206.8918,358.5469,0,False,False
437.0823,-0.038457,1.46839,-0.105704,46.95863,206.5608,0.846776,0,0,0,0,0,0,-0.208785,1.071318,-0.127856,321.9999,207.8836,358.7092,0,False,False
437.0934,-0.043638,1.469463,-0.104814,46.4766,208.1492,1.082074,0,0,0,0,0,0,-0.21442,1.070287,-0.123872,322.1048,208.7736,358.9386,0,False,False
437.1045,-0.048844,1.470359,-0.103797,45.84035,209.8012,1.350252,0,0,0,0,0,0,-0.22027,1.069115,-0.11987,322.3486,209.8628,359.0422,0,False,False
437.1155,-0.053967,1.47099,-0.102701,45.06799,211.4168,1.60759,0,0,0,0,0,0,-0.226194,1.068091,-0.115603,322.5873,210.9988,359.1213,0,False,False
437.1266,-0.059201,1.471481,-0.101709,44.12292,213.02,1.808638,0,0,0,0,0,0,-0.232445,1.067082,-0.111115,322.987,212.5015,358.8857,0,False,False
437.1378,-0.064346,1.472052,-0.100756,43.26768,214.6,1.933945,0,0,0,0,0,0,-0.23899,1.066086,-0.106158,323.3743,214.2803,358.1616,0,False,False
437.149,-0.069444,1.472675,-0.099671,42.58236,216.2185,2.010494,0,0,0,0,0,0,-0.245255,1.065056,-0.100944,323.6213,216.2401,357.0791,0,False,False
437.1601,-0.074418,1.473488,-0.09855,42.11373,217.9222,2.079526,0,0,0,0,0,0,-0.251634,1.064072,-0.095627,323.8466,218.1075,356.1902,0,False,False
437.1711,-0.079255,1.474326,-0.097261,41.76185,219.7193,2.191756,0,0,0,0,0,0,-0.257846,1.062998,-0.090036,324.0356,220.098,355.4638,0,False,False
437.1823,-0.083881,1.475148,-0.095727,41.52287,221.6396,2.288011,0,0,0,0,0,0,-0.26383,1.061945,-0.084476,324.2427,221.8272,355.4464,0,False,False
437.1934,-0.088455,1.476012,-0.09429,41.25956,223.6159,2.392376,0,0,0,0,0,0,-0.269455,1.061021,-0.079144,324.4537,223.3609,355.6388,0,False,False
437.2045,-0.092927,1.476933,-0.092672,40.98601,225.7399,2.50866,0,0,0,0,0,0,-0.274467,1.060603,-0.07366,324.5111,224.6196,356.3837,0,False,False
437.2156,-0.097336,1.477975,-0.091218,40.64375,227.8501,2.62547,0,0,0,0,0,0,-0.279603,1.060307,-0.067924,324.6138,226.0525,356.7287,0,False,False
437.2267,-0.101594,1.479144,-0.089606,40.25462,230.0665,2.820866,0,0,0,0,0,0,-0.284287,1.060332,-0.062111,324.7211,227.4872,357.0458,0,False,False
437.2378,-0.105933,1.480543,-0.088098,39.86576,232.3201,3.067782,0,0,0,0,0,0,-0.28893,1.060953,-0.055747,324.8644,229.1609,356.9769,0,False,False
437.2489,-0.110191,1.481974,-0.086522,39.46411,234.5258,3.324047,0,0,0,0,0,0,-0.293363,1.061909,-0.049174,325.0121,231.103,356.4469,0,False,False
437.26,-0.114388,1.48359,-0.084879,39.02232,236.782,3.624238,0,0,0,0,0,0,-0.297799,1.063341,-0.04188,325.1327,233.3588,355.6936,0,False,False
437.2711,-0.11853,1.485107,-0.083314,38.50334,239.0032,3.952264,0,0,0,0,0,0,-0.302065,1.064643,-0.034695,325.2509,235.59,355.0775,0,False,False
437.2824,-0.122505,1.486691,-0.081521,37.90276,241.256,4.354209,0,0,0,0,0,0,-0.306085,1.066662,-0.026634,325.3286,238.2162,354.3985,0,False,False
437.2933,-0.126463,1.488283,-0.079781,37.27152,243.4738,4.750569,0,0,0,0,0,0,-0.30981,1.068604,-0.018735,325.3378,240.7017,353.9451,0,False,False
