time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.6345,-0.013215,-0.004183,-0.014792,0.203293,0.232681,0.951065,-99999,-99999,-99999,,3.298584,3.379364
581.6456,-0.014903,-0.004194,-0.01479,0.201279,0.23085,0.951935,-99999,-99999,-99999,,3.283203,3.376236
581.6567,-0.01722,-0.004212,-0.014765,0.199066,0.224945,0.953812,-99999,-99999,-99999,,3.281525,3.371735
581.6678,-0.009732,-0.004157,-0.01475,0.197907,0.218216,0.955612,-99999,-99999,-99999,,3.27861,3.352448
581.6791,-0.009732,-0.004157,-0.01475,0.197907,0.218216,0.955612,-99999,-99999,-99999,,3.27861,3.352448
581.69,-0.001903,-0.004098,-0.014743,0.198669,0.211166,0.957031,-99999,-99999,-99999,,3.271011,3.342407
581.7011,-0.000939,-0.004061,-0.01471,0.196716,0.205185,0.95874,-99999,-99999,-99999,,3.245575,3.408981
581.7122,-0.000939,-0.004061,-0.01471,0.196716,0.205185,0.95874,-99999,-99999,-99999,,3.245575,3.408981
581.7233,-0.002733,-0.004075,-0.014691,0.19725,0.202957,0.959106,-99999,-99999,-99999,,3.24437,3.408722
581.7344,-0.00242,-0.004122,-0.014571,0.197327,0.202835,0.959122,-99999,-99999,-99999,,3.253647,3.38974
581.7457,-0.00242,-0.004122,-0.014571,0.197327,0.202835,0.959122,-99999,-99999,-99999,,3.253647,3.38974
581.7567,-0.002391,-0.004125,-0.014555,0.19664,0.201004,0.959641,-99999,-99999,-99999,,3.283844,3.388184
581.7676,-0.004824,-0.004136,-0.01454,0.194046,0.199493,0.96048,-99999,-99999,-99999,,3.303055,3.386978
581.779,-0.002626,-0.004128,-0.014553,0.190537,0.196899,0.961716,-99999,-99999,-99999,,3.306076,3.382782
