time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
120.7778,-0.053868,1.417334,-0.143338,65.01054,179.9408,359.0826,0,0,0,0,0,0,-0.232171,1.05807,-0.220937,340.0077,200.6052,338.3447,0,False,False
120.7891,-0.05342,1.417395,-0.143162,64.9904,179.7282,358.9277,0,0,0,0,0,0,-0.231367,1.057576,-0.221302,340.1937,200.6527,338.192,0,False,False
120.8,-0.052903,1.417437,-0.14301,64.96842,179.53,358.7917,0,0,0,0,0,0,-0.230532,1.057102,-0.221617,340.3444,200.7139,338.0287,0,False,False
120.8112,-0.052406,1.417512,-0.14282,64.94555,179.354,358.6762,0,0,0,0,0,0,-0.229655,1.0566,-0.221812,340.4774,200.7932,337.9586,0,False,False
120.8223,-0.052,1.417586,-0.14271,64.92901,179.1846,358.5691,0,0,0,0,0,0,-0.228844,1.056138,-0.221957,340.6064,200.8345,337.9372,0,False,False
120.8335,-0.05165,1.417661,-0.14264,64.91848,179.0375,358.4934,0,0,0,0,0,0,-0.228079,1.055644,-0.22205,340.7385,200.8269,337.8973,0,False,False
120.8444,-0.051304,1.417744,-0.142584,64.91923,178.9225,358.444,0,0,0,0,0,0,-0.227262,1.055266,-0.22217,340.8713,200.7731,337.8403,0,False,False
120.8557,-0.050928,1.417802,-0.142582,64.90476,178.8232,358.4065,0,0,0,0,0,0,-0.226471,1.054807,-0.222269,341.0017,200.7225,337.7803,0,False,False
120.8667,-0.050654,1.417873,-0.142507,64.90029,178.7418,358.3717,0,0,0,0,0,0,-0.225692,1.05454,-0.222217,341.0981,200.6409,337.7321,0,False,False
120.8778,-0.050404,1.417848,-0.142385,64.88947,178.6754,358.3544,0,0,0,0,0,0,-0.225074,1.0543,-0.222102,341.1531,200.5414,337.6915,0,False,False
120.8888,-0.050183,1.417874,-0.142291,64.87055,178.6325,358.3571,0,0,0,0,0,0,-0.224583,1.054061,-0.222027,341.1633,200.4496,337.6967,0,False,False
