time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
42.18756,-0.030642,-0.007244,-0.018699,-0.038223,-0.442184,0.896103,-0.038791,0,-0.074551,Ground,-1,3.645905
42.19864,-0.030268,-0.007261,-0.018703,-0.036118,-0.435608,0.899399,-0.05113,0,-0.073003,Ground,3.691055,3.646484
42.20973,-0.030268,-0.007261,-0.018703,-0.036118,-0.435608,0.899399,-0.054254,0,-0.074629,Ground,3.691055,3.646484
42.22102,-0.030634,-0.007253,-0.018684,-0.036667,-0.435654,0.899353,-0.057235,0,-0.077493,Ground,3.793182,3.646988
42.23201,-0.03062,-0.007144,-0.018687,-0.030502,-0.443832,0.895584,-0.047423,0,-0.072177,Ground,3.799789,3.58786
42.24314,-0.030623,-0.007047,-0.018687,-0.028564,-0.450562,0.892273,-0.039984,0,-0.072541,Ground,3.801468,3.651352
42.25436,-0.030623,-0.007047,-0.018687,-0.028564,-0.450562,0.892273,-0.044727,0,-0.076038,Ground,3.801468,3.651352
42.26539,-0.030634,-0.007016,-0.018661,-0.02803,-0.454086,0.890503,-0.044279,0,-0.07951,Ground,3.816498,3.635651
42.27639,-0.030637,-0.007031,-0.018616,-0.025803,-0.454712,0.890244,-0.049667,0,-0.080199,Ground,3.81665,3.631958
42.28762,-0.030637,-0.007031,-0.018616,-0.025803,-0.454712,0.890244,-0.057888,0,-0.083751,Ground,3.81665,3.631958
42.29859,-0.03064,-0.007056,-0.01855,-0.021179,-0.455399,0.89003,-0.065394,0,-0.079634,Ground,3.816849,3.633789
42.30973,-0.030687,-0.007299,-0.018069,-0.006104,-0.452103,0.891937,-0.079663,0,-0.059993,Ground,3.794373,3.67926
42.32093,-0.030752,-0.007263,-0.018013,-0.009995,-0.463776,0.88588,-0.071043,0,-0.067107,Ground,5.096558,3.7155
42.33191,-0.030752,-0.007263,-0.018013,-0.009995,-0.463776,0.88588,-0.081751,0,-0.067998,Ground,5.096558,3.7155
42.34301,-0.030765,-0.007211,-0.017984,-0.000916,-0.468796,0.883286,-0.084726,0,-0.056711,Ground,-1,3.718506
42.35426,-0.030761,-0.007211,-0.017964,0.000305,-0.473663,0.880692,-0.089198,0,-0.058446,Ground,-1,3.627121
42.36529,-0.030761,-0.007211,-0.017964,0.000305,-0.473663,0.880692,-0.102871,0,-0.063168,Ground,-1,3.627121
42.37645,-0.030752,-0.007236,-0.017942,0.001816,-0.471176,0.882019,-0.121215,0,-0.066318,Ground,-1,3.638321
42.38748,-0.030643,-0.007316,-0.017539,0.004623,-0.505203,0.862976,-0.082381,0,-0.068843,Ground,3.843048,3.442368
42.39853,-0.030643,-0.007316,-0.017539,0.004623,-0.505203,0.862976,-0.099954,0,-0.07417,Ground,3.843048,3.442368
42.40963,-0.030737,-0.006532,-0.018364,0.012405,-0.430389,0.902542,-0.240496,0,-0.065635,Ground,-1,3.335999
42.42098,-0.030824,-0.006144,-0.018365,0.021942,-0.343781,0.938782,-0.397494,0,-0.053337,Ground,3.713867,3.508575
42.43191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.357239
42.44297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.357239
42.45428,0,0,0,0,0,1,-99999,-99999,-99999,,3.140274,3.247238
42.46531,0.032275,-0.004669,-0.02372,0.055313,0.069321,0.996048,-1.265883,0,0.022102,Ground,3.142868,3.9561
42.47636,0.032275,-0.004669,-0.02372,0.055313,0.069321,0.996048,-1.316281,0,0.024297,Ground,3.142868,3.9561
42.4875,0,0,0,0,0,1,-99999,-99999,-99999,,2.91893,5.485367
42.49858,0,0,0,0,0,1,-99999,-99999,-99999,,3.568176,-1
42.50985,0,0,0,0,0,1,-99999,-99999,-99999,,3.568176,-1
42.52097,0,0,0,0,0,1,-99999,-99999,-99999,,4.146851,3.696457
42.53191,0.032067,-0.004577,-0.015566,-0.005005,0.383835,0.923386,-3.176026,0,-0.018878,Ground,3.603516,3.680893
42.54304,0.03217,-0.005103,-0.013865,-0.025269,0.471085,0.881714,-4.477958,0,-0.061992,Ground,3.567108,3.63446
42.55506,0.03217,-0.005103,-0.013865,-0.025269,0.471085,0.881714,-4.912165,0,-0.053028,Ground,3.567108,3.63446
42.56519,0.032454,-0.00312,-0.018941,0.019394,0.396362,0.917877,-4.101158,0,0.119461,Ground,3.435165,3.723022
42.57624,0.032537,-0.002871,-0.019194,0.010712,0.402557,0.915329,-4.584858,0,0.10555,Ground,3.479813,3.807892
42.58754,0.032537,-0.002871,-0.019194,0.010712,0.402557,0.915329,-5.083246,0,0.124189,Ground,3.479813,3.807892
42.59853,0.03262,-0.00282,-0.019031,0.001801,0.446976,0.894531,-7.022524,0,0.149244,Ground,3.181335,4.555115
42.60969,0.027029,-0.003358,-0.016967,0.001892,0.484619,0.87471,-10.71754,0,0.277236,Ground,3.853561,4.009308
42.62082,0.027029,-0.003358,-0.016967,0.001892,0.484619,0.87471,-13.80987,0,0.358053,Ground,3.853561,4.009308
42.6325,0.006791,-0.00296,-0.017332,-0.006577,0.525711,0.850617,-49.27092,0,1.081762,Ground,3.817703,3.925842
42.64287,-0.000064,-0.003818,-0.014779,-0.028992,0.585861,0.809876,-99999,-99999,-99999,,4.03215,3.859833
42.65415,-0.011414,-0.003649,-0.015416,-0.032837,0.542679,0.839294,-99999,-99999,-99999,,3.679443,4.068085
42.66521,-0.011414,-0.003649,-0.015416,-0.032837,0.542679,0.839294,-99999,-99999,-99999,,3.679443,4.068085
42.67624,-0.007559,-0.003232,-0.017006,-0.009918,0.450745,0.892578,-99999,-99999,-99999,,3.561768,3.67543
42.68729,0.009431,-0.003975,-0.016308,-0.003754,0.438568,0.898682,-99999,-99999,-99999,,3.459763,3.682327
42.69844,0.009431,-0.003975,-0.016308,-0.003754,0.438568,0.898682,-99999,-99999,-99999,,3.459763,3.682327
42.70961,0.027386,-0.00417,-0.016501,-0.002823,0.381805,0.924225,-99999,-99999,-99999,,3.561996,3.618912
42.72068,0.026053,-0.004345,-0.015873,0.004105,0.414505,0.910019,-99999,-99999,-99999,,3.53511,3.738403
42.73205,0.026053,-0.004345,-0.015873,0.004105,0.414505,0.910019,-99999,-99999,-99999,,3.53511,3.738403
42.74298,0.014108,-0.004384,-0.014658,0.03595,0.478714,0.877213,-99999,-99999,-99999,,3.752686,3.905045
42.75398,-0.00588,-0.003925,-0.015649,0.020462,0.451752,0.891892,-99999,-99999,-99999,,3.705063,3.620193
42.76525,-0.00588,-0.003925,-0.015649,0.020462,0.451752,0.891892,-99999,-99999,-99999,,3.705063,3.620193
42.77628,-0.013288,-0.005658,-0.010716,0.063644,0.492905,0.867737,-99999,-99999,-99999,,3.689453,3.958649
42.78742,0.007563,-0.004661,-0.014486,0.018662,0.405838,0.913742,-99999,-99999,-99999,,3.606293,3.549637
42.79852,0.029177,-0.004651,-0.015098,0.043167,0.376099,0.925568,-99999,-99999,-99999,,3.53743,3.470184
42.80949,0.029177,-0.004651,-0.015098,0.043167,0.376099,0.925568,-99999,-99999,-99999,,3.53743,3.470184
42.82079,0.030038,-0.004132,-0.016291,0.049942,0.317383,0.946976,-99999,-99999,-99999,,3.602585,3.521729
42.83177,0.028823,-0.004306,-0.015777,0.07283,0.30867,0.948364,-99999,-99999,-99999,,3.578247,3.657135
42.84291,0.028823,-0.004306,-0.015777,0.07283,0.30867,0.948364,-99999,-99999,-99999,,3.578247,3.657135
42.85397,0.026782,-0.003917,-0.016578,0.066437,0.278626,0.958084,-99999,-99999,-99999,,3.539108,3.531174
42.86514,0.01031,-0.00394,-0.016122,0.057587,0.276688,0.959213,-99999,-99999,-99999,,3.544037,3.516357
42.87615,0.01031,-0.00394,-0.016122,0.057587,0.276688,0.959213,-99999,-99999,-99999,,3.544037,3.516357
42.88741,0.023135,-0.003964,-0.016005,0.059021,0.251251,0.96611,-99999,-99999,-99999,,3.433517,3.517776
42.89837,0.025135,-0.004231,-0.015422,0.10318,0.247223,0.96344,-99999,-99999,-99999,,3.517273,3.594849
42.9095,0.016369,-0.00435,-0.015129,0.15271,0.252289,0.955521,-99999,-99999,-99999,,3.599945,3.632431
42.92069,0.016369,-0.00435,-0.015129,0.15271,0.252289,0.955521,-99999,-99999,-99999,,3.599945,3.632431
42.93175,0.004682,-0.004341,-0.015019,0.159302,0.242813,0.956894,-99999,-99999,-99999,,3.493744,3.561188
42.94276,-0.009844,-0.003899,-0.01603,0.138733,0.208191,0.968185,-99999,-99999,-99999,,3.492004,3.401993
42.9539,-0.009844,-0.003899,-0.01603,0.138733,0.208191,0.968185,-99999,-99999,-99999,,3.492004,3.401993
42.96502,-0.001812,-0.003816,-0.016302,0.130081,0.201706,0.970764,-99999,-99999,-99999,,3.537048,3.486832
42.97614,0.005344,-0.004061,-0.015486,0.148148,0.203323,0.967835,-99999,-99999,-99999,,3.536972,3.389587
42.98732,0.005344,-0.004061,-0.015486,0.148148,0.203323,0.967835,-99999,-99999,-99999,,3.536972,3.389587
42.99836,0.00208,-0.003997,-0.015542,0.141937,0.200943,0.969254,-99999,-99999,-99999,,3.511963,3.529739
43.0097,0.003573,-0.004034,-0.015185,0.146103,0.196838,0.969482,-99999,-99999,-99999,,3.506516,3.432953
43.02076,0.00995,-0.00402,-0.015448,0.143112,0.203049,0.968643,-99999,-99999,-99999,,3.503067,3.507858
43.03166,0.00995,-0.00402,-0.015448,0.143112,0.203049,0.968643,-99999,-99999,-99999,,3.503067,3.507858
43.04342,0.001351,-0.004113,-0.014814,0.139984,0.198883,0.969971,-99999,-99999,-99999,,3.489594,3.395889
43.05388,-0.020239,-0.004063,-0.014109,0.14241,0.195343,0.970337,-99999,-99999,-99999,,3.48111,3.478058
43.06506,-0.020239,-0.004063,-0.014109,0.14241,0.195343,0.970337,-99999,-99999,-99999,,3.48111,3.478058
43.07604,-0.026394,-0.004014,-0.013908,0.148956,0.193268,0.969757,-99999,-99999,-99999,,3.465225,3.526306
43.08729,-0.025221,-0.003975,-0.013959,0.145233,0.186661,0.971619,-99999,-99999,-99999,,3.443573,3.530136
43.09842,-0.01487,-0.00386,-0.014368,0.138062,0.171585,0.975433,-99999,-99999,-99999,,3.452332,3.543427
43.10946,-0.01487,-0.00386,-0.014368,0.138062,0.171585,0.975433,-99999,-99999,-99999,,3.452332,3.543427
43.12065,-0.00103,-0.003764,-0.014846,0.131165,0.174942,0.9758,-99999,-99999,-99999,,3.457245,3.59523
43.13157,-0.000103,-0.003749,-0.014898,0.130646,0.175278,0.9758,-99999,-99999,-99999,,3.458817,3.593445
43.14272,-0.000103,-0.003749,-0.014898,0.130646,0.175278,0.9758,-99999,-99999,-99999,,3.458817,3.593445
43.15398,-0.00023,-0.003753,-0.014889,0.135559,0.176468,0.974915,-99999,-99999,-99999,,3.497955,3.595779
43.16502,0.001689,-0.003734,-0.014957,0.136185,0.174988,0.975098,-99999,-99999,-99999,,3.507706,3.581604
43.17611,0.001689,-0.003734,-0.014957,0.136185,0.174988,0.975098,-99999,-99999,-99999,,3.507706,3.581604
43.18731,0.00168,-0.003727,-0.014909,0.138123,0.171585,0.975433,-99999,-99999,-99999,,3.517242,3.582397
43.1983,-0.002408,-0.003767,-0.014738,0.140762,0.172165,0.974945,-99999,-99999,-99999,,3.52832,3.577301
43.20934,-0.003158,-0.003772,-0.014709,0.141266,0.1716,0.974976,-99999,-99999,-99999,,3.525055,3.58342
43.22057,-0.003158,-0.003772,-0.014709,0.141266,0.1716,0.974976,-99999,-99999,-99999,,3.525055,3.58342
43.23175,-0.003591,-0.003775,-0.014692,0.141602,0.171402,0.97496,-99999,-99999,-99999,,3.5159,3.598663
43.24269,-0.003812,-0.003776,-0.014684,0.140274,0.170715,0.975281,-99999,-99999,-99999,,3.52359,3.6035
43.25419,-0.003812,-0.003776,-0.014684,0.140274,0.170715,0.975281,-99999,-99999,-99999,,3.52359,3.6035
43.26534,0.005842,-0.003712,-0.01506,0.134247,0.164902,0.977112,-99999,-99999,-99999,,3.520248,3.603256
43.2761,0.008263,-0.003611,-0.015404,0.134567,0.150848,0.97934,-99999,-99999,-99999,,3.642136,3.636124
43.28733,0.008263,-0.003611,-0.015404,0.134567,0.150848,0.97934,-99999,-99999,-99999,,3.642136,3.636124
