time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
482.7969,-0.031791,-0.00868,-0.016391,0.140671,-0.477493,0.867294,0.019461,0,-0.000518,Ground,-1,3.717728
482.8083,-0.031791,-0.00868,-0.016391,0.140671,-0.477493,0.867294,0.022673,0,-0.00128,Ground,-1,3.717728
482.8192,-0.031845,-0.008611,-0.016468,0.148331,-0.466599,0.871933,0.01095,0,0.011907,Ground,-1,3.617676
482.8303,-0.031857,-0.008607,-0.016477,0.139252,-0.468979,0.872147,0.014171,0,-0.000704,Ground,-1,3.70282
482.8414,-0.031857,-0.008611,-0.016468,0.138901,-0.479477,0.866486,0.032771,0,-0.002485,Ground,-1,3.740829
482.8527,-0.031857,-0.008611,-0.016468,0.138901,-0.479477,0.866486,0.033986,0,-0.0018,Ground,-1,3.740829
482.8636,-0.031848,-0.008634,-0.016423,0.140854,-0.471008,0.870804,0.021738,0,0.004262,Ground,-1,3.743835
482.8747,-0.031845,-0.008686,-0.016305,0.144684,-0.465546,0.873108,0.013982,0,0.012466,Ground,-1,3.70874
482.8858,-0.031845,-0.008686,-0.016305,0.144684,-0.465546,0.873108,0.013683,0,0.013611,Ground,-1,3.70874
482.8969,-0.031843,-0.008697,-0.016263,0.145355,-0.465546,0.873001,0.01336,0,0.016084,Ground,-1,3.710129
482.908,-0.031837,-0.0087,-0.016261,0.146179,-0.465378,0.87294,0.012395,0,0.019617,Ground,-1,3.750153
482.9192,-0.031837,-0.0087,-0.016261,0.146179,-0.465378,0.87294,0.010412,0,0.022033,Ground,-1,3.750153
482.9302,-0.031835,-0.008701,-0.016251,0.148712,-0.465805,0.872284,0.010351,0,0.02792,Ground,-1,3.753738
482.9415,-0.031821,-0.00873,-0.016108,0.149704,-0.468338,0.870758,0.012159,0,0.031672,Ground,-1,3.764832
482.9527,-0.031808,-0.008744,-0.015958,0.152741,-0.47319,0.8676,0.018656,0,0.037572,Ground,-1,3.777451
482.9636,-0.031808,-0.008744,-0.015958,0.152741,-0.47319,0.8676,0.015432,0,0.040552,Ground,-1,3.777451
482.9749,-0.031805,-0.008744,-0.015958,0.157745,-0.470749,0.868042,0.010509,0,0.050928,Ground,-1,3.7686
482.9858,-0.031805,-0.008744,-0.015958,0.153412,-0.470871,0.868744,0.007586,0,0.047014,Ground,-1,3.767685
482.9969,-0.031805,-0.008744,-0.015958,0.153412,-0.470871,0.868744,0.007618,0,0.049012,Ground,-1,3.767685
483.0081,-0.031802,-0.008697,-0.016155,0.144333,-0.477829,0.866501,0.015888,0,0.03722,Ground,-1,3.681961
483.0191,-0.031812,-0.008781,-0.016134,0.13765,-0.471527,0.871033,0.003565,0,0.031512,Ground,-1,3.696884
483.0302,-0.031812,-0.008781,-0.016134,0.13765,-0.471527,0.871033,0.004488,0,0.033497,Ground,-1,3.696884
483.0415,-0.03182,-0.008767,-0.01646,0.164475,-0.47728,0.863205,0.02248,0,0.07271,Ground,-1,3.905396
