time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
529.8778,-0.38684,1.393112,-0.246205,71.05238,288.2861,11.32124,0,0,0,0,0,0,-0.443547,1.053513,-0.001924,351.2526,311.7338,331.8448,0,False,False
529.8892,-0.385692,1.393599,-0.244777,70.91503,288.0836,11.07095,0,0,0,0,0,0,-0.442209,1.053142,-0.000272,351.5197,311.9197,331.6498,0,False,False
529.9,-0.384527,1.393958,-0.243437,70.78071,287.9271,10.85914,0,0,0,0,0,0,-0.44112,1.052909,0.001378,351.744,311.995,331.4856,0,False,False
529.9111,-0.383257,1.394205,-0.242211,70.66098,287.7747,10.65065,0,0,0,0,0,0,-0.440176,1.052594,0.002916,351.8833,312.0222,331.3041,0,False,False
529.9222,-0.382184,1.39445,-0.240844,70.6003,287.6904,10.49709,0,0,0,0,0,0,-0.439228,1.052399,0.004543,352.0097,312.1409,331.1364,0,False,False
529.9333,-0.381229,1.394698,-0.239642,70.54976,287.6612,10.39534,0,0,0,0,0,0,-0.438235,1.052234,0.006124,352.0822,312.2275,331.0218,0,False,False
529.9444,-0.380218,1.394878,-0.238263,70.54984,287.6202,10.28975,0,0,0,0,0,0,-0.437495,1.052228,0.00765,352.0504,312.2852,331.0473,0,False,False
529.9555,-0.379155,1.39495,-0.236895,70.54749,287.616,10.22974,0,0,0,0,0,0,-0.436777,1.052376,0.009138,352.002,312.2803,331.2269,0,False,False
529.9669,-0.378168,1.395014,-0.235547,70.55022,287.5883,10.16604,0,0,0,0,0,0,-0.436167,1.052489,0.010518,351.9478,312.2013,331.439,0,False,False
529.9777,-0.377121,1.395127,-0.234204,70.55559,287.5519,10.09532,0,0,0,0,0,0,-0.435487,1.052591,0.011978,351.9393,312.0889,331.5988,0,False,False
