time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
142.6468,-0.030934,-0.00923,-0.018134,0.013519,-0.442825,0.8965,0.103131,0,0.002976,Ground,3.753525,3.609802
142.658,-0.030934,-0.00923,-0.018134,0.013504,-0.444458,0.895691,0.101833,0,0.003361,Ground,3.757187,3.609161
142.669,-0.030934,-0.00923,-0.018134,0.013504,-0.444458,0.895691,0.103045,0,0.00405,Ground,3.757187,3.609161
142.68,-0.030934,-0.00923,-0.018134,0.012665,-0.446182,0.894852,0.101857,0,0.005702,Ground,3.758942,3.613068
142.6911,-0.030934,-0.00923,-0.018134,0.010971,-0.446426,0.894745,0.102446,0,0.008866,Ground,3.947556,3.589233
142.7023,-0.030934,-0.00923,-0.018134,0.010971,-0.446426,0.894745,0.103716,0,0.009754,Ground,3.947556,3.589233
142.7134,-0.030934,-0.00923,-0.018134,0.010376,-0.447815,0.894058,0.102264,0,0.011523,Ground,3.761856,3.588806
142.7244,-0.030925,-0.009248,-0.018101,0.012192,-0.448608,0.893631,0.101739,0,0.009494,Ground,3.905792,3.589645
142.7356,-0.030923,-0.009276,-0.01805,0.01474,-0.447434,0.89418,0.104386,0,0.006743,Ground,4.28215,3.614456
142.7467,-0.030923,-0.009276,-0.01805,0.01474,-0.447434,0.89418,0.104785,0,0.007587,Ground,4.28215,3.614456
142.7577,-0.030923,-0.009311,-0.017985,0.01767,-0.449478,0.893112,0.102185,0,0.004093,Ground,4.276733,3.614899
142.7689,-0.030923,-0.009373,-0.017883,0.01741,-0.446564,0.894577,0.107332,0,0.005315,Ground,4.26767,3.617035
142.78,-0.030923,-0.009373,-0.017883,0.01741,-0.446564,0.894577,0.108155,0,0.005913,Ground,4.26767,3.617035
142.7911,-0.030923,-0.009421,-0.01784,0.018234,-0.442413,0.896606,0.115287,0,0.00572,Ground,4.372833,3.611557
142.8022,-0.030923,-0.009443,-0.017817,0.02124,-0.441437,0.897034,0.117999,0,0.001701,Ground,4.373444,3.612183
142.8133,-0.030923,-0.009443,-0.017817,0.02124,-0.441437,0.897034,0.118957,0,0.002012,Ground,4.373444,3.612183
142.8244,0.000691,-0.008733,-0.018481,0.005753,-0.651825,0.758347,-0.248894,0,0.01107,Ground,4.433319,3.615692
142.8356,-0.001127,-0.008665,-0.018892,0.005524,-0.651001,0.759049,-0.24673,0,0.011571,Ground,4.559128,3.616028
142.8465,-0.0028,-0.008711,-0.018823,0.003006,-0.637116,0.770752,-0.218295,0,0.016372,Ground,4.559341,3.616425
142.8577,-0.0028,-0.008711,-0.018823,0.003006,-0.637116,0.770752,-0.217478,0,0.016039,Ground,4.559341,3.616425
142.8689,-0.008355,-0.008945,-0.018538,0.013153,-0.583008,0.812347,-0.114693,0,0.004848,Ground,4.407028,3.619308
142.88,-0.011006,-0.009051,-0.018307,0.021759,-0.564972,0.824814,-0.081769,0,-0.006817,Ground,4.131042,3.703308
142.891,-0.011006,-0.009051,-0.018307,0.021759,-0.564972,0.824814,-0.080979,0,-0.007315,Ground,4.131042,3.703308
142.9022,-0.030877,-0.009635,-0.017469,0.039932,-0.438248,0.897949,0.129367,0,-0.025427,Ground,-1,3.71344
142.9134,-0.030863,-0.009655,-0.017469,0.042419,-0.435059,0.899384,0.134966,0,-0.029361,Ground,4.106918,3.719955
142.9244,-0.030863,-0.009655,-0.017469,0.042419,-0.435059,0.899384,0.135743,0,-0.030045,Ground,4.106918,3.719955
142.9355,-0.030863,-0.009665,-0.01755,0.042175,-0.430542,0.901566,0.14352,0,-0.029676,Ground,3.898376,3.723572
142.9465,-0.030877,-0.009665,-0.017572,0.039063,-0.429504,0.902206,0.145825,0,-0.02571,Ground,3.907578,3.722717
142.9576,-0.030877,-0.009665,-0.017572,0.039063,-0.430313,0.901825,0.145559,0,-0.025978,Ground,4.100006,3.720032
142.9688,-0.030877,-0.009665,-0.017572,0.039063,-0.430313,0.901825,0.14711,0,-0.026377,Ground,4.100006,3.720032
142.9799,-0.030877,-0.009665,-0.017603,0.03952,-0.428879,0.902481,0.150981,0,-0.027133,Ground,4.096085,3.723282
142.991,-0.030881,-0.009664,-0.017626,0.038223,-0.427963,0.902985,0.154786,0,-0.02505,Ground,4.09642,3.718246
143.0022,-0.030881,-0.009664,-0.017626,0.038223,-0.427963,0.902985,0.156627,0,-0.024809,Ground,4.09642,3.718246
143.0133,-0.030897,-0.009491,-0.017877,0.034454,-0.442413,0.896133,0.136305,0,-0.019639,Ground,4.255905,3.718216
143.0244,-0.030897,-0.009488,-0.017904,0.034378,-0.44165,0.896515,0.140461,0,-0.018835,Ground,4.340561,3.717361
143.0354,-0.030897,-0.009488,-0.017904,0.034378,-0.44165,0.896515,0.14401,0,-0.018038,Ground,4.340561,3.717361
143.0465,-0.030899,-0.009488,-0.017904,0.034668,-0.441635,0.896515,0.148231,0,-0.017538,Ground,4.250397,3.722122
143.0576,-0.0309,-0.009488,-0.017904,0.042694,-0.441437,0.896271,0.153629,0,-0.027931,Ground,4.106445,3.733185
143.0687,-0.0309,-0.00949,-0.017904,0.042297,-0.441452,0.896271,0.159156,0,-0.02642,Ground,4.257584,3.812286
143.0799,-0.0309,-0.00949,-0.017904,0.042297,-0.441452,0.896271,0.165669,0,-0.025419,Ground,4.257584,3.812286
143.091,-0.031006,-0.009441,-0.01782,0.066422,-0.47139,0.87941,0.124899,0,-0.059795,Ground,4.367996,3.875473
143.1021,-0.031019,-0.009488,-0.017599,0.064682,-0.471344,0.879562,0.132563,0,-0.056204,Ground,-1,3.950851
143.1132,-0.031019,-0.009488,-0.017599,0.064682,-0.471344,0.879562,0.140696,0,-0.054781,Ground,-1,3.950851
143.1242,-0.031038,-0.009495,-0.017569,0.107651,-0.468247,0.876999,0.151593,0,-0.11537,Ground,4.261414,4.120316
143.1354,-0.030893,-0.009493,-0.017569,0.108261,-0.467789,0.877167,0.160404,0,-0.115284,Ground,3.757248,4.196991
143.1465,-0.030893,-0.009493,-0.017569,0.108261,-0.467789,0.877167,0.169417,0,-0.114548,Ground,3.757248,4.196991
143.1576,-0.03004,-0.00948,-0.017547,0.110642,-0.466812,0.877396,0.180293,0,-0.117426,Ground,3.799362,4.246262
143.1689,0.000487,-0.008688,-0.018225,0.099457,-0.498718,0.861023,0.140436,0,-0.099086,Ground,3.898438,4.347717
143.1799,0.000464,-0.00872,-0.018154,0.12178,-0.501602,0.856476,0.144116,0,-0.130315,Ground,3.927002,4.509781
143.1909,0.000464,-0.00872,-0.018154,0.12178,-0.501602,0.856476,0.156491,0,-0.130102,Ground,3.927002,4.509781
143.2021,0.000399,-0.008559,-0.018549,0.064636,-0.65976,0.748673,-0.102131,0,-0.029915,Ground,-1,4.795486
143.2131,0.000135,-0.008432,-0.017653,0.167648,-0.476624,0.862961,0.212864,0,-0.201241,Ground,3.61734,4.904297
143.2243,0.000135,-0.008432,-0.017653,0.167648,-0.476624,0.862961,0.225225,0,-0.203535,Ground,3.61734,4.904297
143.2355,0,-0.007583,-0.018775,0.107758,-0.392044,0.913605,0.391445,0,-0.136097,Ground,3.379303,3.702362
143.2464,-0.031852,-0.007173,-0.020047,0.068771,-0.345642,0.935837,0.490879,0,-0.096121,Ground,-1,3.464111
143.2576,-0.031657,-0.008345,-0.014577,0.203415,-0.269104,0.941376,0.590519,0,-0.32722,Ground,-1,3.514984
143.2687,-0.031657,-0.008345,-0.014577,0.203415,-0.269104,0.941376,0.604224,0,-0.338343,Ground,-1,3.514984
143.2797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.2909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.374298
143.3244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.36235
