time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.7286,-0.032041,-0.008594,-0.01624,0.187683,-0.346542,0.919052,-0.490706,0,0.007731,Ground,-1,3.620285
459.7401,-0.03204,-0.008588,-0.01628,0.187363,-0.352325,0.916916,-0.47951,0,0.004479,Ground,-1,3.617325
459.7509,-0.032037,-0.008588,-0.016301,0.18779,-0.356247,0.915314,-0.47017,0,0.002951,Ground,-1,3.615891
459.7619,-0.032037,-0.008588,-0.016301,0.18779,-0.356247,0.915314,-0.466469,0,0.002925,Ground,-1,3.615891
459.7731,-0.032031,-0.008594,-0.016281,0.188934,-0.351227,0.917023,-0.468743,0,0.006956,Ground,-1,3.639664
459.7841,-0.032025,-0.008595,-0.01628,0.188599,-0.3526,0.916565,-0.462874,0,0.005308,Ground,-1,3.639328
459.7953,-0.032017,-0.008595,-0.01628,0.190094,-0.350906,0.916901,-0.46016,0,0.007974,Ground,-1,3.640228
459.8065,-0.032017,-0.008595,-0.01628,0.190094,-0.350906,0.916901,-0.456031,0,0.007468,Ground,-1,3.640228
459.8175,-0.032013,-0.008595,-0.01628,0.19072,-0.346909,0.918289,-0.45731,0,0.00988,Ground,-1,3.66539
459.8286,-0.031958,-0.008676,-0.015912,0.181366,-0.327911,0.927124,-0.486535,0,0.006741,Ground,-1,3.637115
459.8399,-0.031958,-0.008676,-0.015912,0.181366,-0.327911,0.927124,-0.483708,0,0.006416,Ground,-1,3.637115
459.8509,0.006191,-0.008997,-0.014354,0.264282,-0.319992,0.909805,-0.439313,0,0.12474,Ground,3.777161,3.594284
459.8618,0.016221,-0.009054,-0.013995,0.277893,-0.314163,0.907776,-0.436901,0,0.146834,Ground,3.761826,3.70401
459.8731,0.016221,-0.009054,-0.013995,0.277893,-0.314163,0.907776,-0.435847,0,0.146319,Ground,3.761826,3.70401
459.8842,0.021082,-0.009134,-0.013691,0.29097,-0.305847,0.906509,-0.437943,0,0.169043,Ground,3.749649,3.772293
459.8952,0.024085,-0.009162,-0.013557,0.297531,-0.297852,0.907044,-0.444263,0,0.182356,Ground,3.752045,3.810379
459.9063,-0.031917,-0.008997,-0.014677,0.220184,-0.355209,0.908463,-0.413647,0,0.042153,Ground,-1,3.81749
459.9175,-0.031917,-0.008997,-0.014677,0.220184,-0.355209,0.908463,-0.413316,0,0.041666,Ground,-1,3.81749
459.9285,-0.032372,-0.008291,-0.018584,0.207245,-0.406738,0.88971,-0.345595,0,-0.003838,Ground,-1,3.669418
459.9398,-0.032635,-0.00842,-0.02005,0.277222,-0.725403,0.630005,0.347431,0,-0.086912,Ground,-1,4.130112
459.9508,-0.032635,-0.00842,-0.02005,0.277222,-0.725403,0.630005,0.348222,0,-0.088905,Ground,-1,4.130112
459.9619,-0.032683,-0.009194,-0.018755,0.5522,-0.561813,0.615967,0.361288,0,0.495042,Ground,-1,4.697906
459.9731,-0.032835,-0.009078,-0.019478,0.36821,-0.600433,0.709839,0.150953,0,0.122935,Ground,-1,4.014343
459.9841,-0.03277,-0.009491,-0.018373,0.367477,-0.598999,0.711426,0.150428,0,0.120419,Ground,-1,4.676865
459.9952,-0.03277,-0.009491,-0.018373,0.367477,-0.598999,0.711426,0.155374,0,0.117695,Ground,-1,4.676865
460.0065,-0.032771,-0.009671,-0.018071,0.344894,-0.666412,0.660996,0.292232,0,0.040514,Ground,-1,4.27243
460.0173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.0285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.0396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.0507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.0618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.0731,-0.033015,-0.008959,-0.019625,0.425201,-0.611511,0.667252,0.313799,0,0.188318,Ground,-1,4.320572
460.084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.0952,-0.033097,-0.008355,-0.021039,0.156448,-0.739075,0.655182,0.289404,0,-0.320726,Ground,-1,3.426376
460.1062,-0.033097,-0.008355,-0.021039,0.156448,-0.739075,0.655182,0.290987,0,-0.322896,Ground,-1,3.426376
460.1173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
460.1284,-0.033116,-0.008174,-0.021581,0.204849,-0.781815,0.588882,0.48516,0,-0.307016,Ground,-1,4.151016
460.1401,-0.033116,-0.008174,-0.021581,0.204849,-0.781815,0.588882,0.490097,0,-0.311247,Ground,-1,4.151016
460.1507,-0.026301,-0.008369,-0.020958,0.188477,-0.787674,0.586548,0.492395,0,-0.346462,Ground,4.181015,4.146667
460.1617,-0.001339,-0.009082,-0.018635,0.20224,-0.7742,0.599747,0.475063,0,-0.314872,Ground,4.50383,4.141022
