time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
459.7286,-0.61562,1.396375,-0.245769,70.6845,291.0781,1.645728,0,0,0,0,0,0,-0.645597,1.04966,0.014988,341.1747,320.1234,338.3565,0,False,False
459.7401,-0.61439,1.395913,-0.245528,70.72725,291.304,1.728971,0,0,0,0,0,0,-0.645551,1.049316,0.014517,341.4254,319.9072,337.9575,0,False,False
459.7509,-0.612953,1.39548,-0.245331,70.78351,291.4949,1.800024,0,0,0,0,0,0,-0.645698,1.048754,0.01372,341.5625,319.4418,337.8498,0,False,False
459.7619,-0.611636,1.395117,-0.245398,70.84773,291.7461,1.92907,0,0,0,0,0,0,-0.645676,1.048467,0.012811,341.6386,319.0275,337.806,0,False,False
459.7731,-0.610224,1.394772,-0.245359,70.93691,291.9732,2.058147,0,0,0,0,0,0,-0.645616,1.048414,0.011554,341.3992,318.3556,338.2733,0,False,False
459.7841,-0.608783,1.394655,-0.245375,71.0211,292.1658,2.137525,0,0,0,0,0,0,-0.645387,1.048454,0.010499,341.2385,317.8472,338.5594,0,False,False
459.7953,-0.607494,1.394566,-0.245564,71.10921,292.4157,2.278114,0,0,0,0,0,0,-0.645022,1.048665,0.009278,340.864,317.2424,339.1768,0,False,False
459.8065,-0.606157,1.394468,-0.245639,71.20226,292.5954,2.368824,0,0,0,0,0,0,-0.644485,1.049146,0.007938,340.3836,316.6197,339.9431,0,False,False
459.8175,-0.60479,1.394506,-0.245851,71.29362,292.7609,2.465236,0,0,0,0,0,0,-0.643971,1.049526,0.00668,340.0383,316.0996,340.5356,0,False,False
459.8286,-0.603477,1.394405,-0.246097,71.36372,292.9257,2.553857,0,0,0,0,0,0,-0.64331,1.050029,0.005402,339.6111,315.5816,341.2242,0,False,False
459.8399,-0.602316,1.394442,-0.24626,71.41788,293.0419,2.616067,0,0,0,0,0,0,-0.642506,1.050546,0.004151,339.2145,315.0923,341.8538,0,False,False
