time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
426.0312,-0.010682,-0.004072,-0.015296,0.071335,0.461746,0.884125,-99999,-99999,-99999,,3.491089,3.392563
426.0423,-0.010682,-0.004072,-0.015296,0.071335,0.461746,0.884125,-99999,-99999,-99999,,3.491089,3.392563
426.0535,0.003459,-0.004442,-0.0146,0.07933,0.43895,0.894989,-99999,-99999,-99999,,3.624771,3.631516
426.0654,0.002425,-0.00421,-0.015356,0.062378,0.394119,0.916931,-99999,-99999,-99999,,3.360413,3.436813
426.0757,0.002425,-0.00421,-0.015356,0.062378,0.394119,0.916931,-99999,-99999,-99999,,3.360413,3.436813
426.0867,0.011107,-0.004602,-0.013944,0.067154,0.459259,0.885742,-99999,-99999,-99999,,3.646774,3.761719
426.0978,-0.009997,-0.004206,-0.015096,0.077713,0.41301,0.907394,-99999,-99999,-99999,,3.430359,3.599533
426.109,-0.009299,-0.003837,-0.016357,0.069504,0.369461,0.926636,-99999,-99999,-99999,,3.5448,3.561707
426.1202,-0.009299,-0.003837,-0.016357,0.069504,0.369461,0.926636,-99999,-99999,-99999,,3.5448,3.561707
426.1312,0.004581,-0.003819,-0.016371,0.079071,0.341736,0.936447,-99999,-99999,-99999,,3.550674,3.558685
426.1422,0.018561,-0.00376,-0.016465,0.089767,0.326843,0.940796,-99999,-99999,-99999,,3.536209,3.524048
426.1534,0.018561,-0.00376,-0.016465,0.089767,0.326843,0.940796,-99999,-99999,-99999,,3.536209,3.524048
426.1645,0.025569,-0.006549,-0.008225,0.009476,0.409058,0.912445,-99999,-99999,-99999,,3.749603,3.599792
426.1756,0.025212,-0.004199,-0.015469,0.079102,0.333145,0.939545,-99999,-99999,-99999,,3.590103,3.533127
426.1867,0.015491,-0.004275,-0.014984,0.093384,0.315277,0.944382,-99999,-99999,-99999,,3.60054,3.504776
426.1979,0.015491,-0.004275,-0.014984,0.093384,0.315277,0.944382,-99999,-99999,-99999,,3.60054,3.504776
426.209,0.004319,-0.00406,-0.015425,0.089371,0.289505,0.952988,-99999,-99999,-99999,,3.606796,3.467346
426.2201,-0.00097,-0.003974,-0.015548,0.084106,0.279419,0.956467,-99999,-99999,-99999,,3.591003,3.573242
426.231,-0.00097,-0.003974,-0.015548,0.084106,0.279419,0.956467,-99999,-99999,-99999,,3.591003,3.573242
426.2422,-0.001182,-0.003991,-0.01544,0.085403,0.278305,0.95668,-99999,-99999,-99999,,3.593979,3.528473
426.2534,-0.004078,-0.004022,-0.015108,0.086395,0.266922,0.959824,-99999,-99999,-99999,,3.544708,3.519867
426.2644,-0.004078,-0.004022,-0.015108,0.086395,0.266922,0.959824,-99999,-99999,-99999,,3.544708,3.519867
426.2758,-0.004497,-0.003948,-0.015287,0.084137,0.265106,0.960526,-99999,-99999,-99999,,3.485001,3.55484
426.2868,-0.002894,-0.003861,-0.015388,0.084457,0.259934,0.961914,-99999,-99999,-99999,,3.447144,3.54985
426.2978,-0.002894,-0.003861,-0.015388,0.084457,0.259934,0.961914,-99999,-99999,-99999,,3.447144,3.54985
426.309,-0.000408,-0.003842,-0.015387,0.08522,0.260117,0.961792,-99999,-99999,-99999,,3.432358,3.526306
426.3201,0.002011,-0.003807,-0.015367,0.086365,0.25557,0.962921,-99999,-99999,-99999,,3.426605,3.52887
426.3311,-0.001959,-0.003773,-0.015382,0.085464,0.251679,0.96402,-99999,-99999,-99999,,3.421616,3.529343
426.3423,-0.001959,-0.003773,-0.015382,0.085464,0.251679,0.96402,-99999,-99999,-99999,,3.421616,3.529343
426.3534,-0.002426,-0.003762,-0.015326,0.087112,0.250702,0.964127,-99999,-99999,-99999,,3.422485,3.526855
426.3644,0.00049,-0.003764,-0.015304,0.087036,0.253189,0.963486,-99999,-99999,-99999,,3.436478,3.524033
426.3755,0.00049,-0.003764,-0.015304,0.087036,0.253189,0.963486,-99999,-99999,-99999,,3.436478,3.524033
426.3866,-0.002977,-0.003771,-0.015336,0.087265,0.253296,0.96344,-99999,-99999,-99999,,3.415268,3.509659
426.3978,-0.004459,-0.003759,-0.015329,0.087616,0.249817,0.96431,-99999,-99999,-99999,,3.400146,3.506393
426.409,-0.004459,-0.003759,-0.015329,0.087616,0.249817,0.96431,-99999,-99999,-99999,,3.400146,3.506393
426.4202,-0.001906,-0.003687,-0.015355,0.089264,0.240021,0.966644,-99999,-99999,-99999,,3.400711,3.490814
426.4311,-0.002053,-0.003677,-0.015326,0.090805,0.236191,0.967453,-99999,-99999,-99999,,3.400574,3.487686
426.4424,-0.003054,-0.003671,-0.015328,0.091125,0.233368,0.968094,-99999,-99999,-99999,,3.399719,3.485809
426.4536,-0.003054,-0.003671,-0.015328,0.091125,0.233368,0.968094,-99999,-99999,-99999,,3.399719,3.485809
426.4644,-0.004272,-0.003667,-0.015348,0.091476,0.232437,0.968292,-99999,-99999,-99999,,3.401901,3.496704
426.4755,-0.004592,-0.003666,-0.015354,0.092728,0.231628,0.968369,-99999,-99999,-99999,,3.416595,3.491074
426.4865,-0.004592,-0.003666,-0.015354,0.092728,0.231628,0.968369,-99999,-99999,-99999,,3.416595,3.491074
426.4977,-0.008083,-0.003652,-0.015421,0.094543,0.229324,0.968735,-99999,-99999,-99999,,3.414917,3.499771
426.5088,-0.012115,-0.003629,-0.01546,0.09996,0.223969,0.969452,-99999,-99999,-99999,,3.472244,3.500107
426.5201,-0.012115,-0.003629,-0.01546,0.09996,0.223969,0.969452,-99999,-99999,-99999,,3.472244,3.500107
426.531,-0.012698,-0.003632,-0.015438,0.100388,0.219879,0.970337,-99999,-99999,-99999,,3.482544,3.497101
426.5421,-0.008421,-0.003647,-0.015352,0.104645,0.218872,0.970123,-99999,-99999,-99999,,3.516098,3.496628
426.5533,-0.003787,-0.003795,-0.01505,0.120682,0.21135,0.969925,-99999,-99999,-99999,,3.561661,3.642685
426.5643,-0.003787,-0.003795,-0.01505,0.120682,0.21135,0.969925,-99999,-99999,-99999,,3.561661,3.642685
426.5755,0.009824,-0.004098,-0.015251,0.098618,0.144836,0.984512,-99999,-99999,-99999,,3.494522,3.563477
426.5865,0.0046,-0.004323,-0.015257,0.077652,0.091156,0.992798,-99999,-99999,-99999,,3.561569,3.671402
426.5976,0.0046,-0.004323,-0.015257,0.077652,0.091156,0.992798,-99999,-99999,-99999,,3.561569,3.671402
426.6089,0.000023,-0.004355,-0.016205,0.049576,-0.01265,0.998688,-99999,-99999,-99999,,3.531815,3.73613
426.6201,0.000036,-0.004765,-0.015854,0.028168,-0.070862,0.997086,-99999,-99999,-99999,,3.629822,3.814453
426.631,0.000036,-0.004765,-0.015854,0.028168,-0.070862,0.997086,-99999,-99999,-99999,,3.629822,3.814453
426.6422,0.000109,-0.004754,-0.016835,0.029266,-0.141678,0.989471,-99999,-99999,-99999,,3.588821,3.745163
426.6531,0.030034,-0.004574,-0.017007,0.031143,-0.136734,0.990112,-99999,-99999,-99999,,3.630508,3.789108
426.6643,0.03125,-0.004577,-0.017008,0.042816,-0.135925,0.989777,-99999,-99999,-99999,,3.670303,3.790833
426.6754,0.03125,-0.004577,-0.017008,0.042816,-0.135925,0.989777,-99999,-99999,-99999,,3.670303,3.790833
426.6866,0.029807,-0.004581,-0.017052,0.045105,-0.137009,0.989533,-99999,-99999,-99999,,3.681763,3.79747
426.6975,0.023891,-0.004619,-0.017007,0.045227,-0.140564,0.989029,-99999,-99999,-99999,,3.691116,3.765762
426.7087,0.023891,-0.004619,-0.017007,0.045227,-0.140564,0.989029,-99999,-99999,-99999,,3.691116,3.765762
426.7199,0.004995,-0.004733,-0.016991,0.041626,-0.146057,0.988388,0.066846,0.885216,-1.705875,O02_G01_01,3.723907,3.794571
426.7636,0.002751,-0.00474,-0.016985,0.037247,-0.149292,0.988083,0.079617,0.876512,-1.698976,O02_G01_01,3.738525,3.804611
426.7688,0.002751,-0.00474,-0.016985,0.037247,-0.149292,0.988083,0.081231,0.876512,-1.696543,O02_G01_01,3.738525,3.804611
426.7738,0.002751,-0.00474,-0.016985,0.037247,-0.149292,0.988083,0.082705,0.876512,-1.694198,O02_G01_01,3.738525,3.804611
426.7818,0.002328,-0.004714,-0.017016,0.038406,-0.152573,0.987534,0.082406,0.871096,-1.69207,O02_G01_01,3.768738,3.804581
426.793,0.003023,-0.004703,-0.017027,0.039063,-0.153275,0.987396,0.08276,0.869937,-1.69207,O02_G01_01,3.796997,3.804047
426.804,0.003023,-0.004703,-0.017027,0.039063,-0.153275,0.987396,0.084174,0.869737,-1.69207,O02_G01_01,3.796997,3.804047
426.8149,0.000446,-0.004715,-0.017053,0.038162,-0.152863,0.987503,0.087063,0.869474,-1.69207,O02_G01_01,3.808273,3.802536
426.8259,0.000022,-0.004716,-0.017073,0.039429,-0.153183,0.987396,0.086124,0.867809,-1.691383,O02_G01_01,3.841003,3.812332
426.8371,0.000965,-0.004707,-0.017095,0.040924,-0.154495,0.987137,0.084269,0.866178,-1.684748,O02_G01_01,3.864853,3.826202
426.8482,0.000965,-0.004707,-0.017095,0.040924,-0.154495,0.987137,0.085189,0.864135,-1.684748,O02_G01_01,3.864853,3.826202
426.8596,0.001832,-0.004698,-0.017104,0.042328,-0.154663,0.987045,0.083717,0.862084,-1.684748,O02_G01_01,3.870728,3.89357
426.8704,0.001982,-0.004698,-0.0171,0.044022,-0.156769,0.986649,0.081686,0.859105,-1.677542,O02_G01_01,3.869736,3.893478
426.8815,0.001982,-0.004698,-0.0171,0.044022,-0.156769,0.986649,0.082575,0.856834,-1.677426,O02_G01_01,3.869736,3.893478
426.8928,0.004955,-0.004684,-0.017081,0.045517,-0.15744,0.986466,0.080697,0.85369,-1.677426,O02_G01_01,3.870316,3.893829
426.9038,0.00519,-0.004691,-0.017078,0.047592,-0.157944,0.986298,0.078219,0.850535,-1.677426,O02_G01_01,3.870193,3.895737
426.9147,0.00519,-0.004691,-0.017078,0.047592,-0.157944,0.986298,0.078953,0.848467,-1.677426,O02_G01_01,3.870193,3.895737
426.9261,0.004859,-0.004696,-0.01707,0.047745,-0.158707,0.98616,0.079603,0.844577,-1.677426,O02_G01_01,3.869858,3.896118
426.9372,0.005208,-0.004715,-0.017045,0.047867,-0.15918,0.986084,0.080452,0.841698,-1.677338,O02_G01_01,3.863693,3.897797
426.9482,0.005012,-0.004742,-0.016987,0.049667,-0.158188,0.986145,0.077745,0.841698,-1.67591,O02_G01_01,3.864594,3.861893
426.9595,0.005012,-0.004742,-0.016987,0.049667,-0.158188,0.986145,0.078906,0.841424,-1.670104,O02_G01_01,3.864594,3.861893
426.9705,0.006592,-0.004749,-0.016958,0.052261,-0.156769,0.986237,0.075282,0.841698,-1.670935,O02_G01_01,3.847366,3.853592
426.9814,0.001524,-0.004792,-0.016917,0.052124,-0.157349,0.98616,0.077192,0.839072,-1.670104,O02_G01_01,3.823227,3.852768
426.9927,0.001524,-0.004792,-0.016917,0.052124,-0.157349,0.98616,0.078501,0.83693,-1.670104,O02_G01_01,3.823227,3.852768
427.0038,-0.000554,-0.004806,-0.016895,0.051743,-0.158295,0.986023,0.080812,0.833242,-1.670104,O02_G01_01,3.792389,3.821884
427.0148,-0.002093,-0.004816,-0.016888,0.052414,-0.156876,0.986221,0.081302,0.835048,-1.670104,O02_G01_01,3.770325,3.764832
427.0261,-0.002093,-0.004816,-0.016888,0.052414,-0.156876,0.986221,0.083292,0.834082,-1.670104,O02_G01_01,3.770325,3.764832
427.0374,0.00104,-0.004795,-0.016902,0.054138,-0.156372,0.986206,0.082011,0.83473,-1.670104,O02_G01_01,3.754257,3.743103
427.0481,0.000734,-0.004796,-0.016897,0.054764,-0.154541,0.98645,0.082759,0.838374,-1.670104,O02_G01_01,3.733963,3.719818
427.0592,0.002246,-0.004759,-0.01696,0.056747,-0.153824,0.98645,0.081597,0.840562,-1.670104,O02_G01_01,3.714981,3.715179
427.0703,0.002246,-0.004759,-0.01696,0.056747,-0.153824,0.98645,0.083435,0.841192,-1.670104,O02_G01_01,3.714981,3.715179
427.0815,0.00165,-0.004836,-0.017089,-0.008331,-0.181427,0.983353,0.202668,0.791898,-1.655459,O02_G01_01,3.642288,3.677567
427.0924,0.010948,-0.005309,-0.015532,-0.081985,-0.196533,0.977051,0.342436,0.755202,-1.662781,O02_G01_01,3.61142,3.735825
427.1037,0.010948,-0.005309,-0.015532,-0.081985,-0.196533,0.977051,0.344763,0.756557,-1.662781,O02_G01_01,3.61142,3.735825
427.1147,0.031431,-0.004928,-0.016741,-0.074966,-0.2173,0.973206,0.336789,0.711146,-1.668287,O02_G01_01,3.651871,3.545914
427.1259,0.032297,-0.004943,-0.016731,-0.066086,-0.214523,0.974472,0.322359,0.717939,-1.670104,O02_G01_01,3.650955,3.506775
427.137,0.032244,-0.004951,-0.016732,-0.064148,-0.215073,0.974487,0.321231,0.71679,-1.670104,O02_G01_01,3.650452,3.511215
427.1481,0.032244,-0.004951,-0.016732,-0.064148,-0.215073,0.974487,0.323677,0.716223,-1.670104,O02_G01_01,3.650452,3.511215
427.1594,0.029448,-0.004968,-0.016724,-0.065521,-0.219971,0.973297,0.328258,0.707937,-1.662781,O02_G01_01,3.650955,3.552856
427.1702,0.004862,-0.005072,-0.017014,-0.08287,-0.225586,0.970688,0.362325,0.696312,-1.655459,O02_G01_01,3.658096,3.552658
427.1814,0.004862,-0.005072,-0.017014,-0.08287,-0.225586,0.970688,0.363264,0.698399,-1.648703,O02_G01_01,3.658096,3.552658
427.1927,0.00638,-0.005111,-0.016923,-0.080215,-0.222061,0.971726,0.359753,0.700607,-1.655459,O02_G01_01,3.665131,3.554993
427.2038,0.00687,-0.005133,-0.016875,-0.078735,-0.222229,0.971802,0.358193,0.699431,-1.655459,O02_G01_01,3.668808,3.577576
427.2147,0.00687,-0.005133,-0.016875,-0.078735,-0.222229,0.971802,0.359062,0.698153,-1.655459,O02_G01_01,3.668808,3.577576
427.2262,0.012612,-0.005126,-0.016807,-0.073669,-0.221375,0.972397,0.349387,0.69943,-1.655459,O02_G01_01,3.687302,3.638
427.2378,0.015865,-0.005133,-0.016771,-0.07016,-0.217758,0.973465,0.342251,0.706603,-1.655459,O02_G01_01,3.749893,3.638123
427.2491,0.009805,-0.00517,-0.016796,-0.071457,-0.219269,0.973038,0.34423,0.702601,-1.655459,O02_G01_01,3.774872,3.696045
427.2605,0.009805,-0.00517,-0.016796,-0.071457,-0.219269,0.973038,0.343005,0.70228,-1.655459,O02_G01_01,3.774872,3.696045
427.272,0.00526,-0.005192,-0.016813,-0.071686,-0.221802,0.972443,0.342012,0.696335,-1.655459,O02_G01_01,3.794952,3.722595
427.2836,0.00757,-0.005186,-0.016778,-0.069183,-0.221344,0.972733,0.336376,0.69338,-1.662781,O02_G01_01,3.795593,3.736176
427.295,0.00757,-0.005186,-0.016778,-0.069183,-0.221344,0.972733,0.333739,0.6933,-1.662781,O02_G01_01,3.795593,3.736176
427.3064,0.008795,-0.005188,-0.016751,-0.068848,-0.220947,0.972839,0.330121,0.69494,-1.662781,O02_G01_01,3.801819,3.737473
427.3179,0.001195,-0.00521,-0.016823,-0.070679,-0.221237,0.972641,0.330394,0.694853,-1.662781,O02_G01_01,3.815079,3.745697
427.3293,0.00063,-0.005203,-0.016812,-0.071533,-0.221832,0.972443,0.329288,0.694175,-1.662781,O02_G01_01,3.845734,3.785507
427.3408,0.00063,-0.005203,-0.016812,-0.071533,-0.221832,0.972443,0.326027,0.695006,-1.662781,O02_G01_01,3.845734,3.785507
427.3522,0.003226,-0.005188,-0.016779,-0.070572,-0.221588,0.97258,0.32101,0.696439,-1.662781,O02_G01_01,3.859787,3.792969
427.3635,0.004314,-0.005182,-0.016764,-0.070862,-0.22168,0.972534,0.319292,0.69724,-1.662781,O02_G01_01,3.860458,3.811356
427.3752,0.007075,-0.005175,-0.016727,-0.070465,-0.221314,0.972641,0.313477,0.706505,-1.648137,O02_G01_01,3.889938,3.811417
427.3863,0.007075,-0.005175,-0.016727,-0.070465,-0.221314,0.972641,0.311247,0.707783,-1.648137,O02_G01_01,3.889938,3.811417
427.3974,0.00766,-0.005163,-0.016728,-0.067657,-0.222748,0.972519,0.303666,0.705647,-1.648137,O02_G01_01,3.899323,3.794037
427.4085,0.006905,-0.00515,-0.016778,-0.075943,-0.224335,0.971542,0.319257,0.695106,-1.662781,O02_G01_01,3.898972,3.785461
427.4197,0.006905,-0.00515,-0.016778,-0.075943,-0.224335,0.971542,0.314542,0.703726,-1.648137,O02_G01_01,3.898972,3.785461
427.4307,0.003913,-0.005145,-0.016906,-0.076538,-0.223679,0.971649,0.313349,0.705242,-1.648137,O02_G01_01,3.90625,3.784256
427.4419,0.00164,-0.005149,-0.016934,-0.080185,-0.227081,0.970566,0.320568,0.690569,-1.662781,O02_G01_01,3.917725,3.762787
427.453,0.00164,-0.005149,-0.016934,-0.080185,-0.227081,0.970566,0.315971,0.698461,-1.648137,O02_G01_01,3.917725,3.762787
427.4642,0.005437,-0.005124,-0.016922,-0.080551,-0.228104,0.970291,0.314664,0.69595,-1.648137,O02_G01_01,3.954712,3.763336
427.4752,0.002939,-0.005131,-0.016928,-0.087982,-0.231613,0.968811,0.327764,0.684437,-1.655459,O02_G01_01,3.91687,3.753189
427.4862,0.007622,-0.005117,-0.01689,-0.08757,-0.23056,0.969101,0.324819,0.685036,-1.656761,O02_G01_01,3.90506,3.764709
427.4975,0.007622,-0.005117,-0.01689,-0.08757,-0.23056,0.969101,0.322266,0.684721,-1.655459,O02_G01_01,3.90506,3.764709
427.5085,0.004893,-0.005136,-0.01688,-0.092194,-0.233658,0.967926,0.328808,0.676307,-1.655459,O02_G01_01,3.900696,3.7845
427.5195,0.005627,-0.005519,-0.01573,-0.106842,-0.226883,0.968033,0.35261,0.689119,-1.655459,O02_G01_01,3.969193,3.786591
427.5308,0.005627,-0.005519,-0.01573,-0.106842,-0.226883,0.968033,0.349976,0.688028,-1.655459,O02_G01_01,3.969193,3.786591
427.5419,0.00692,-0.00581,-0.014559,-0.126389,-0.236145,0.963455,0.384881,0.669682,-1.648137,O02_G01_01,4.027542,3.785904
427.5529,0.009374,-0.005849,-0.014362,-0.13118,-0.238037,0.962341,0.390034,0.667912,-1.640815,O02_G01_01,4.08638,3.786438
427.5641,0.009374,-0.005849,-0.014362,-0.13118,-0.238037,0.962341,0.387469,0.665838,-1.640815,O02_G01_01,4.08638,3.786438
427.5751,0.01383,-0.005918,-0.01403,-0.132629,-0.236755,0.962463,0.387299,0.666258,-1.640815,O02_G01_01,4.076157,3.787231
427.5862,0.010882,-0.005933,-0.014235,-0.138123,-0.230225,0.963272,0.393368,0.677649,-1.640815,O02_G01_01,4.030579,3.730118
427.5973,0.006433,-0.005862,-0.014545,-0.138489,-0.233933,0.962326,0.392113,0.666792,-1.640815,O02_G01_01,4.030853,3.711838
427.6085,0.006433,-0.005862,-0.014545,-0.138489,-0.233933,0.962326,0.389373,0.664024,-1.640815,O02_G01_01,4.030853,3.711838
427.6196,0.014919,-0.005997,-0.013974,-0.136017,-0.230835,0.963425,0.383021,0.663585,-1.648137,O02_G01_01,4.023743,3.711288
427.6306,0.014159,-0.005982,-0.014151,-0.126633,-0.225937,0.965866,0.362955,0.667479,-1.655459,O02_G01_01,4.016983,3.675522
427.642,0.014159,-0.005982,-0.014151,-0.126633,-0.225937,0.965866,0.360659,0.66518,-1.655459,O02_G01_01,4.016983,3.675522
427.6535,0.008999,-0.005876,-0.014651,-0.123032,-0.224213,0.966736,0.35153,0.666827,-1.655459,O02_G01_01,4.001907,3.672119
427.6639,-0.003396,-0.005449,-0.016968,-0.120117,-0.188522,0.974686,0.339192,0.733922,-1.670104,O02_G01_01,3.896423,3.67215
427.6752,-0.003396,-0.005449,-0.016968,-0.120117,-0.188522,0.974686,0.337783,0.732061,-1.670104,O02_G01_01,3.896423,3.67215
427.6862,-0.0047,-0.005031,-0.017327,-0.01506,-0.239578,0.970749,0.144888,0.636265,-1.633492,O02_G01_01,3.806061,3.706299
427.6973,0.004196,-0.004973,-0.017344,0.011368,-0.237915,0.971207,0.095336,0.636351,-1.633492,O02_G01_01,3.763672,3.728699
427.7085,0.004196,-0.004973,-0.017344,0.011368,-0.237915,0.971207,0.094496,0.634394,-1.633492,O02_G01_01,3.763672,3.728699
427.7195,-0.009787,-0.005056,-0.017301,0.013077,-0.236618,0.971512,0.091018,0.635169,-1.633492,O02_G01_01,3.760101,3.731903
427.7306,-0.010921,-0.00504,-0.01728,0.007904,-0.240479,0.970612,0.100995,0.624554,-1.633492,O02_G01_01,3.754837,3.7332
427.742,-0.005908,-0.004994,-0.017352,0.007645,-0.238113,0.971191,0.101927,0.627704,-1.633492,O02_G01_01,3.730179,3.686722
