time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
260.5099,0.037337,1.415821,-0.053029,64.29077,222.595,5.069035,0,0,0,0,0,0,-0.200836,1.144521,0.003088,339.3119,237.4617,342.7901,0,False,False
260.5212,0.03785,1.415878,-0.051909,64.26971,222.3257,4.828761,0,0,0,0,0,0,-0.201326,1.14387,0.003883,339.4754,237.4561,342.6306,0,False,False
260.5322,0.03829,1.415831,-0.05068,64.24392,222.0682,4.593813,0,0,0,0,0,0,-0.201798,1.143172,0.00476,339.6243,237.4473,342.5191,0,False,False
260.5431,0.038717,1.41587,-0.04953,64.25118,221.7763,4.322203,0,0,0,0,0,0,-0.202224,1.142688,0.005208,339.7221,237.3992,342.4673,0,False,False
260.5543,0.039215,1.4158,-0.04816,64.26847,221.5047,4.077149,0,0,0,0,0,0,-0.202644,1.142154,0.005592,339.8163,237.2968,342.524,0,False,False
260.5655,0.039996,1.415647,-0.046728,64.31682,221.212,3.805703,0,0,0,0,0,0,-0.202956,1.141721,0.005773,339.9319,237.1477,342.7049,0,False,False
260.5764,0.040574,1.415637,-0.045403,64.40591,220.9131,3.523322,0,0,0,0,0,0,-0.203151,1.141545,0.005962,340.0449,237.0035,342.9077,0,False,False
260.5876,0.041137,1.415574,-0.043789,64.50611,220.6595,3.299983,0,0,0,0,0,0,-0.203285,1.14141,0.006233,340.1648,236.904,343.0168,0,False,False
260.5987,0.041673,1.4157,-0.042339,64.61481,220.4382,3.0737,0,0,0,0,0,0,-0.203457,1.141812,0.006351,340.247,236.8564,342.9464,0,False,False
260.6097,0.042193,1.415771,-0.040799,64.69892,220.2711,2.895494,0,0,0,0,0,0,-0.203614,1.142352,0.006707,340.3149,236.9046,342.6234,0,False,False
260.6208,0.042773,1.415888,-0.039611,64.75169,220.1593,2.73422,0,0,0,0,0,0,-0.203794,1.143073,0.006988,340.3882,236.981,342.1096,0,False,False
260.632,0.043219,1.416143,-0.038384,64.78267,220.0676,2.573009,0,0,0,0,0,0,-0.203992,1.143787,0.007455,340.4404,237.0681,341.5118,0,False,False
260.643,0.043625,1.416368,-0.037149,64.74123,220.0184,2.43855,0,0,0,0,0,0,-0.204104,1.144661,0.007848,340.4835,237.0995,340.9957,0,False,False
260.6542,0.043834,1.416703,-0.036216,64.6591,220.0018,2.329061,0,0,0,0,0,0,-0.203972,1.145848,0.008267,340.4415,237.0802,340.43,0,False,False
260.6653,0.044067,1.41701,-0.035219,64.53054,219.9479,2.18704,0,0,0,0,0,0,-0.203866,1.147014,0.008632,340.3814,237.0333,339.9904,0,False,False
260.6764,0.044331,1.417331,-0.034425,64.3775,219.9453,2.104199,0,0,0,0,0,0,-0.203456,1.148468,0.00897,340.1563,236.8273,339.8469,0,False,False
260.6876,0.04456,1.417678,-0.033395,64.23605,219.9401,2.034908,0,0,0,0,0,0,-0.20313,1.149685,0.009226,339.9712,236.6671,339.7401,0,False,False
260.6986,0.044837,1.418106,-0.032445,64.10283,219.9613,2.000887,0,0,0,0,0,0,-0.20264,1.151128,0.009524,339.6237,236.4363,339.8886,0,False,False
260.7097,0.045166,1.418456,-0.031508,64.01337,219.9846,1.964984,0,0,0,0,0,0,-0.202092,1.152538,0.009962,339.1996,236.1917,340.1748,0,False,False
260.7208,0.045431,1.41873,-0.030625,63.94096,220.0314,1.966987,0,0,0,0,0,0,-0.20159,1.153905,0.010276,338.8047,235.9803,340.4079,0,False,False
260.7321,0.045914,1.418972,-0.029769,63.8771,220.0823,1.943512,0,0,0,0,0,0,-0.20086,1.155356,0.010729,338.2751,235.7635,340.8345,0,False,False
260.743,0.046343,1.41926,-0.028911,63.83062,220.1382,1.948652,0,0,0,0,0,0,-0.2001,1.156666,0.011169,337.7434,235.58,341.3612,0,False,False
260.7542,0.046748,1.419396,-0.028226,63.7914,220.2058,1.957586,0,0,0,0,0,0,-0.199284,1.157998,0.011748,337.1704,235.4122,341.9294,0,False,False
260.7654,0.047296,1.419804,-0.027388,63.74558,220.2434,1.945913,0,0,0,0,0,0,-0.198322,1.159234,0.012199,336.6413,235.2525,342.4566,0,False,False
260.7763,0.047787,1.419991,-0.026615,63.68977,220.2941,1.948454,0,0,0,0,0,0,-0.197509,1.160339,0.0128,336.0945,235.1004,343.0789,0,False,False
260.7876,0.048328,1.420308,-0.025933,63.64268,220.3512,1.957033,0,0,0,0,0,0,-0.196498,1.161438,0.013263,335.5744,234.9469,343.6917,0,False,False
260.7986,0.048896,1.42057,-0.025283,63.59035,220.3692,1.960929,0,0,0,0,0,0,-0.195572,1.162214,0.013936,335.1095,234.8004,344.2266,0,False,False
260.8096,0.049456,1.420843,-0.024702,63.53005,220.406,1.958855,0,0,0,0,0,0,-0.19466,1.163037,0.014496,334.6623,234.6619,344.7307,0,False,False
260.8208,0.050023,1.421062,-0.024115,63.49017,220.4199,1.948767,0,0,0,0,0,0,-0.193678,1.163679,0.015174,334.2664,234.5464,345.1679,0,False,False
260.8319,0.050635,1.421223,-0.023531,63.42743,220.4299,1.937215,0,0,0,0,0,0,-0.192827,1.164207,0.015748,333.9596,234.4443,345.5573,0,False,False
260.843,0.051315,1.42153,-0.023133,63.38028,220.4328,1.906776,0,0,0,0,0,0,-0.191951,1.164597,0.016353,333.724,234.383,345.8392,0,False,False
260.8542,0.051899,1.421889,-0.022591,63.30435,220.4274,1.890085,0,0,0,0,0,0,-0.19111,1.164883,0.016955,333.553,234.3398,346.0319,0,False,False
260.8653,0.052336,1.422299,-0.022276,63.22414,220.4247,1.844451,0,0,0,0,0,0,-0.190292,1.16511,0.017571,333.403,234.309,346.2025,0,False,False
260.8763,0.052893,1.422727,-0.021912,63.11033,220.4124,1.80103,0,0,0,0,0,0,-0.189492,1.165174,0.018239,333.358,234.3319,346.2121,0,False,False
260.8875,0.053479,1.423008,-0.021732,62.96898,220.398,1.731687,0,0,0,0,0,0,-0.188676,1.165053,0.019065,333.3379,234.385,346.1337,0,False,False
260.8985,0.054177,1.423573,-0.021538,62.80201,220.3858,1.640732,0,0,0,0,0,0,-0.187959,1.165105,0.019782,333.3007,234.4673,346.0413,0,False,False
260.9099,0.054669,1.424028,-0.021152,62.62434,220.3725,1.562513,0,0,0,0,0,0,-0.187142,1.164828,0.020645,333.395,234.6458,345.8088,0,False,False
260.9214,0.05527,1.42455,-0.021024,62.42546,220.3514,1.462434,0,0,0,0,0,0,-0.186447,1.164815,0.021448,333.4207,234.8063,345.6527,0,False,False
260.9318,0.055782,1.425124,-0.020762,62.21792,220.3374,1.372836,0,0,0,0,0,0,-0.185787,1.164625,0.022234,333.5068,235.0039,345.4068,0,False,False
260.943,0.056513,1.425783,-0.020519,62.00386,220.3521,1.28753,0,0,0,0,0,0,-0.18517,1.164473,0.023036,333.575,235.2389,345.14,0,False,False
260.9541,0.056999,1.426478,-0.020372,61.79908,220.3415,1.189925,0,0,0,0,0,0,-0.184587,1.164304,0.023867,333.6204,235.4844,344.9226,0,False,False
260.9652,0.057563,1.427168,-0.020168,61.55811,220.3475,1.072937,0,0,0,0,0,0,-0.183998,1.164158,0.024658,333.6595,235.736,344.7178,0,False,False
260.9763,0.058074,1.427967,-0.019949,61.30767,220.3922,0.987423,0,0,0,0,0,0,-0.183499,1.164071,0.025474,333.6874,235.9626,344.5257,0,False,False
260.9875,0.058582,1.428904,-0.019922,61.02186,220.4099,0.846403,0,0,0,0,0,0,-0.18297,1.163913,0.026228,333.7001,236.1914,344.3537,0,False,False
260.9985,0.059018,1.429821,-0.019754,60.70926,220.4553,0.724342,0,0,0,0,0,0,-0.182638,1.163678,0.026997,333.731,236.3724,344.3018,0,False,False
261.0096,0.059452,1.430818,-0.019937,60.38354,220.5431,0.631757,0,0,0,0,0,0,-0.182184,1.163413,0.027694,333.7668,236.5493,344.2779,0,False,False
261.0207,0.05996,1.431806,-0.020042,60.03962,220.6496,0.535015,0,0,0,0,0,0,-0.18166,1.163131,0.02837,333.8189,236.7239,344.3259,0,False,False
261.0318,0.060342,1.432765,-0.020181,59.65208,220.777,0.441547,0,0,0,0,0,0,-0.181219,1.162963,0.028938,333.8826,236.9049,344.3398,0,False,False
261.0431,0.060734,1.43383,-0.020044,59.2611,220.9374,0.385265,0,0,0,0,0,0,-0.180858,1.162701,0.029417,333.9497,237.0784,344.3825,0,False,False
261.0544,0.06124,1.434843,-0.020161,58.88671,221.0887,0.299377,0,0,0,0,0,0,-0.180484,1.162604,0.02981,334.0413,237.2601,344.3736,0,False,False
261.0652,0.061616,1.435861,-0.020073,58.50994,221.2867,0.252532,0,0,0,0,0,0,-0.180195,1.162466,0.030265,334.1377,237.4484,344.3455,0,False,False
261.0762,0.061986,1.436977,-0.020126,58.15689,221.4928,0.205769,0,0,0,0,0,0,-0.179943,1.162393,0.030613,334.2598,237.6763,344.294,0,False,False
261.0873,0.062403,1.438016,-0.020305,57.79673,221.7189,0.134252,0,0,0,0,0,0,-0.179689,1.162447,0.031158,334.3606,237.9609,344.1723,0,False,False
261.0985,0.062733,1.438914,-0.020385,57.43875,221.9854,0.081764,0,0,0,0,0,0,-0.17951,1.162568,0.031658,334.4602,238.2677,344.0166,0,False,False
261.1096,0.062974,1.439792,-0.020426,57.10248,222.2561,0.041653,0,0,0,0,0,0,-0.179332,1.162661,0.032241,334.5599,238.5695,343.8695,0,False,False
261.1206,0.063233,1.440698,-0.020522,56.78716,222.5758,0.025753,0,0,0,0,0,0,-0.179191,1.162986,0.032816,334.6411,238.9456,343.651,0,False,False
261.1319,0.063437,1.44156,-0.020623,56.48635,222.9148,0.011832,0,0,0,0,0,0,-0.179255,1.163265,0.033512,334.7057,239.3557,343.4126,0,False,False
261.1429,0.0636,1.442445,-0.020766,56.19533,223.2664,359.987,0,0,0,0,0,0,-0.179139,1.163786,0.034146,334.7473,239.7499,343.1698,0,False,False
261.154,0.063752,1.44338,-0.020964,55.89767,223.6707,-0.004931,0,0,0,0,0,0,-0.17903,1.164131,0.034718,334.7749,240.1333,342.9333,0,False,False
261.1653,0.063682,1.444218,-0.021446,55.58348,224.0611,359.9785,0,0,0,0,0,0,-0.17885,1.164731,0.035358,334.7655,240.5162,342.6739,0,False,False
261.1763,0.063647,1.445142,-0.021766,55.2724,224.4783,359.9677,0,0,0,0,0,0,-0.178645,1.165278,0.036049,334.7255,240.852,342.4906,0,False,False
261.1872,0.063499,1.446109,-0.022132,54.92422,224.8776,359.9177,0,0,0,0,0,0,-0.178476,1.166046,0.0368,334.6775,241.1542,342.3352,0,False,False
261.1985,0.063255,1.446936,-0.022428,54.52531,225.3152,359.8848,0,0,0,0,0,0,-0.178156,1.166712,0.037393,334.569,241.4111,342.2639,0,False,False
261.2097,0.062907,1.447734,-0.022871,54.08644,225.7508,359.8376,0,0,0,0,0,0,-0.177794,1.167415,0.037959,334.433,241.636,342.2936,0,False,False
261.2216,0.062647,1.44852,-0.023303,53.61147,226.1869,359.8195,0,0,0,0,0,0,-0.177384,1.168208,0.038642,334.2544,241.8765,342.3167,0,False,False
261.2317,0.062164,1.449251,-0.023698,53.10469,226.5982,359.7785,0,0,0,0,0,0,-0.177033,1.168852,0.039229,334.0823,242.0745,342.3159,0,False,False
261.2428,0.061609,1.449948,-0.024145,52.60253,227.0165,359.7667,0,0,0,0,0,0,-0.176533,1.169545,0.039909,333.8324,242.3415,342.3041,0,False,False
261.2539,0.060945,1.450711,-0.024607,52.13009,227.4523,359.7882,0,0,0,0,0,0,-0.176195,1.170074,0.040688,333.5909,242.6321,342.2633,0,False,False
261.265,0.060208,1.451543,-0.025018,51.74517,227.8849,359.8572,0,0,0,0,0,0,-0.175953,1.170495,0.041455,333.3738,242.9518,342.2847,0,False,False
261.2762,0.05947,1.452491,-0.025363,51.41824,228.3242,359.945,0,0,0,0,0,0,-0.175574,1.170748,0.042175,333.1718,243.2388,342.3725,0,False,False
261.2873,0.058533,1.45346,-0.025713,51.1701,228.7838,0.092135,0,0,0,0,0,0,-0.175086,1.171023,0.043008,333.0103,243.4923,342.6162,0,False,False
261.2985,0.057699,1.454455,-0.02607,50.90624,229.2606,0.248262,0,0,0,0,0,0,-0.174788,1.171133,0.043643,332.8721,243.7271,342.8629,0,False,False
261.3095,0.056584,1.455581,-0.026386,50.67767,229.7311,0.417204,0,0,0,0,0,0,-0.17442,1.170991,0.044121,332.8259,243.8701,343.2655,0,False,False
261.3206,0.055433,1.456709,-0.026735,50.42772,230.1905,0.570818,0,0,0,0,0,0,-0.174095,1.170902,0.044604,332.7671,244.019,343.5645,0,False,False
261.3326,0.054133,1.457901,-0.027125,50.15897,230.6458,0.705655,0,0,0,0,0,0,-0.173837,1.170531,0.045038,332.8207,244.0917,343.8208,0,False,False
261.3427,0.052713,1.459094,-0.027529,49.86962,231.1106,0.845643,0,0,0,0,0,0,-0.173655,1.170025,0.045294,332.9779,244.12,343.8176,0,False,False
261.3539,0.051296,1.460309,-0.027908,49.58088,231.5341,0.948918,0,0,0,0,0,0,-0.173663,1.169353,0.045635,333.2617,244.1864,343.6108,0,False,False
261.3652,0.049844,1.461394,-0.028464,49.24564,231.9604,1.02905,0,0,0,0,0,0,-0.173696,1.168648,0.046039,333.5655,244.2877,343.3841,0,False,False
261.3761,0.04811,1.462691,-0.028922,48.90405,232.3621,1.126689,0,0,0,0,0,0,-0.173986,1.167571,0.04639,334.0503,244.3616,342.8995,0,False,False
261.3872,0.046369,1.463852,-0.02942,48.53076,232.7269,1.176384,0,0,0,0,0,0,-0.174385,1.166311,0.046632,334.5883,244.4641,342.3368,0,False,False
261.3984,0.044482,1.464995,-0.029963,48.13292,233.0742,1.229852,0,0,0,0,0,0,-0.174878,1.164842,0.047096,335.1288,244.6133,341.7248,0,False,False
261.4095,0.042549,1.466092,-0.030531,47.73067,233.4077,1.247255,0,0,0,0,0,0,-0.175329,1.163472,0.047398,335.6324,244.7555,341.1919,0,False,False
261.4205,0.040501,1.4671,-0.031148,47.2748,233.7352,1.263319,0,0,0,0,0,0,-0.176011,1.161733,0.04775,336.1429,244.9099,340.6925,0,False,False
