time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
553.7236,-0.000112,-0.009056,-0.016748,0.244598,-0.501801,0.829666,0.133877,0,0.198893,Ground,3.898621,4.885147
553.7349,-0.000115,-0.009006,-0.016873,0.237488,-0.495972,0.83522,0.119761,0,0.192121,Ground,3.88887,4.854416
553.7458,-0.000115,-0.009006,-0.016873,0.237488,-0.495972,0.83522,0.117715,0,0.196034,Ground,3.88887,4.854416
553.7571,0.031507,-0.008839,-0.016618,0.151123,-0.413422,0.897903,-0.049239,0,0.076748,Ground,3.750854,4.173431
553.768,0.031512,-0.008745,-0.016834,0.146454,-0.42807,0.891785,-0.032572,0,0.072308,Ground,3.800034,3.839584
553.7793,0.031517,-0.008622,-0.017096,0.146851,-0.433151,0.889267,-0.031628,0,0.075253,Ground,3.793015,3.634583
553.7902,0.031517,-0.008622,-0.017096,0.146851,-0.433151,0.889267,-0.039076,0,0.077628,Ground,3.793015,3.634583
553.8013,0.031519,-0.008498,-0.017343,0.146713,-0.439056,0.886383,-0.036111,0,0.079051,Ground,3.786316,4.944
553.8125,0.031756,-0.010893,-0.017836,0.184723,-0.010773,0.982727,-0.661893,0,0.190652,Ground,3.845566,3.84671
553.8236,0.031756,-0.010893,-0.017836,0.184723,-0.010773,0.982727,-0.666776,0,0.193086,Ground,3.845566,3.84671
553.8348,0.031692,-0.011004,-0.017687,0.172989,-0.000748,0.984909,-0.686112,0,0.179901,Ground,3.861481,3.773087
553.8458,0.031474,-0.008343,-0.017819,0.131699,-0.493713,0.859573,0.034548,0,0.057196,Ground,3.892609,3.769287
553.8568,0.031474,-0.008343,-0.017819,0.131699,-0.493713,0.859573,0.035731,0,0.057535,Ground,3.892609,3.769287
553.8679,0.031342,-0.013434,-0.019535,0.03331,0.440399,0.897171,-1.545533,0,0.074265,Ground,4.235413,4.093414
553.8791,0.031344,-0.013617,-0.018846,0.050079,0.402908,0.913864,-1.439817,0,0.096049,Ground,4.41185,4.327682
553.8903,0.031489,-0.008404,-0.018133,0.096909,-0.493546,0.864288,0.036572,0,0.009596,Ground,3.895279,3.601807
553.9013,0.031489,-0.008404,-0.018133,0.096909,-0.493546,0.864288,0.039407,0,0.010611,Ground,3.895279,3.601807
553.9125,0.031447,-0.011089,-0.018106,0.071182,-0.067871,0.995148,-0.589968,0,0.03484,Ground,3.943115,3.743759
553.9236,0.031442,-0.01352,-0.018395,0.082916,0.386261,0.91864,-1.384187,0,0.160543,Ground,4.258041,4.673141
553.9346,0.031442,-0.01352,-0.018395,0.082916,0.386261,0.91864,-1.384912,0,0.163256,Ground,4.258041,4.673141
553.9459,0.031582,-0.008467,-0.017743,0.100723,-0.497864,0.861374,0.050391,0,0.020555,Ground,3.805084,4.625076
553.9569,0.031607,-0.008407,-0.017727,0.105118,-0.507278,0.855331,0.066432,0,0.026792,Ground,3.807693,4.582977
553.968,-0.026048,-0.009057,-0.01734,0.182816,-0.413788,0.891815,-0.069392,0,0.150271,Ground,3.807953,4.499512
553.9791,-0.026048,-0.009057,-0.01734,0.182816,-0.413788,0.891815,-0.071652,0,0.151218,Ground,3.807953,4.499512
553.9902,-0.019225,-0.008956,-0.017419,0.155563,-0.414856,0.896484,-0.079673,0,0.112788,Ground,3.788788,4.445221
554.0013,-0.031529,-0.009073,-0.017401,0.16571,-0.392716,0.904602,-0.114563,0,0.130635,Ground,3.768753,4.413086
554.0125,-0.031529,-0.009073,-0.017401,0.16571,-0.392716,0.904602,-0.117786,0,0.131528,Ground,3.768753,4.413086
554.0236,-0.031471,-0.009055,-0.017383,0.15184,-0.409119,0.89975,-0.098652,0,0.110045,Ground,3.768875,4.379684
554.0346,-0.031538,-0.00909,-0.017374,0.152023,-0.410355,0.899155,-0.098938,0,0.110165,Ground,3.932266,4.377625
554.0458,-0.031538,-0.00909,-0.017374,0.152023,-0.410355,0.899155,-0.101553,0,0.109362,Ground,3.932266,4.377625
554.0568,-0.031524,-0.009158,-0.017314,0.162659,-0.38298,0.909317,-0.143336,0,0.127526,Ground,3.927185,4.292343
554.0679,-0.03152,-0.009194,-0.017285,0.288284,-0.40155,0.869263,-0.079579,0,0.310388,Ground,4.054611,4.323883
554.079,-0.031524,-0.009238,-0.017201,0.206528,-0.409714,0.888519,-0.095218,0,0.186058,Ground,4.021164,4.296036
554.0901,-0.031524,-0.009238,-0.017201,0.206528,-0.409714,0.888519,-0.097213,0,0.18546,Ground,4.021164,4.296036
554.1013,-0.031526,-0.009345,-0.017022,0.261444,-0.401871,0.877564,-0.094351,0,0.267026,Ground,3.93187,4.397736
554.1123,-0.031533,-0.009383,-0.016842,0.26152,-0.399216,0.878754,-0.100468,0,0.266933,Ground,3.91687,4.405701
554.1235,-0.031533,-0.009383,-0.016842,0.26152,-0.399216,0.878754,-0.103549,0,0.266407,Ground,3.91687,4.405701
554.1346,-0.031551,-0.009409,-0.016816,0.27652,-0.400513,0.87355,-0.09935,0,0.288592,Ground,4.322601,4.478165
554.1457,0.031524,-0.008437,-0.017328,0.080582,-0.519974,0.850357,0.028923,0,-0.01542,Ground,3.930832,-1
554.1568,0.031524,-0.008437,-0.017328,0.080582,-0.519974,0.850357,0.0206,0,-0.015526,Ground,3.930832,-1
554.1678,-0.031616,-0.009309,-0.016794,0.275528,-0.444412,0.852387,-0.045511,0,0.281283,Ground,3.934143,4.293106
554.179,-0.031574,-0.009324,-0.01686,0.280899,-0.414673,0.865524,-0.100036,0,0.296612,Ground,3.919632,-1
554.1902,-0.031544,-0.009397,-0.017119,0.29216,-0.389252,0.87355,-0.145115,0,0.321712,Ground,3.909714,-1
554.2013,-0.031544,-0.009397,-0.017119,0.29216,-0.389252,0.87355,-0.155997,0,0.325371,Ground,3.909714,-1
554.2123,-0.031444,-0.00939,-0.018883,0.307037,-0.289749,0.906509,-0.312775,0,0.379366,Ground,3.855103,-1
554.2234,-0.020869,-0.009116,-0.017402,0.322556,-0.527603,0.785858,0.072637,0,0.348297,Ground,3.808594,4.339127
