time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
177.5547,0.01093,1.408445,-0.033922,65.75244,80.86736,357.2183,0,0,0,0,0,0,0.118417,1.023302,-0.19173,352.469,108.7345,338.6632,0,False,False
177.5661,0.009924,1.408894,-0.03393,65.62631,80.85256,357.2376,0,0,0,0,0,0,0.118076,1.02382,-0.191428,352.3658,108.5979,338.6758,0,False,False
177.577,0.009009,1.409315,-0.033967,65.51266,80.83393,357.2575,0,0,0,0,0,0,0.117823,1.02434,-0.191342,352.2586,108.5013,338.716,0,False,False
177.5882,0.008072,1.409716,-0.033916,65.38559,80.86411,357.3136,0,0,0,0,0,0,0.117575,1.024959,-0.19117,352.131,108.3947,338.7724,0,False,False
177.5993,0.007255,1.410148,-0.033942,65.27774,80.87388,357.3625,0,0,0,0,0,0,0.117382,1.025524,-0.191068,352.0059,108.2861,338.8053,0,False,False
177.6102,0.006482,1.410593,-0.033997,65.1654,80.88474,357.4117,0,0,0,0,0,0,0.11714,1.026024,-0.19087,351.9006,108.1915,338.8162,0,False,False
177.6214,0.005656,1.411014,-0.034004,65.0425,80.91478,357.4727,0,0,0,0,0,0,0.116986,1.026592,-0.190692,351.7864,108.0769,338.8168,0,False,False
177.6325,0.004939,1.411342,-0.03409,64.92943,80.94107,357.5366,0,0,0,0,0,0,0.11683,1.027032,-0.190513,351.6936,107.969,338.8086,0,False,False
177.6435,0.004283,1.411707,-0.034131,64.82597,80.95966,357.5996,0,0,0,0,0,0,0.1168,1.027431,-0.190354,351.6194,107.8605,338.8051,0,False,False
177.6546,0.003685,1.411983,-0.034182,64.72795,80.98158,357.6551,0,0,0,0,0,0,0.116688,1.027845,-0.190318,351.5516,107.7652,338.7905,0,False,False
177.6659,0.00311,1.412212,-0.034336,64.62448,80.96362,357.6744,0,0,0,0,0,0,0.116626,1.02825,-0.190176,351.4994,107.6728,338.7831,0,False,False
