time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
52.4279,-0.030751,-0.006457,-0.016934,0.049896,-0.529129,0.847061,0.032618,0,0.003173,Ground,-1,3.596237
52.43921,-0.030774,-0.006452,-0.016952,0.04541,-0.528214,0.847885,0.037066,0,-0.004082,Ground,-1,3.605286
52.45017,-0.030774,-0.006452,-0.016952,0.04541,-0.528214,0.847885,0.041415,0,-0.005438,Ground,-1,3.605286
52.46137,-0.030843,-0.006183,-0.017538,0.02533,-0.512161,0.858505,0.02552,0,-0.040399,Ground,-1,3.60643
52.47226,-0.030817,-0.006186,-0.017528,0.025406,-0.487442,0.872772,-0.008526,0,-0.050583,Ground,-1,3.665939
52.48338,-0.030817,-0.006186,-0.017528,0.025406,-0.487442,0.872772,-0.002457,0,-0.051731,Ground,-1,3.665939
52.49459,-0.030787,-0.006243,-0.017327,0.031219,-0.488388,0.872055,0.003633,0,-0.045239,Ground,-1,3.672562
52.5056,-0.030769,-0.006401,-0.01734,0.02829,-0.494782,0.868546,0.021024,0,-0.049238,Ground,-1,3.601196
52.51671,-0.030769,-0.006401,-0.01734,0.02829,-0.494782,0.868546,0.027077,0,-0.051201,Ground,-1,3.601196
52.52784,-0.030743,-0.006511,-0.017089,0.050369,-0.523789,0.850357,0.074174,0,-0.013183,Ground,-1,3.362259
52.53896,-0.030742,-0.006532,-0.016877,0.049927,-0.50972,0.858872,0.056064,0,-0.021964,Ground,-1,3.671539
52.55003,-0.030739,-0.006513,-0.016877,0.049957,-0.512482,0.857239,0.065514,0,-0.024453,Ground,-1,3.533295
52.56123,-0.030739,-0.006513,-0.016877,0.049957,-0.512482,0.857239,0.070083,0,-0.027748,Ground,-1,3.533295
52.57223,-0.03074,-0.006532,-0.016859,0.050873,-0.509934,0.858704,0.070159,0,-0.030849,Ground,-1,3.557343
52.58337,-0.030742,-0.006552,-0.016856,0.055389,-0.50557,0.860992,0.066001,0,-0.029101,Ground,-1,3.6194
52.59454,-0.030742,-0.006552,-0.016856,0.055389,-0.50557,0.860992,0.070362,0,-0.032074,Ground,-1,3.6194
52.60567,-0.030743,-0.006551,-0.016844,0.056335,-0.505524,0.860962,0.074104,0,-0.03343,Ground,-1,3.620148
52.6166,-0.030748,-0.006544,-0.016828,0.058136,-0.506622,0.860184,0.079353,0,-0.03278,Ground,-1,3.641251
52.62781,-0.030748,-0.006544,-0.016828,0.058136,-0.506622,0.860184,0.082187,0,-0.034557,Ground,-1,3.641251
52.63891,-0.030756,-0.006551,-0.016805,0.061768,-0.505692,0.860489,0.082278,0,-0.031254,Ground,-1,3.608643
52.65002,-0.030824,-0.006566,-0.016791,0.054871,-0.500473,0.863998,0.076544,0,-0.042612,Ground,-1,3.593521
52.66113,-0.031034,-0.006489,-0.01669,0.076523,-0.478668,0.874634,0.03588,0,-0.018507,Ground,-1,3.557297
52.6722,-0.031034,-0.006489,-0.01669,0.076523,-0.478668,0.874634,0.035096,0,-0.016695,Ground,-1,3.557297
52.68335,-0.031062,-0.006489,-0.016565,0.074219,-0.465561,0.881882,0.012448,0,-0.021749,Ground,-1,3.669998
52.69448,-0.031079,-0.006468,-0.016555,0.072128,-0.465027,0.88234,0.00922,0,-0.022481,Ground,-1,3.542389
52.70557,-0.031079,-0.006468,-0.016555,0.072128,-0.465027,0.88234,0.005904,0,-0.019948,Ground,-1,3.542389
52.71671,-0.03107,-0.006446,-0.01653,0.07019,-0.465225,0.882385,0.003828,0,-0.020686,Ground,4.086044,3.594284
52.72769,-0.020445,-0.007016,-0.016515,0.089157,-0.401978,0.911285,-0.101316,0,-0.013258,Ground,3.615585,3.564209
