time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.9652,0.000706,-0.007576,-0.018844,0.029633,-0.380692,0.924225,-0.081218,0,-0.102,Ground,3.616425,3.594696
260.9763,0.000706,-0.007576,-0.018844,0.029633,-0.380692,0.924225,-0.084291,0,-0.106985,Ground,3.616425,3.594696
260.9875,-0.004484,-0.007638,-0.018847,0.024338,-0.381699,0.92395,-0.080666,0,-0.116947,Ground,3.597778,3.60437
260.9985,-0.004353,-0.007636,-0.01884,0.023575,-0.383728,0.923142,-0.08172,0,-0.121702,Ground,3.611725,3.61145
261.0096,0.002902,-0.007545,-0.018823,0.033707,-0.383789,0.922791,-0.097243,0,-0.118921,Ground,3.594055,3.59938
261.0207,0.002902,-0.007545,-0.018823,0.033707,-0.383789,0.922791,-0.101981,0,-0.125946,Ground,3.594055,3.59938
261.0318,0.004187,-0.007528,-0.01882,0.034637,-0.385086,0.922226,-0.107363,0,-0.131324,Ground,3.582245,3.600113
261.0431,0.001836,-0.007553,-0.018816,0.033554,-0.388092,0.921005,-0.109232,0,-0.136055,Ground,3.551636,3.604233
261.0544,0.001836,-0.007553,-0.018816,0.033554,-0.388092,0.921005,-0.114791,0,-0.143482,Ground,3.551636,3.604233
261.0652,-0.005684,-0.007643,-0.018795,0.028915,-0.39061,0.92009,-0.113314,0,-0.151845,Ground,3.540558,3.597275
261.0762,-0.010843,-0.007704,-0.018767,0.02417,-0.39386,0.918839,-0.110632,0,-0.159137,Ground,3.540405,3.591949
261.0873,-0.01917,-0.007819,-0.018758,0.010651,-0.392273,0.919785,-0.10358,0,-0.181155,Ground,3.543274,3.590912
261.0985,-0.01917,-0.007819,-0.018758,0.010651,-0.392273,0.919785,-0.109888,0,-0.187751,Ground,3.543274,3.590912
261.1096,-0.009023,-0.007687,-0.018457,0.032623,-0.397751,0.916901,-0.13371,0,-0.165433,Ground,3.468948,3.502869
261.1206,-0.025047,-0.007594,-0.018646,0.041122,-0.336411,0.940811,-0.216541,0,-0.234552,Ground,3.398315,3.506348
261.1319,-0.025047,-0.007594,-0.018646,0.041122,-0.336411,0.940811,-0.223184,0,-0.239012,Ground,3.398315,3.506348
261.1429,-0.031582,-0.007578,-0.01842,0.065735,-0.315765,0.946549,-0.279566,0,-0.241734,Ground,3.551941,3.577789
261.154,-0.031843,-0.007382,-0.018668,0.056061,-0.297028,0.953217,-0.298266,0,-0.277641,Ground,3.316666,3.568222
261.1653,-0.031843,-0.007382,-0.018668,0.056061,-0.297028,0.953217,-0.306299,0,-0.281992,Ground,3.316666,3.568222
261.1763,-0.031473,-0.00731,-0.018798,0.054932,-0.314575,0.947632,-0.292553,0,-0.266632,Ground,3.480804,3.538559
261.1872,-0.030744,-0.007254,-0.018794,0.052689,-0.310074,0.949249,-0.30416,0,-0.279258,Ground,3.515411,3.553513
261.1985,-0.026477,-0.007206,-0.018715,0.051209,-0.313522,0.948181,-0.308586,0,-0.282326,Ground,3.458725,3.562943
261.2097,-0.026477,-0.007206,-0.018715,0.051209,-0.313522,0.948181,-0.319636,0,-0.28868,Ground,3.458725,3.562943
261.2216,-0.032232,-0.007237,-0.018771,0.044403,-0.322189,0.945618,-0.313929,0,-0.293149,Ground,-1,3.550369
261.2317,-0.003572,-0.008699,-0.017208,0.072861,-0.086304,0.993591,-0.678935,0,-0.553681,Ground,3.783279,3.55217
261.2428,-0.003572,-0.008699,-0.017208,0.072861,-0.086304,0.993591,-0.697095,0,-0.560547,Ground,3.783279,3.55217
261.2539,-0.002185,-0.006953,-0.018051,0.064911,-0.32811,0.942398,-0.366082,0,-0.283898,Ground,3.534485,3.456955
261.265,-0.007469,-0.006932,-0.018261,0.06311,-0.325119,0.943558,-0.379831,0,-0.293468,Ground,3.513824,3.542511
261.2762,-0.007469,-0.006932,-0.018261,0.06311,-0.325119,0.943558,-0.390617,0,-0.296173,Ground,3.513824,3.542511
261.2873,-0.027241,-0.007082,-0.018327,0.047363,-0.365021,0.929779,-0.332268,0,-0.270823,Ground,3.526703,3.585022
261.2985,-0.003028,-0.006961,-0.017472,0.141754,-0.307053,0.941071,-0.513639,0,-0.220804,Ground,3.543594,3.628021
261.3095,0.021189,-0.00589,-0.02333,0.206421,-0.10025,0.973297,-0.918331,0,-0.367704,Ground,3.252762,3.627426
261.3206,0.021189,-0.00589,-0.02333,0.206421,-0.10025,0.973297,-0.932001,0,-0.365805,Ground,3.252762,3.627426
261.3326,-0.033263,-0.0064,-0.019684,0.194504,-0.251465,0.948105,-0.680297,0,-0.209667,Ground,-1,3.370773
261.3427,0.0005,-0.006466,-0.018278,0.235931,-0.250641,0.938889,-0.736393,0,-0.151944,Ground,3.632889,3.573837
261.3539,0.0005,-0.006466,-0.018278,0.235931,-0.250641,0.938889,-0.748189,0,-0.151255,Ground,3.632889,3.573837
261.3652,-0.008388,-0.006157,-0.019422,0.207947,-0.264237,0.941757,-0.71086,0,-0.176974,Ground,3.561569,3.585983
261.3761,-0.023923,-0.006554,-0.018778,0.205963,-0.259323,0.943558,-0.730303,0,-0.185685,Ground,3.713333,3.548813
261.3872,-0.023923,-0.006554,-0.018778,0.205963,-0.259323,0.943558,-0.744262,0,-0.187482,Ground,3.713333,3.548813
261.3984,-0.026536,-0.006546,-0.018887,0.208939,-0.269516,0.940048,-0.745373,0,-0.174916,Ground,3.630493,3.492996
261.4095,0.030405,-0.006496,-0.017015,0.250687,-0.274704,0.928268,-0.792447,0,-0.110639,Ground,3.630981,-1
261.4205,-0.020471,-0.006248,-0.020266,0.19043,-0.248001,0.949844,-0.794219,0,-0.230655,Ground,3.426651,3.541153
261.4316,-0.020471,-0.006248,-0.020266,0.19043,-0.248001,0.949844,-0.810369,0,-0.233817,Ground,3.426651,3.541153
261.4428,-0.021599,-0.006691,-0.018972,0.203461,-0.258362,0.944367,-0.82173,0,-0.207255,Ground,3.215271,3.730133
261.4539,-0.006408,-0.00623,-0.020866,0.204926,-0.228317,0.951767,-0.893646,0,-0.239566,Ground,3.377182,3.618896
261.465,-0.006408,-0.00623,-0.020866,0.204926,-0.228317,0.951767,-0.910898,0,-0.242444,Ground,3.377182,3.618896
261.4761,-0.03304,-0.006815,-0.018505,0.185532,-0.327362,0.926498,-0.734616,0,-0.173027,Ground,-1,3.590866
261.4871,-0.032933,-0.007245,-0.017273,0.211044,-0.329239,0.920349,-0.769427,0,-0.136182,Ground,-1,3.712723
261.4983,-0.032918,-0.007319,-0.017196,0.206131,-0.33194,0.920487,-0.775316,0,-0.143589,Ground,-1,3.800323
261.5095,-0.032918,-0.007319,-0.017196,0.206131,-0.33194,0.920487,-0.790232,0,-0.145889,Ground,-1,3.800323
261.5216,-0.032898,-0.007345,-0.017209,0.200394,-0.335053,0.920624,-0.80237,0,-0.151423,Ground,-1,3.693146
261.5316,-0.03288,-0.007368,-0.017156,0.196716,-0.346878,0.917038,-0.797033,0,-0.149518,Ground,-1,3.729462
261.5428,-0.03288,-0.007368,-0.017156,0.196716,-0.346878,0.917038,-0.817052,0,-0.153465,Ground,-1,3.729462
261.5538,-0.032925,-0.006903,-0.018414,0.175232,-0.354248,0.918579,-0.808037,0,-0.184359,Ground,-1,3.603119
261.5651,-0.032964,-0.006324,-0.019586,0.182037,-0.348816,0.919327,-0.848992,0,-0.184951,Ground,-1,3.660995
261.5761,-0.033103,-0.005763,-0.019267,0.189072,-0.288803,0.938522,-0.99981,0,-0.238784,Ground,-1,3.277222
261.5871,-0.033103,-0.005763,-0.019267,0.189072,-0.288803,0.938522,-1.030789,0,-0.244552,Ground,-1,3.277222
261.5983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.36087
261.6094,0,0,0,0,0,1,-99999,-99999,-99999,,3.107132,3.550461
261.6204,0,0,0,0,0,1,-99999,-99999,-99999,,3.107132,3.550461
261.6316,0,0,0,0,0,1,-99999,-99999,-99999,,3.334259,3.458557
261.6428,0,0,0,0,0,1,-99999,-99999,-99999,,3.617142,3.699844
261.6538,0,0,0,0,0,1,-99999,-99999,-99999,,3.617142,3.699844
261.6649,0,0,0,0,0,1,-99999,-99999,-99999,,3.612106,3.750259
261.6761,0,0,0,0,0,1,-99999,-99999,-99999,,3.649826,3.714615
261.6871,0,0,0,0,0,1,-99999,-99999,-99999,,3.74826,3.963806
261.6983,0,0,0,0,0,1,-99999,-99999,-99999,,3.74826,3.963806
261.7093,0,0,0,0,0,1,-99999,-99999,-99999,,3.689133,4.230957
261.7204,0,0,0,0,0,1,-99999,-99999,-99999,,3.495636,4.280502
261.7318,0,0,0,0,0,1,-99999,-99999,-99999,,3.495636,4.280502
261.7428,0,0,0,0,0,1,-99999,-99999,-99999,,3.656708,4.055115
261.7538,0.026541,-0.002897,-0.016753,0.427475,0.368332,0.825577,-99999,-99999,-99999,,3.712448,4.145798
261.765,0.028844,-0.003132,-0.016332,0.42749,0.350037,0.833496,-99999,-99999,-99999,,3.720688,4.350555
261.7759,0.028844,-0.003132,-0.016332,0.42749,0.350037,0.833496,-99999,-99999,-99999,,3.720688,4.350555
261.787,-0.001182,-0.003939,-0.016025,0.437729,0.380676,0.814529,-99999,-99999,-99999,,4.000107,4.297058
261.7981,-0.03359,-0.004274,-0.017136,0.418152,0.376007,0.826889,-99999,-99999,-99999,,3.801468,4.439758
261.8094,-0.03359,-0.004274,-0.017136,0.418152,0.376007,0.826889,-99999,-99999,-99999,,3.801468,4.439758
261.8203,-0.032287,-0.004234,-0.017348,0.401703,0.364868,0.83992,-99999,-99999,-99999,,3.801575,4.261353
261.8317,-0.0237,-0.004355,-0.016508,0.390381,0.328125,0.860184,-99999,-99999,-99999,,3.934464,4.042999
261.8428,-0.0237,-0.004355,-0.016508,0.390381,0.328125,0.860184,-99999,-99999,-99999,,3.934464,4.042999
261.8538,-0.016277,-0.004438,-0.015701,0.368897,0.294952,0.881409,-99999,-99999,-99999,,3.882736,3.825317
261.8651,-0.003029,-0.004106,-0.015935,0.347138,0.28717,0.892746,-99999,-99999,-99999,,3.804993,3.951797
261.8759,-0.017915,-0.004275,-0.015796,0.32872,0.259964,0.907929,-99999,-99999,-99999,,3.849548,3.927856
261.8871,-0.017915,-0.004275,-0.015796,0.32872,0.259964,0.907929,-99999,-99999,-99999,,3.849548,3.927856
261.8983,-0.024435,-0.004225,-0.016187,0.318787,0.249832,0.914291,-99999,-99999,-99999,,3.8255,3.733597
261.9092,-0.018863,-0.004084,-0.01644,0.345749,0.274796,0.897171,-99999,-99999,-99999,,3.746902,3.923691
261.9203,-0.018863,-0.004084,-0.01644,0.345749,0.274796,0.897171,-99999,-99999,-99999,,3.746902,3.923691
261.9315,-0.013291,-0.00415,-0.016181,0.381928,0.28598,0.878815,-99999,-99999,-99999,,3.913101,3.977661
261.9426,-0.009849,-0.004221,-0.015857,0.389175,0.257263,0.884491,-99999,-99999,-99999,,3.705536,3.847168
261.9537,-0.009849,-0.004221,-0.015857,0.389175,0.257263,0.884491,-99999,-99999,-99999,,3.705536,3.847168
261.9648,-0.015211,-0.004121,-0.016373,0.362976,0.244064,0.899246,-99999,-99999,-99999,,3.875961,3.891403
261.9758,-0.017964,-0.004194,-0.016161,0.356522,0.239121,0.903153,-99999,-99999,-99999,,3.773666,3.898056
261.9869,-0.011952,-0.004098,-0.016099,0.343506,0.239044,0.908203,-99999,-99999,-99999,,3.760513,3.98848
261.9982,-0.011952,-0.004098,-0.016099,0.343506,0.239044,0.908203,-99999,-99999,-99999,,3.760513,3.98848
262.0092,-0.029452,-0.004009,-0.016909,0.319641,0.22432,0.920593,-99999,-99999,-99999,,3.700943,3.845566
262.0202,-0.027055,-0.00405,-0.016546,0.301102,0.207047,0.930832,-99999,-99999,-99999,,3.804611,3.684006
262.0316,-0.027055,-0.00405,-0.016546,0.301102,0.207047,0.930832,-99999,-99999,-99999,,3.804611,3.684006
262.0425,-0.022009,-0.003783,-0.017125,0.277512,0.200531,0.939545,-99999,-99999,-99999,,3.728821,3.640839
262.0536,-0.002073,-0.003899,-0.016191,0.28624,0.198959,0.937271,-99999,-99999,-99999,,3.707687,3.619797
262.0647,-0.00838,-0.003899,-0.016422,0.277786,0.182922,0.943054,-99999,-99999,-99999,,3.663391,3.608704
262.0758,-0.00838,-0.003899,-0.016422,0.277786,0.182922,0.943054,-99999,-99999,-99999,,3.663391,3.608704
262.0869,-0.016214,-0.004274,-0.015501,0.285385,0.196335,0.93808,-99999,-99999,-99999,,3.769943,3.78096
262.0981,-0.026785,-0.003935,-0.016665,0.259155,0.170914,0.950577,-99999,-99999,-99999,,3.68158,3.609741
262.1092,-0.026785,-0.003935,-0.016665,0.259155,0.170914,0.950577,-99999,-99999,-99999,,3.68158,3.609741
262.1201,-0.02106,-0.004011,-0.016355,0.253326,0.159592,0.954117,-99999,-99999,-99999,,3.659363,3.658936
262.1314,-0.007304,-0.004236,-0.015478,0.263184,0.162277,0.950989,-99999,-99999,-99999,,3.557968,3.660538
262.1425,-0.007304,-0.004236,-0.015478,0.263184,0.162277,0.950989,-99999,-99999,-99999,,3.557968,3.660538
262.1535,0.007651,-0.00425,-0.015151,0.26442,0.15918,0.951172,-99999,-99999,-99999,,3.575378,3.631439
262.1647,0.014289,-0.00432,-0.014824,0.262756,0.152634,0.952698,-99999,-99999,-99999,,3.556824,3.709885
262.1758,0.015887,-0.004323,-0.014788,0.266571,0.15741,0.950867,-99999,-99999,-99999,,3.575943,3.76442
262.1868,0.015887,-0.004323,-0.014788,0.266571,0.15741,0.950867,-99999,-99999,-99999,,3.575943,3.76442
262.198,0.019406,-0.004383,-0.014535,0.257645,0.146729,0.955017,-99999,-99999,-99999,,3.672272,3.6035
262.2091,0.017309,-0.004201,-0.015084,0.233139,0.138458,0.962524,-99999,-99999,-99999,,3.539246,3.54184
262.2203,0.017309,-0.004201,-0.015084,0.233139,0.138458,0.962524,-99999,-99999,-99999,,3.539246,3.54184
262.2313,0.009362,-0.00418,-0.015251,0.145187,0.166748,0.975235,-99999,-99999,-99999,,3.564651,3.601822
262.2424,0.017292,-0.004248,-0.014928,0.1194,0.181793,0.976059,-99999,-99999,-99999,,3.523987,3.655899
262.2537,0.022031,-0.004137,-0.014997,0.111176,0.173874,0.978455,-99999,-99999,-99999,,3.455673,3.64418
262.2647,0.022031,-0.004137,-0.014997,0.111176,0.173874,0.978455,-99999,-99999,-99999,,3.455673,3.64418
262.2757,0.021163,-0.004059,-0.015095,0.099136,0.170197,0.980408,-99999,-99999,-99999,,3.515213,3.56015
262.2868,0.010726,-0.004074,-0.015288,0.088226,0.159805,0.983185,-99999,-99999,-99999,,3.511856,3.595276
262.298,0.010726,-0.004074,-0.015288,0.088226,0.159805,0.983185,-99999,-99999,-99999,,3.511856,3.595276
262.309,-0.023797,-0.004379,-0.015448,0.082199,0.15007,0.985245,-99999,-99999,-99999,,3.508301,3.53833
262.3202,-0.012784,-0.004381,-0.015153,0.046127,0.148529,0.987824,-99999,-99999,-99999,,3.504166,3.614243
262.3314,-0.012784,-0.004381,-0.015153,0.046127,0.148529,0.987824,-99999,-99999,-99999,,3.504166,3.614243
262.3424,0.011908,-0.003919,-0.015737,0.033554,0.126083,0.99144,-99999,-99999,-99999,,3.378479,3.477814
262.3535,0.017226,-0.003769,-0.016012,0.029312,0.115723,0.992844,-99999,-99999,-99999,,3.446365,3.300018
262.3647,0.011569,-0.003948,-0.015746,0.011749,0.124466,0.992142,-99999,-99999,-99999,,3.435974,3.460785
262.3757,0.011569,-0.003948,-0.015746,0.011749,0.124466,0.992142,-99999,-99999,-99999,,3.435974,3.460785
262.3868,-0.00738,-0.004144,-0.015592,0.002426,0.125977,0.99202,-99999,-99999,-99999,,3.482803,3.326614
262.3979,-0.015257,-0.004265,-0.015464,-0.002121,0.130646,0.991425,-99999,-99999,-99999,,3.500824,3.418488
262.409,-0.015257,-0.004265,-0.015464,-0.002121,0.130646,0.991425,-99999,-99999,-99999,,3.500824,3.418488
262.4201,-0.012482,-0.004086,-0.015914,-0.022888,0.120438,0.992447,-99999,-99999,-99999,,3.50174,3.394211
262.4314,-0.012811,-0.004095,-0.016099,-0.043915,0.112152,0.992706,-99999,-99999,-99999,,3.494614,3.480927
262.4423,-0.012811,-0.004095,-0.016099,-0.043915,0.112152,0.992706,-99999,-99999,-99999,,3.494614,3.480927
262.4536,-0.010873,-0.004057,-0.016219,-0.047409,0.099274,0.993927,-99999,-99999,-99999,,3.494247,3.442032
262.4646,-0.01634,-0.004017,-0.016748,-0.059448,0.101257,0.993073,-99999,-99999,-99999,,3.47908,3.374176
262.4756,-0.01075,-0.003964,-0.016844,-0.069763,0.095306,0.992996,-99999,-99999,-99999,,3.477539,3.509766
262.4868,-0.01075,-0.003964,-0.016844,-0.069763,0.095306,0.992996,-99999,-99999,-99999,,3.477539,3.509766
262.4979,-0.005893,-0.004172,-0.016213,-0.075455,0.102799,0.991821,-99999,-99999,-99999,,3.557327,3.510742
262.5089,0.001687,-0.00397,-0.016861,-0.051666,0.09523,0.99411,-99999,-99999,-99999,,3.537064,3.33548
262.5202,0.001687,-0.00397,-0.016861,-0.051666,0.09523,0.99411,-99999,-99999,-99999,,3.537064,3.33548
262.5312,0.009427,-0.004116,-0.016035,0.042175,0.095276,0.994553,-99999,-99999,-99999,,3.609619,3.780029
262.5423,0.010297,-0.00396,-0.016182,0.038147,0.092468,0.99498,-99999,-99999,-99999,,3.56041,3.691498
262.5534,-0.008364,-0.004332,-0.01547,0.031494,0.109024,0.99353,-99999,-99999,-99999,,3.608719,3.7099
262.5645,-0.008364,-0.004332,-0.01547,0.031494,0.109024,0.99353,-99999,-99999,-99999,,3.608719,3.7099
262.5756,-0.015937,-0.00433,-0.015599,0.035492,0.106949,0.993622,-99999,-99999,-99999,,3.630463,3.689133
262.5867,-0.027254,-0.00439,-0.015714,0.039307,0.107849,0.993378,-99999,-99999,-99999,,3.638809,3.695724
262.5979,-0.027254,-0.00439,-0.015714,0.039307,0.107849,0.993378,-99999,-99999,-99999,,3.638809,3.695724
262.6091,-0.011917,-0.004312,-0.015504,0.032547,0.10524,0.993912,-99999,-99999,-99999,,3.658875,3.685806
262.6201,-0.002135,-0.004268,-0.015346,0.026764,0.103073,0.994309,-99999,-99999,-99999,,3.65921,3.683578
262.6312,-0.002135,-0.004268,-0.015346,0.026764,0.103073,0.994309,-99999,-99999,-99999,,3.65921,3.683578
262.6422,-0.0038,-0.004271,-0.01538,0.027206,0.10257,0.994339,-99999,-99999,-99999,,3.67244,3.680923
262.6533,-0.004354,-0.004273,-0.015401,0.03093,0.103317,0.994156,-99999,-99999,-99999,,3.689682,3.682281
262.6646,-0.000454,-0.004249,-0.015358,0.031647,0.100815,0.9944,-99999,-99999,-99999,,3.687241,3.684479
262.6756,-0.000454,-0.004249,-0.015358,0.031647,0.100815,0.9944,-99999,-99999,-99999,,3.687241,3.684479
262.6866,0.001545,-0.004216,-0.015337,0.033218,0.09613,0.994812,-99999,-99999,-99999,,3.687088,3.690414
262.6977,0.009051,-0.004194,-0.015334,0.035614,0.095367,0.994797,-99999,-99999,-99999,,3.68457,3.729599
262.7089,0.009051,-0.004194,-0.015334,0.035614,0.095367,0.994797,-99999,-99999,-99999,,3.68457,3.729599
262.7202,0.01387,-0.004167,-0.015382,0.036179,0.095795,0.994736,-99999,-99999,-99999,,3.680099,3.658401
262.7313,0.014161,-0.004158,-0.015472,0.043335,0.097473,0.994278,-99999,-99999,-99999,,3.666138,3.640121
262.7426,0.014161,-0.004158,-0.015472,0.043335,0.097473,0.994278,-99999,-99999,-99999,,3.666138,3.640121
262.7534,0.007568,-0.00414,-0.015599,0.048035,0.092239,0.994568,-99999,-99999,-99999,,3.661896,3.653748
262.7644,0.005239,-0.004138,-0.015638,0.050964,0.093979,0.994263,-99999,-99999,-99999,,3.658478,3.716705
262.7757,0.00161,-0.004145,-0.015737,0.053482,0.095398,0.993988,-99999,-99999,-99999,,3.647934,3.717758
262.7866,0.00161,-0.004145,-0.015737,0.053482,0.095398,0.993988,-99999,-99999,-99999,,3.647934,3.717758
262.7977,-0.002611,-0.004161,-0.015786,0.055344,0.097687,0.993668,-99999,-99999,-99999,,3.658356,3.715988
262.8089,-0.005919,-0.004181,-0.015802,0.057556,0.099442,0.993362,-99999,-99999,-99999,,3.660889,3.732391
262.8201,-0.005919,-0.004181,-0.015802,0.057556,0.099442,0.993362,-99999,-99999,-99999,,3.660889,3.732391
262.8311,-0.004003,-0.004177,-0.015766,0.059219,0.101883,0.993027,-99999,-99999,-99999,,3.662567,3.733871
262.8423,-0.00021,-0.004166,-0.0157,0.064072,0.10495,0.992401,-99999,-99999,-99999,,3.659805,3.737717
262.8532,-0.00021,-0.004166,-0.0157,0.064072,0.10495,0.992401,-99999,-99999,-99999,,3.659805,3.737717
262.8644,-0.0008,-0.004176,-0.015625,0.065201,0.10405,0.992416,-99999,-99999,-99999,,3.660873,3.728561
262.8756,-0.005936,-0.004215,-0.015602,0.066422,0.104858,0.992264,-99999,-99999,-99999,,3.650742,3.756683
262.8866,-0.005414,-0.004225,-0.01551,0.06897,0.106964,0.991852,-99999,-99999,-99999,,3.663467,3.76741
262.8977,-0.005414,-0.004225,-0.01551,0.06897,0.106964,0.991852,-99999,-99999,-99999,,3.663467,3.76741
262.9088,-0.0006,-0.004177,-0.01542,0.070602,0.107346,0.991699,-99999,-99999,-99999,,3.648499,3.773529
262.9199,0.00221,-0.004149,-0.015333,0.072083,0.108963,0.991425,-99999,-99999,-99999,,3.648575,3.8293
262.9309,0.00221,-0.004149,-0.015333,0.072083,0.108963,0.991425,-99999,-99999,-99999,,3.648575,3.8293
262.9421,-0.002213,-0.004184,-0.015303,0.074326,0.109573,0.99118,-99999,-99999,-99999,,3.64859,3.838531
262.9536,-0.003281,-0.004187,-0.0153,0.077576,0.109314,0.990967,-99999,-99999,-99999,,3.648483,3.839478
262.9647,-0.003281,-0.004187,-0.0153,0.077576,0.109314,0.990967,-99999,-99999,-99999,,3.648483,3.839478
262.9757,-0.001728,-0.004184,-0.015334,0.087555,0.115784,0.989395,-99999,-99999,-99999,,3.671417,3.767609
