time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
213.0625,0.0298,-0.009297,-0.017702,0.023743,-0.666153,0.745422,0.041826,0,-0.096042,Ground,5.056686,-1
213.0739,0.02981,-0.009297,-0.017745,0.00943,-0.686951,0.726624,0.082507,0,-0.117732,Ground,5.094254,-1
213.0848,0.029813,-0.009285,-0.017852,0.024979,-0.683426,0.729584,0.075747,0,-0.094662,Ground,5.023254,-1
213.0959,0.029813,-0.009285,-0.017852,0.024979,-0.683426,0.729584,0.075147,0,-0.094889,Ground,5.023254,-1
213.1068,0.029815,-0.009278,-0.017945,0.008911,-0.683029,0.730331,0.072052,0,-0.11865,Ground,4.913422,-1
213.118,0.029828,-0.009265,-0.017983,0.011032,-0.688507,0.725143,0.082693,0,-0.116336,Ground,4.9104,-1
213.1292,0.029828,-0.009265,-0.017983,0.011032,-0.688507,0.725143,0.08142,0,-0.116846,Ground,4.9104,-1
213.1403,0.029855,-0.009265,-0.017983,0.015732,-0.69165,0.722046,0.087286,0,-0.110343,Ground,4.898987,-1
213.1513,0.029863,-0.009265,-0.017983,0.019455,-0.717835,0.695923,0.143341,0,-0.107284,Ground,4.884247,-1
213.1625,0.029863,-0.009265,-0.017983,0.019455,-0.717835,0.695923,0.142822,0,-0.107657,Ground,4.884247,-1
213.1736,0.029883,-0.009265,-0.017983,0.020187,-0.717972,0.69577,0.142766,0,-0.106473,Ground,4.893723,-1
213.1847,0.029883,-0.009255,-0.018022,0.022919,-0.724655,0.688705,0.157702,0,-0.103161,Ground,4.900406,-1
213.1958,0.029883,-0.009242,-0.018111,0.022644,-0.717957,0.695709,0.142411,0,-0.103044,Ground,4.876358,-1
213.2068,0.029883,-0.009242,-0.018111,0.022644,-0.717957,0.695709,0.142086,0,-0.103372,Ground,4.876358,-1
213.2182,0.029886,-0.009234,-0.018174,0.026291,-0.716095,0.697495,0.138498,0,-0.097825,Ground,4.870682,-1
213.229,0.029889,-0.009232,-0.018179,0.026291,-0.722183,0.691193,0.152026,0,-0.098454,Ground,4.831497,-1
213.2402,0.029889,-0.009232,-0.018179,0.026291,-0.722183,0.691193,0.152023,0,-0.098864,Ground,4.831497,-1
213.2513,0.029889,-0.009222,-0.018213,0.022919,-0.721832,0.691666,0.150943,0,-0.104021,Ground,4.831085,-1
213.2624,0.029889,-0.009211,-0.018251,0.010971,-0.715393,0.698624,0.135312,0,-0.121568,Ground,4.833786,-1
