time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
286.2327,0.093437,1.405171,-0.023989,68.60237,78.93245,354.006,0,0,0,0,0,0,0.181751,1.009209,-0.207146,357.1293,114.2409,336.0276,0,False,False
286.244,0.092539,1.405513,-0.024858,68.45912,78.84798,353.8962,0,0,0,0,0,0,0.181599,1.0097,-0.20784,357.2173,114.3672,335.6668,0,False,False
286.255,0.091524,1.405801,-0.025834,68.36253,78.7899,353.8521,0,0,0,0,0,0,0.181546,1.010065,-0.208562,357.2488,114.4504,335.2865,0,False,False
286.2661,0.090606,1.405995,-0.026782,68.32113,78.66404,353.7614,0,0,0,0,0,0,0.181369,1.010455,-0.20916,357.2643,114.5138,334.9808,0,False,False
286.2771,0.089675,1.406112,-0.027678,68.29037,78.56671,353.6924,0,0,0,0,0,0,0.181277,1.010908,-0.209541,357.1727,114.4514,334.7985,0,False,False
286.2881,0.08873,1.40611,-0.028551,68.27779,78.48518,353.6373,0,0,0,0,0,0,0.181095,1.011327,-0.209779,357.0479,114.3052,334.7926,0,False,False
286.2994,0.087795,1.406131,-0.029486,68.25892,78.39292,353.5331,0,0,0,0,0,0,0.180908,1.011663,-0.20986,356.8751,114.0578,334.9062,0,False,False
286.3104,0.086856,1.406077,-0.030415,68.26452,78.37513,353.4564,0,0,0,0,0,0,0.180686,1.012023,-0.209904,356.7432,113.8654,334.9751,0,False,False
286.3215,0.085981,1.406009,-0.031324,68.25571,78.39009,353.4203,0,0,0,0,0,0,0.180292,1.012357,-0.210051,356.5812,113.6137,335.0469,0,False,False
286.3328,0.085165,1.405925,-0.032124,68.27184,78.44771,353.4078,0,0,0,0,0,0,0.179945,1.012462,-0.210142,356.4378,113.3978,335.0922,0,False,False
286.3438,0.084287,1.405843,-0.032946,68.30753,78.50219,353.3963,0,0,0,0,0,0,0.179479,1.01261,-0.210301,356.334,113.235,335.1566,0,False,False
286.3549,0.083551,1.405807,-0.03373,68.35729,78.60137,353.4455,0,0,0,0,0,0,0.178977,1.012559,-0.210436,356.2543,113.0765,335.2178,0,False,False
286.366,0.082779,1.405763,-0.03455,68.41436,78.67779,353.495,0,0,0,0,0,0,0.178377,1.012249,-0.210567,356.2785,112.9616,335.4193,0,False,False
286.3772,0.082024,1.405808,-0.035373,68.45675,78.75607,353.5641,0,0,0,0,0,0,0.177808,1.01189,-0.210689,356.3416,112.8272,335.6341,0,False,False
286.3882,0.081357,1.405869,-0.036101,68.51424,78.88168,353.7029,0,0,0,0,0,0,0.17717,1.011478,-0.210889,356.4237,112.6972,335.8038,0,False,False
286.3992,0.08075,1.406023,-0.036795,68.54672,78.9878,353.8363,0,0,0,0,0,0,0.176511,1.010737,-0.211151,356.6169,112.5892,336.0056,0,False,False
286.4103,0.080179,1.406218,-0.037533,68.57261,79.05643,353.9309,0,0,0,0,0,0,0.175825,1.010066,-0.211388,356.8246,112.4789,336.1957,0,False,False
286.4215,0.079693,1.406461,-0.038176,68.54904,79.15512,354.0805,0,0,0,0,0,0,0.175149,1.009002,-0.211625,357.162,112.4017,336.4008,0,False,False
286.4326,0.07926,1.406702,-0.038876,68.5192,79.23063,354.2013,0,0,0,0,0,0,0.174468,1.007923,-0.211833,357.5288,112.3342,336.5819,0,False,False
286.4437,0.078936,1.407033,-0.039463,68.43694,79.28887,354.314,0,0,0,0,0,0,0.173812,1.006791,-0.212002,357.8972,112.2459,336.637,0,False,False
286.4548,0.078613,1.407322,-0.039987,68.32695,79.30663,354.4028,0,0,0,0,0,0,0.173113,1.005687,-0.212117,358.2613,112.1357,336.6146,0,False,False
286.4659,0.078343,1.407619,-0.040646,68.20773,79.27444,354.4265,0,0,0,0,0,0,0.172448,1.004575,-0.212258,358.5929,112.0152,336.6367,0,False,False
286.477,0.078216,1.407983,-0.04118,68.0568,79.2084,354.4404,0,0,0,0,0,0,0.171735,1.003403,-0.212409,358.9022,111.8735,336.6639,0,False,False
286.4884,0.07813,1.408364,-0.041661,67.90802,79.13307,354.4284,0,0,0,0,0,0,0.171206,1.002091,-0.212289,359.1443,111.6532,336.7684,0,False,False
286.4993,0.077842,1.408774,-0.042154,67.77163,79.01454,354.3735,0,0,0,0,0,0,0.170715,1.00099,-0.212278,359.386,111.4328,336.9084,0,False,False
286.5103,0.077773,1.409133,-0.042618,67.63419,78.87542,354.307,0,0,0,0,0,0,0.17032,0.999772,-0.212004,359.5853,111.1539,337.121,0,False,False
286.5215,0.077587,1.409492,-0.043029,67.50224,78.72163,354.2275,0,0,0,0,0,0,0.169813,0.998703,-0.211752,359.7643,110.8833,337.3122,0,False,False
286.5325,0.077511,1.409957,-0.043477,67.37009,78.53661,354.1223,0,0,0,0,0,0,0.169461,0.997717,-0.211417,359.8944,110.619,337.5566,0,False,False
286.5436,0.077544,1.410339,-0.043834,67.23992,78.35302,354.0191,0,0,0,0,0,0,0.169118,0.996613,-0.211136,0.040564,110.3815,337.7303,0,False,False
286.5549,0.077611,1.410737,-0.044052,67.10737,78.15162,353.9321,0,0,0,0,0,0,0.168887,0.995835,-0.210774,0.162048,110.1665,337.8857,0,False,False
286.5659,0.077673,1.411069,-0.044367,66.96194,77.92712,353.8284,0,0,0,0,0,0,0.168794,0.995243,-0.210437,0.22773,110.0074,338.0429,0,False,False
286.577,0.07778,1.411418,-0.044612,66.81475,77.67336,353.735,0,0,0,0,0,0,0.168606,0.994606,-0.210114,0.304017,109.83,338.2281,0,False,False
286.5882,0.07795,1.411763,-0.044769,66.67236,77.436,353.6733,0,0,0,0,0,0,0.168669,0.994273,-0.209567,0.335287,109.671,338.455,0,False,False
286.5993,0.078059,1.412049,-0.044845,66.52168,77.20632,353.6541,0,0,0,0,0,0,0.16879,0.994054,-0.208908,0.300712,109.4554,338.6874,0,False,False
286.6102,0.078163,1.412457,-0.044776,66.3913,76.94816,353.6357,0,0,0,0,0,0,0.168957,0.993899,-0.208184,0.233572,109.2116,338.9564,0,False,False
286.6214,0.078291,1.412884,-0.044734,66.26723,76.67277,353.6236,0,0,0,0,0,0,0.169335,0.994002,-0.207012,0.017178,108.848,339.297,0,False,False
286.6324,0.078364,1.41326,-0.044538,66.15071,76.37935,353.6546,0,0,0,0,0,0,0.16992,0.994418,-0.205653,359.6989,108.4078,339.6367,0,False,False
286.6437,0.078527,1.413728,-0.044234,66.03387,76.05403,353.682,0,0,0,0,0,0,0.170637,0.994973,-0.204017,359.3058,107.9214,340.02,0,False,False
286.6548,0.078596,1.414219,-0.043753,65.89185,75.65707,353.708,0,0,0,0,0,0,0.171332,0.99542,-0.202324,358.9404,107.4212,340.3855,0,False,False
286.6659,0.078694,1.414809,-0.043114,65.73355,75.25751,353.7621,0,0,0,0,0,0,0.17237,0.996075,-0.200157,358.4764,106.8133,340.807,0,False,False
286.677,0.078925,1.415419,-0.042238,65.53401,74.77964,353.8244,0,0,0,0,0,0,0.173599,0.996809,-0.1976,357.9984,106.155,341.1915,0,False,False
286.688,0.079087,1.416071,-0.041233,65.27193,74.20697,353.8334,0,0,0,0,0,0,0.174981,0.997563,-0.194854,357.5287,105.481,341.4631,0,False,False
286.6991,0.079265,1.416662,-0.040068,64.99122,73.61295,353.8475,0,0,0,0,0,0,0.175992,0.997985,-0.192118,357.0848,104.8148,341.7642,0,False,False
286.7104,0.07937,1.417322,-0.038709,64.64137,72.91166,353.8333,0,0,0,0,0,0,0.178093,0.998578,-0.188452,356.651,104.0011,342.0213,0,False,False
286.7216,0.079498,1.417963,-0.037009,64.23162,72.13783,353.7732,0,0,0,0,0,0,0.179883,0.999003,-0.184769,356.2192,103.1591,342.3692,0,False,False
286.7325,0.079513,1.418471,-0.035246,63.80494,71.32951,353.7083,0,0,0,0,0,0,0.181743,0.999219,-0.180401,355.8011,102.2259,342.7467,0,False,False
286.7435,0.079549,1.419058,-0.033205,63.3497,70.47073,353.6425,0,0,0,0,0,0,0.183888,0.99932,-0.175704,355.3691,101.1879,343.1571,0,False,False
286.7547,0.079493,1.419585,-0.030955,62.89415,69.55714,353.5824,0,0,0,0,0,0,0.186292,0.999359,-0.170369,354.9259,100.0277,343.4969,0,False,False
286.7659,0.079308,1.420169,-0.028419,62.45871,68.51194,353.4616,0,0,0,0,0,0,0.188662,0.999344,-0.165012,354.4967,98.88258,343.7816,0,False,False
286.7769,0.079052,1.420781,-0.025763,62.07304,67.43715,353.3164,0,0,0,0,0,0,0.191182,0.999379,-0.158906,354.0521,97.66589,343.979,0,False,False
286.7879,0.078635,1.421494,-0.022893,61.74114,66.18086,353.0533,0,0,0,0,0,0,0.193847,0.999129,-0.152316,353.6142,96.35201,344.1646,0,False,False
286.7993,0.078133,1.422348,-0.019814,61.44712,64.90942,352.7769,0,0,0,0,0,0,0.196626,0.998832,-0.145023,353.1712,94.91761,344.3729,0,False,False
286.8103,0.077607,1.423195,-0.016753,61.17681,63.60298,352.4516,0,0,0,0,0,0,0.199353,0.998509,-0.138027,352.775,93.50999,344.5961,0,False,False
286.8214,0.076833,1.424312,-0.01334,60.94719,62.14453,352.0091,0,0,0,0,0,0,0.202308,0.998189,-0.130222,352.4264,91.96689,344.8578,0,False,False
286.8325,0.076072,1.425308,-0.009779,60.6687,60.71141,351.5815,0,0,0,0,0,0,0.205249,0.997956,-0.121829,352.1259,90.34812,345.1246,0,False,False
