time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
120.7778,-0.017288,-0.008126,-0.017515,-0.036057,-0.450348,0.89212,0.007491,0,-0.099651,Ground,3.605972,3.628876
120.7891,-0.005527,-0.008295,-0.017016,-0.003525,-0.446686,0.894669,-0.036747,0,-0.1056,Ground,3.618912,3.628784
120.8,-0.030628,-0.007974,-0.017986,-0.068329,-0.455887,0.887405,0.057538,0,-0.09061,Ground,3.53598,3.630432
120.8112,-0.030643,-0.007974,-0.017986,-0.069504,-0.457367,0.886551,0.060908,0,-0.088416,Ground,3.548721,3.630127
120.8223,-0.030643,-0.007974,-0.017986,-0.069504,-0.457367,0.886551,0.062386,0,-0.08855,Ground,3.548721,3.630127
120.8335,-0.030654,-0.007974,-0.017986,-0.063614,-0.457565,0.886887,0.055044,0,-0.088479,Ground,3.54837,3.616333
120.8444,-0.031016,-0.013023,-0.013447,-0.110016,0.13652,0.984497,0.147035,0,-1.064759,Ground,3.616959,3.918839
120.8557,-0.031016,-0.013023,-0.013447,-0.110016,0.13652,0.984497,0.14891,0,-1.065103,Ground,3.616959,3.918839
120.8667,-0.030747,-0.007921,-0.018088,-0.070465,-0.46138,0.884384,0.067022,0,-0.08198,Ground,3.650482,3.627258
120.8778,-0.030748,-0.00788,-0.018158,-0.063599,-0.471451,0.879593,0.057669,0,-0.066109,Ground,3.670441,-1
120.8888,-0.030748,-0.00788,-0.018158,-0.063599,-0.471451,0.879593,0.057811,0,-0.066399,Ground,3.670441,-1
120.8999,-0.030719,-0.007909,-0.018053,-0.060913,-0.4655,0.882935,0.053775,0,-0.075938,Ground,4.095306,3.614731
120.9111,-0.030724,-0.007908,-0.018042,-0.052521,-0.466293,0.883057,0.041829,0,-0.075027,Ground,4.087784,3.612747
120.9222,-0.030724,-0.007908,-0.018042,-0.052521,-0.466293,0.883057,0.041609,0,-0.074971,Ground,4.087784,3.612747
120.9333,-0.030725,-0.007902,-0.018042,-0.051483,-0.467331,0.882568,0.039806,0,-0.073385,Ground,3.937134,3.553558
120.9444,-0.031082,-0.017458,-0.010287,-0.106964,0.777618,0.619553,0.642039,0,-6.108027,Ground,4.094116,5.444763
120.9555,-0.030729,-0.007934,-0.017948,-0.047211,-0.468628,0.882111,0.03393,0,-0.070481,Ground,4.772339,3.615295
120.9666,-0.030729,-0.007934,-0.017948,-0.047211,-0.468628,0.882111,0.034235,0,-0.069762,Ground,4.772339,3.615295
