time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.3018,-0.006917,-0.007642,-0.017512,0.122513,-0.425903,0.896423,-0.046123,0,-0.080137,Ground,3.499069,3.446121
471.313,-0.005579,-0.007631,-0.017541,0.121979,-0.426239,0.896332,-0.046343,0,-0.08118,Ground,3.498398,3.44136
471.3239,-0.012454,-0.007697,-0.017463,0.113434,-0.424255,0.898392,-0.034917,0,-0.086982,Ground,3.47995,3.439529
471.335,-0.012454,-0.007697,-0.017463,0.113434,-0.424255,0.898392,-0.035847,0,-0.088847,Ground,3.47995,3.439529
471.3461,-0.007654,-0.007648,-0.017602,0.116287,-0.422867,0.898697,-0.040782,0,-0.092452,Ground,-1,3.444077
471.3572,-0.007645,-0.007645,-0.017617,0.11557,-0.424942,0.897797,-0.040623,0,-0.090847,Ground,-1,3.473663
471.3683,-0.007645,-0.007645,-0.017617,0.11557,-0.424942,0.897797,-0.041676,0,-0.092354,Ground,-1,3.473663
471.3796,-0.007645,-0.007641,-0.017654,0.114197,-0.424851,0.898026,-0.040884,0,-0.094085,Ground,-1,3.472351
471.3906,-0.007751,-0.007634,-0.017632,0.110001,-0.430069,0.896057,-0.03593,0,-0.087346,Ground,3.504272,3.519287
471.4016,-0.007751,-0.007634,-0.017632,0.110001,-0.430069,0.896057,-0.037118,0,-0.088521,Ground,3.504272,3.519287
471.4128,-0.012044,-0.007663,-0.017544,0.104614,-0.435989,0.893845,-0.030471,0,-0.08038,Ground,3.489471,3.522415
471.4239,-0.012521,-0.007664,-0.017563,0.102875,-0.438187,0.89296,-0.02916,0,-0.077947,Ground,-1,3.520554
471.4349,-0.012521,-0.007664,-0.01762,0.101624,-0.439575,0.892426,-0.028471,0,-0.075812,Ground,-1,3.522339
471.446,-0.012521,-0.007664,-0.01762,0.101624,-0.439575,0.892426,-0.030073,0,-0.07583,Ground,-1,3.522339
471.4572,-0.012521,-0.007664,-0.01762,0.100845,-0.442383,0.891129,-0.029942,0,-0.071348,Ground,-1,3.521744
471.4683,-0.01252,-0.007664,-0.01762,0.098343,-0.44426,0.890472,-0.027541,0,-0.068427,Ground,-1,3.52153
471.4794,-0.01252,-0.007664,-0.01762,0.098343,-0.44426,0.890472,-0.028648,0,-0.068539,Ground,-1,3.52153
471.4904,-0.00051,-0.007564,-0.017854,0.107559,-0.441055,0.891007,-0.04312,0,-0.072624,Ground,3.423721,3.527267
471.5016,-0.001246,-0.007672,-0.017404,0.104553,-0.451126,0.886307,-0.039228,0,-0.057671,Ground,3.467087,3.558609
471.5126,-0.01102,-0.007758,-0.017264,0.094925,-0.452652,0.886612,-0.026019,0,-0.057005,Ground,3.476898,3.559189
471.5238,-0.01102,-0.007758,-0.017264,0.094925,-0.452652,0.886612,-0.026383,0,-0.057495,Ground,3.476898,3.559189
471.5349,-0.012021,-0.007774,-0.017227,0.092239,-0.454422,0.885986,-0.022513,0,-0.055418,Ground,3.499466,3.559433
471.5461,-0.014143,-0.007792,-0.017201,0.086365,-0.456131,0.885696,-0.014652,0,-0.053779,Ground,3.498947,3.558731
471.5572,-0.014143,-0.007792,-0.017201,0.086365,-0.456131,0.885696,-0.014699,0,-0.054163,Ground,3.498947,3.558731
471.5684,-0.010926,-0.007771,-0.017219,0.084442,-0.458206,0.884811,-0.011836,0,-0.051583,Ground,3.476257,3.559464
471.5795,-0.019555,-0.007842,-0.017077,0.077927,-0.459457,0.884766,-0.002544,0,-0.051096,Ground,3.517776,3.559494
471.5908,-0.015671,-0.007817,-0.017141,0.081909,-0.457764,0.885284,-0.008251,0,-0.0539,Ground,3.522552,3.55957
471.6018,-0.015671,-0.007817,-0.017141,0.081909,-0.457764,0.885284,-0.008203,0,-0.054785,Ground,3.522552,3.55957
471.6127,-0.016735,-0.00797,-0.016547,0.088959,-0.467041,0.87973,-0.017676,0,-0.039777,Ground,3.514557,3.581894
471.6237,-0.018527,-0.007985,-0.016505,0.092438,-0.468216,0.878754,-0.022859,0,-0.03793,Ground,3.468033,3.583725
471.6348,-0.018527,-0.007985,-0.016505,0.092438,-0.468216,0.878754,-0.023085,0,-0.038755,Ground,3.468033,3.583725
471.646,-0.016301,-0.007958,-0.01659,0.091278,-0.468063,0.878952,-0.021727,0,-0.039933,Ground,3.507919,3.593307
471.657,-0.014651,-0.007938,-0.016654,0.089737,-0.469818,0.878189,-0.019626,0,-0.037647,Ground,3.505814,3.598404
471.6682,-0.014651,-0.007938,-0.016654,0.089737,-0.469818,0.878189,-0.019695,0,-0.038387,Ground,3.505814,3.598404
471.6793,-0.014258,-0.007933,-0.016667,0.088272,-0.471298,0.877533,-0.01752,0,-0.036941,Ground,3.50502,3.605743
471.6904,-0.014544,-0.007947,-0.016653,0.087738,-0.472702,0.876831,-0.016635,0,-0.035794,Ground,3.504608,3.608093
