time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
166.3594,-0.037469,1.48346,0.083384,38.99023,85.75816,0.357715,0,0,0,0,0,0,0.079618,1.083256,-0.078988,343.5954,109.1626,335.2335,0,False,False
166.3703,-0.038118,1.488813,0.082783,36.95087,85.9648,0.225717,0,0,0,0,0,0,0.080447,1.083709,-0.077972,343.5606,108.7361,335.4984,0,False,False
166.3814,-0.038729,1.494087,0.082242,34.93979,86.1879,0.11349,0,0,0,0,0,0,0.081125,1.084302,-0.077039,343.4918,108.3921,335.7357,0,False,False
166.3926,-0.039785,1.499191,0.081582,32.9216,86.40973,359.9793,0,0,0,0,0,0,0.082251,1.084964,-0.075882,343.4536,108.0256,336.3112,0,False,False
166.4037,-0.04081,1.504206,0.080891,30.95317,86.62286,359.838,0,0,0,0,0,0,0.083282,1.085568,-0.074846,343.4423,107.7939,336.9956,0,False,False
166.4148,-0.042258,1.509034,0.080289,29.04256,86.84239,359.7364,0,0,0,0,0,0,0.08404,1.086229,-0.073894,343.3562,107.6414,337.4411,0,False,False
166.426,-0.043758,1.513602,0.079558,27.24955,87.0485,359.6241,0,0,0,0,0,0,0.084627,1.087076,-0.073173,343.1309,107.5862,337.8351,0,False,False
166.4371,-0.045567,1.51786,0.078887,25.57427,87.2559,359.5353,0,0,0,0,0,0,0.084982,1.088057,-0.072572,342.8699,107.585,337.9633,0,False,False
166.4481,-0.047564,1.521782,0.078244,24.03519,87.45344,359.4644,0,0,0,0,0,0,0.085365,1.089092,-0.072136,342.6118,107.6582,337.8366,0,False,False
166.4592,-0.049514,1.525485,0.077534,22.56561,87.6553,359.398,0,0,0,0,0,0,0.085639,1.090115,-0.071828,342.3614,107.7893,337.5719,0,False,False
166.4704,-0.051619,1.528812,0.07691,21.29383,87.84124,359.3445,0,0,0,0,0,0,0.085974,1.091117,-0.071466,342.1148,107.9215,337.3905,0,False,False
166.4814,-0.053708,1.531906,0.076233,20.07943,88.0294,359.2778,0,0,0,0,0,0,0.086346,1.092184,-0.07123,341.8553,108.1253,337.1217,0,False,False
166.4927,-0.055944,1.534613,0.075671,19.04029,88.19872,359.2259,0,0,0,0,0,0,0.086627,1.093196,-0.071035,341.5805,108.3496,336.7305,0,False,False
166.5036,-0.058032,1.537095,0.075168,18.06871,88.35094,359.1682,0,0,0,0,0,0,0.08684,1.094189,-0.070745,341.3382,108.522,336.3554,0,False,False
166.5148,-0.060109,1.539435,0.074651,17.19409,88.48817,359.1199,0,0,0,0,0,0,0.087074,1.095206,-0.070302,341.0932,108.5886,336.0036,0,False,False
166.5259,-0.062386,1.541345,0.074194,16.39082,88.60442,359.0625,0,0,0,0,0,0,0.08728,1.096357,-0.069973,340.8635,108.6273,335.6499,0,False,False
166.537,-0.064419,1.543221,0.073709,15.64496,88.70323,359.0222,0,0,0,0,0,0,0.087389,1.097296,-0.069422,340.6453,108.5404,335.1939,0,False,False
166.548,-0.066463,1.544819,0.073302,15.031,88.7962,359.0101,0,0,0,0,0,0,0.087609,1.098169,-0.068776,340.4788,108.3656,334.6931,0,False,False
166.5592,-0.068372,1.546313,0.072901,14.42498,88.87286,358.9821,0,0,0,0,0,0,0.087675,1.098905,-0.068422,340.3444,108.2334,334.2438,0,False,False
166.5703,-0.070299,1.547534,0.072545,13.91409,88.91556,358.9675,0,0,0,0,0,0,0.087756,1.099676,-0.067868,340.2611,108.0814,333.7569,0,False,False
166.5815,-0.072075,1.54875,0.072273,13.39416,88.96107,358.9615,0,0,0,0,0,0,0.087784,1.100178,-0.06744,340.1627,108.0419,333.4182,0,False,False
166.5925,-0.073846,1.549719,0.071988,12.99266,88.99155,358.9558,0,0,0,0,0,0,0.087957,1.101012,-0.066991,340.0969,108.1312,333.1923,0,False,False
166.6036,-0.075612,1.55059,0.071796,12.61632,89.00076,358.9625,0,0,0,0,0,0,0.087987,1.101505,-0.066612,340.068,108.2665,333.05,0,False,False
166.6147,-0.07731,1.551366,0.071569,12.27733,88.99974,358.964,0,0,0,0,0,0,0.088151,1.102123,-0.06629,340.0518,108.3597,332.8877,0,False,False
166.6258,-0.07899,1.551991,0.071408,11.96415,88.98956,358.9658,0,0,0,0,0,0,0.088068,1.102569,-0.066102,340.1245,108.4456,332.7475,0,False,False
166.6368,-0.080553,1.552678,0.071335,11.69831,88.9782,358.9868,0,0,0,0,0,0,0.087984,1.102781,-0.065879,340.2543,108.5053,332.5315,0,False,False
166.6481,-0.08214,1.553251,0.071212,11.44208,88.95337,358.9971,0,0,0,0,0,0,0.08795,1.10314,-0.065717,340.411,108.5768,332.1946,0,False,False
166.6591,-0.083617,1.55388,0.071123,11.1797,88.91538,359.0022,0,0,0,0,0,0,0.087802,1.103184,-0.065542,340.5758,108.6601,331.7695,0,False,False
166.6703,-0.085053,1.554386,0.071122,10.96898,88.87129,359.0006,0,0,0,0,0,0,0.087629,1.103278,-0.065185,340.725,108.7371,331.3062,0,False,False
166.6813,-0.086468,1.55485,0.071188,10.76992,88.82714,359.0039,0,0,0,0,0,0,0.08755,1.103281,-0.064884,340.9516,108.8217,330.7518,0,False,False
166.6926,-0.087926,1.555314,0.071208,10.57902,88.78068,359.0129,0,0,0,0,0,0,0.087308,1.103081,-0.064775,341.2277,108.8674,330.1675,0,False,False
166.7036,-0.089329,1.555698,0.071346,10.41696,88.73915,359.0188,0,0,0,0,0,0,0.087064,1.102775,-0.064574,341.4348,108.8745,329.5335,0,False,False
166.7147,-0.090748,1.556094,0.071426,10.25269,88.69228,359.0356,0,0,0,0,0,0,0.08678,1.102537,-0.064374,341.5996,108.8859,328.9703,0,False,False
166.7259,-0.092098,1.556433,0.071504,10.09075,88.65141,359.061,0,0,0,0,0,0,0.086361,1.102469,-0.064098,341.7126,108.8405,328.4751,0,False,False
166.7369,-0.093402,1.556836,0.071624,9.926519,88.6161,359.0893,0,0,0,0,0,0,0.086051,1.102131,-0.063682,341.8102,108.7794,328.1058,0,False,False
166.7479,-0.094667,1.557229,0.071733,9.762959,88.57365,359.1389,0,0,0,0,0,0,0.085664,1.101869,-0.063196,341.8859,108.6879,327.8259,0,False,False
166.7592,-0.0959,1.557624,0.07189,9.574384,88.52676,359.162,0,0,0,0,0,0,0.08533,1.101598,-0.062902,341.9599,108.5715,327.5954,0,False,False
166.7701,-0.097095,1.558002,0.072068,9.38756,88.48905,359.197,0,0,0,0,0,0,0.084978,1.101275,-0.062382,342.037,108.4378,327.4478,0,False,False
166.7814,-0.098293,1.558394,0.072229,9.184485,88.457,359.2242,0,0,0,0,0,0,0.084528,1.100945,-0.061669,342.0608,108.2275,327.5015,0,False,False
166.7924,-0.099475,1.558828,0.072362,9.009041,88.41279,359.2351,0,0,0,0,0,0,0.084022,1.100646,-0.061166,342.0946,108.0727,327.403,0,False,False
166.8035,-0.100621,1.559245,0.072518,8.814229,88.37862,359.2653,0,0,0,0,0,0,0.083541,1.100329,-0.060587,342.1115,107.9195,327.3517,0,False,False
166.8147,-0.101765,1.559631,0.07265,8.619881,88.34771,359.2847,0,0,0,0,0,0,0.083051,1.099957,-0.060054,342.1456,107.7771,327.2565,0,False,False
166.8257,-0.10287,1.560038,0.072811,8.429293,88.32735,359.326,0,0,0,0,0,0,0.082447,1.099627,-0.059556,342.1835,107.6471,327.1637,0,False,False
166.8367,-0.103913,1.560491,0.072987,8.256109,88.27984,359.3511,0,0,0,0,0,0,0.081904,1.099249,-0.059048,342.244,107.4967,327.1342,0,False,False
166.848,-0.104935,1.560851,0.073142,8.083238,88.24481,359.3562,0,0,0,0,0,0,0.081463,1.098701,-0.058382,342.3419,107.3316,327.1903,0,False,False
166.8592,-0.105966,1.561184,0.073317,7.923161,88.21241,359.3701,0,0,0,0,0,0,0.081088,1.098046,-0.057824,342.4831,107.197,327.3195,0,False,False
166.8702,-0.106931,1.561531,0.073482,7.75632,88.17986,359.3865,0,0,0,0,0,0,0.080858,1.097457,-0.057307,342.6363,107.0782,327.4576,0,False,False
166.8813,-0.107893,1.561864,0.073664,7.594427,88.14368,359.3785,0,0,0,0,0,0,0.080593,1.096717,-0.056769,342.8525,106.981,327.6828,0,False,False
166.8924,-0.108796,1.562174,0.073821,7.422904,88.1148,359.4049,0,0,0,0,0,0,0.080321,1.095987,-0.056425,343.0693,106.9178,327.7854,0,False,False
166.9034,-0.109697,1.562495,0.07397,7.284049,88.10363,359.4001,0,0,0,0,0,0,0.080116,1.095108,-0.056057,343.3331,106.9078,327.7813,0,False,False
166.9147,-0.110606,1.562755,0.074127,7.15389,88.08589,359.4203,0,0,0,0,0,0,0.080031,1.094351,-0.055727,343.6055,106.9047,327.7114,0,False,False
166.9257,-0.111459,1.563051,0.07425,7.025933,88.07215,359.4456,0,0,0,0,0,0,0.07973,1.09367,-0.055568,343.8687,106.8578,327.7307,0,False,False
166.9368,-0.112251,1.563298,0.074396,6.916868,88.06381,359.4586,0,0,0,0,0,0,0.079396,1.092818,-0.055238,344.1242,106.7849,327.8017,0,False,False
166.9479,-0.113029,1.563533,0.074544,6.794232,88.04693,359.4716,0,0,0,0,0,0,0.079192,1.092062,-0.054938,344.3702,106.7196,327.8752,0,False,False
166.959,-0.113803,1.563728,0.074627,6.664585,88.03342,359.4872,0,0,0,0,0,0,0.07884,1.09157,-0.054733,344.587,106.6842,327.9221,0,False,False
166.9701,-0.114593,1.563947,0.074754,6.547529,88.03898,359.4958,0,0,0,0,0,0,0.078432,1.091115,-0.054494,344.6796,106.6616,327.9127,0,False,False
166.9812,-0.115318,1.564179,0.074857,6.4342,88.02656,359.5035,0,0,0,0,0,0,0.077799,1.090923,-0.054507,344.6051,106.6432,327.5986,0,False,False
166.9924,-0.116017,1.564402,0.07496,6.327702,88.03184,359.5117,0,0,0,0,0,0,0.076916,1.091073,-0.054667,344.3558,106.5957,326.968,0,False,False
167.0034,-0.116644,1.564618,0.075036,6.213663,88.01992,359.5077,0,0,0,0,0,0,0.076189,1.091437,-0.05466,344.0592,106.5123,326.4799,0,False,False
167.0146,-0.117255,1.564812,0.075142,6.104309,88.02702,359.5116,0,0,0,0,0,0,0.075708,1.09237,-0.054622,343.5819,106.3703,326.0826,0.039216,False,False
167.0256,-0.117829,1.565043,0.07518,6.001273,88.02865,359.5132,0,0,0,0,0,0,0.075083,1.09336,-0.054479,343.0731,106.2434,326.1297,0.196078,False,False
167.0367,-0.118397,1.565233,0.075237,5.901807,88.03753,359.5123,0,0,0,0,0,0,0.074375,1.094445,-0.054198,342.5504,106.1942,326.4518,0.403922,False,True
167.0479,-0.118936,1.565407,0.075284,5.813174,88.04847,359.512,0,0,0,0,0,0,0.073751,1.095665,-0.054308,342.0305,106.1929,326.7923,0.670588,False,True
167.0591,-0.11946,1.56552,0.075329,5.725137,88.07285,359.5207,0,0,0,0,0,0,0.073159,1.096363,-0.054188,341.5612,106.168,326.9782,0.815686,False,True
167.0701,-0.119925,1.565655,0.075347,5.65808,88.08671,359.5388,0,0,0,0,0,0,0.072641,1.097352,-0.054113,341.1579,106.0841,327.1469,1,False,True
167.0812,-0.120388,1.565779,0.075392,5.58338,88.11027,359.5507,0,0,0,0,0,0,0.072232,1.098003,-0.053877,340.8112,105.8587,327.287,1,False,True
167.0923,-0.12079,1.565933,0.075411,5.508397,88.13882,359.5839,0,0,0,0,0,0,0.07218,1.09882,-0.05343,340.5668,105.5003,327.5516,1,False,True
167.1034,-0.121159,1.566084,0.075392,5.430156,88.15593,359.6053,0,0,0,0,0,0,0.071849,1.09928,-0.05309,340.3887,105.1624,327.8665,1,False,True
167.1145,-0.121553,1.566175,0.075376,5.371125,88.19096,359.6392,0,0,0,0,0,0,0.072226,1.099851,-0.052578,340.3095,104.8129,328.4057,1,False,True
167.1257,-0.121901,1.566232,0.075376,5.314919,88.23058,359.6763,0,0,0,0,0,0,0.072362,1.099489,-0.051862,340.2772,104.5633,329.0086,1,False,True
167.1367,-0.12234,1.566277,0.075391,5.264905,88.26277,359.6938,0,0,0,0,0,0,0.072073,1.100165,-0.051868,340.2575,104.4592,329.5239,0.901961,False,True
167.148,-0.122711,1.566329,0.075359,5.24214,88.30037,359.7267,0,0,0,0,0,0,0.072176,1.100225,-0.051718,340.3043,104.4439,329.975,0.603922,False,True
167.159,-0.123056,1.56636,0.075348,5.203568,88.34692,359.7503,0,0,0,0,0,0,0.072269,1.100334,-0.051743,340.4145,104.5052,330.3994,0.196078,False,False
167.1701,-0.123371,1.566355,0.075328,5.181172,88.3881,359.7686,0,0,0,0,0,0,0.072864,1.100248,-0.051517,340.5616,104.5178,330.9227,0.039216,False,False
167.1811,-0.123673,1.566374,0.075315,5.167063,88.42178,359.7933,0,0,0,0,0,0,0.073401,1.100075,-0.051581,340.8814,104.5945,331.6623,0,False,False
167.1924,-0.12397,1.566394,0.075284,5.162379,88.45405,359.8315,0,0,0,0,0,0,0.073788,1.099479,-0.051578,341.2144,104.7683,332.3159,0,False,False
167.2035,-0.124286,1.56635,0.075239,5.160357,88.47312,359.8577,0,0,0,0,0,0,0.073819,1.099113,-0.051989,341.5314,105.0728,332.7618,0,False,False
167.2145,-0.124544,1.566317,0.075208,5.163334,88.4978,359.8806,0,0,0,0,0,0,0.074175,1.09853,-0.052247,341.7947,105.3299,333.0287,0,False,False
167.2259,-0.124765,1.566274,0.075186,5.171243,88.50967,359.9191,0,0,0,0,0,0,0.074396,1.097907,-0.052905,342.1311,105.6343,332.9076,0,False,False
167.2369,-0.124997,1.566252,0.075189,5.182837,88.51405,359.9294,0,0,0,0,0,0,0.074758,1.097221,-0.053213,342.4491,105.8598,332.8027,0,False,False
167.248,-0.125167,1.566192,0.075181,5.192868,88.51893,359.9559,0,0,0,0,0,0,0.075089,1.096495,-0.053775,342.7431,106.019,332.6067,0,False,False
167.259,-0.125319,1.56614,0.075216,5.204003,88.51619,359.9782,0,0,0,0,0,0,0.075387,1.095815,-0.054059,342.9568,106.1224,332.6862,0,False,False
167.2701,-0.125455,1.566119,0.075195,5.230613,88.50956,359.9899,0,0,0,0,0,0,0.075656,1.09535,-0.054093,343.0895,106.1833,333.0336,0,False,False
167.2813,-0.12554,1.566025,0.075222,5.247551,88.48701,359.9841,0,0,0,0,0,0,0.075889,1.09489,-0.054249,343.2004,106.1986,333.4384,0,False,False
167.2923,-0.125628,1.565955,0.075216,5.255338,88.46716,359.9822,0,0,0,0,0,0,0.076084,1.094393,-0.054393,343.2745,106.1739,333.8526,0,False,False
167.3034,-0.125674,1.565831,0.075253,5.282081,88.44852,359.9743,0,0,0,0,0,0,0.076204,1.094054,-0.054579,343.3248,106.1384,334.1916,0,False,False
167.3145,-0.125742,1.565763,0.075253,5.314093,88.41287,359.9751,0,0,0,0,0,0,0.07638,1.093557,-0.054727,343.3949,106.1348,334.4714,0,False,False
167.3255,-0.125777,1.565687,0.075279,5.355885,88.3903,359.966,0,0,0,0,0,0,0.076435,1.093275,-0.055014,343.4644,106.1666,334.6124,0,False,False
167.3368,-0.125826,1.565606,0.075281,5.392462,88.34286,359.9592,0,0,0,0,0,0,0.076455,1.092993,-0.055281,343.5428,106.1973,334.6496,0,False,False
167.3479,-0.125834,1.565505,0.07531,5.428816,88.30674,359.9507,0,0,0,0,0,0,0.076442,1.092698,-0.055485,343.6203,106.2216,334.6736,0,False,False
167.3588,-0.125815,1.565392,0.075332,5.472421,88.26411,359.9353,0,0,0,0,0,0,0.07645,1.092495,-0.055676,343.6759,106.2252,334.6262,0,False,False
167.37,-0.125806,1.565278,0.07535,5.523887,88.2191,359.9352,0,0,0,0,0,0,0.07639,1.092267,-0.05591,343.7303,106.2388,334.6234,0,False,False
167.3811,-0.125708,1.56513,0.075405,5.592013,88.15943,359.9112,0,0,0,0,0,0,0.076277,1.092035,-0.056149,343.7718,106.2497,334.7063,0,False,False
167.3922,-0.125644,1.565013,0.075467,5.659828,88.11262,359.8907,0,0,0,0,0,0,0.076238,1.091757,-0.056404,343.7952,106.2576,334.8661,0,False,False
167.4033,-0.12559,1.564845,0.075491,5.75572,88.05267,359.8664,0,0,0,0,0,0,0.076186,1.091348,-0.056493,343.8132,106.2497,335.0978,0,False,False
167.4145,-0.125461,1.564685,0.075501,5.866733,87.98952,359.8416,0,0,0,0,0,0,0.076154,1.091144,-0.056522,343.8263,106.2317,335.382,0,False,False
167.4255,-0.125341,1.564474,0.075543,5.997422,87.9369,359.8102,0,0,0,0,0,0,0.076179,1.090822,-0.056567,343.839,106.2127,335.6609,0,False,False
167.4366,-0.125207,1.56421,0.075501,6.140361,87.85666,359.7522,0,0,0,0,0,0,0.076221,1.0906,-0.056658,343.8768,106.191,335.8833,0,False,False
167.4478,-0.125052,1.563897,0.075515,6.301436,87.78979,359.6851,0,0,0,0,0,0,0.076281,1.090347,-0.056763,343.9271,106.1967,336.0701,0,False,False
167.4589,-0.124837,1.563579,0.075546,6.510808,87.72334,359.609,0,0,0,0,0,0,0.076367,1.090034,-0.056751,344.0129,106.2062,336.2112,0,False,False
167.4698,-0.124649,1.563171,0.075559,6.719521,87.65504,359.5016,0,0,0,0,0,0,0.076478,1.089847,-0.056831,344.104,106.2427,336.2776,0,False,False
167.481,-0.124408,1.562729,0.075532,6.970685,87.59032,359.3815,0,0,0,0,0,0,0.076619,1.08947,-0.056808,344.2409,106.2927,336.1874,0,False,False
167.4921,-0.124152,1.562249,0.075529,7.241594,87.52586,359.2518,0,0,0,0,0,0,0.076601,1.089209,-0.056884,344.3454,106.3397,336.1019,0,False,False
