time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
358.7367,0.143744,1.41099,0.043952,66.78376,80.41537,358.5216,0,0,0,0,0,0,0.249573,1.052885,-0.141858,338.2083,113.091,337.9487,0,False,False
358.7481,0.143354,1.411069,0.0439,66.77524,80.42347,358.5546,0,0,0,0,0,0,0.249283,1.052676,-0.141837,338.2289,113.0519,337.9873,0,False,False
358.7589,0.143006,1.411187,0.043875,66.75883,80.4031,358.5656,0,0,0,0,0,0,0.249028,1.052572,-0.141763,338.2582,113.001,338.0562,0,False,False
358.7697,0.142732,1.411321,0.043856,66.72256,80.35345,358.5508,0,0,0,0,0,0,0.24875,1.052483,-0.141673,338.257,112.9522,338.1761,0,False,False
358.7809,0.14244,1.411457,0.043919,66.69382,80.31323,358.5293,0,0,0,0,0,0,0.248495,1.0524,-0.141599,338.2462,112.8908,338.3408,0,False,False
358.792,0.142122,1.411527,0.043902,66.65721,80.26768,358.502,0,0,0,0,0,0,0.248215,1.05231,-0.141457,338.2427,112.812,338.4837,0,False,False
358.803,0.141868,1.411592,0.043945,66.61716,80.22026,358.4803,0,0,0,0,0,0,0.247977,1.052199,-0.141452,338.234,112.733,338.637,0,False,False
358.8142,0.14157,1.411726,0.044036,66.57304,80.175,358.4473,0,0,0,0,0,0,0.247714,1.052012,-0.141431,338.2458,112.6554,338.7704,0,False,False
358.8253,0.141294,1.411894,0.044074,66.54845,80.13084,358.4273,0,0,0,0,0,0,0.247552,1.051795,-0.141411,338.3091,112.5665,338.8861,0,False,False
358.8364,0.141044,1.41199,0.044161,66.52157,80.0917,358.3944,0,0,0,0,0,0,0.247407,1.051549,-0.14135,338.3972,112.4816,338.9808,0,False,False
358.8475,0.140787,1.4121,0.044161,66.50329,80.05624,358.3677,0,0,0,0,0,0,0.247199,1.051301,-0.141254,338.4747,112.4156,339.0789,0,False,False
358.8586,0.14051,1.412167,0.044236,66.47633,80.02313,358.3317,0,0,0,0,0,0,0.246989,1.051096,-0.141248,338.56,112.3889,339.1287,0,False,False
358.8697,0.140307,1.412251,0.044287,66.45464,79.99291,358.3068,0,0,0,0,0,0,0.246752,1.050933,-0.141286,338.6153,112.3859,339.1622,0,False,False
358.8808,0.140025,1.412376,0.04417,66.42921,79.9726,358.293,0,0,0,0,0,0,0.246459,1.050781,-0.141537,338.6341,112.4685,339.1558,0,False,False
358.8919,0.139797,1.412441,0.044191,66.41356,79.96484,358.2935,0,0,0,0,0,0,0.246153,1.050646,-0.141617,338.6521,112.5158,339.2047,0,False,False
358.903,0.139639,1.412506,0.044235,66.39017,79.95307,358.2986,0,0,0,0,0,0,0.245881,1.050589,-0.141691,338.6545,112.5741,339.2549,0,False,False
358.9142,0.139469,1.412508,0.044305,66.37577,79.95721,358.308,0,0,0,0,0,0,0.245623,1.050579,-0.141782,338.6696,112.6076,339.319,0,False,False
358.9254,0.139285,1.412563,0.044336,66.36304,79.94576,358.3097,0,0,0,0,0,0,0.245383,1.050513,-0.141805,338.6884,112.6101,339.3824,0,False,False
358.9363,0.139157,1.412603,0.044418,66.34096,79.98635,358.3617,0,0,0,0,0,0,0.245199,1.050415,-0.141842,338.691,112.5667,339.4297,0,False,False
358.9475,0.139095,1.41263,0.044497,66.32928,80.00877,358.4006,0,0,0,0,0,0,0.244986,1.050415,-0.141758,338.6979,112.5107,339.4808,0,False,False
358.9586,0.138998,1.41265,0.044571,66.3135,80.05093,358.444,0,0,0,0,0,0,0.244836,1.05039,-0.141659,338.7022,112.4252,339.5312,0,False,False
358.9696,0.138867,1.412619,0.044588,66.30513,80.07156,358.4734,0,0,0,0,0,0,0.244693,1.050349,-0.141574,338.7014,112.3654,339.5814,0,False,False
358.9808,0.138703,1.412624,0.044668,66.30439,80.10233,358.5155,0,0,0,0,0,0,0.244556,1.050378,-0.141579,338.6986,112.3098,339.6429,0,False,False
358.9919,0.138592,1.412682,0.044755,66.3063,80.14224,358.5567,0,0,0,0,0,0,0.244402,1.050325,-0.141529,338.7123,112.2563,339.7055,0,False,False
359.003,0.138434,1.412708,0.044918,66.29562,80.20676,358.6407,0,0,0,0,0,0,0.244309,1.050257,-0.14142,338.7415,112.2056,339.753,0,False,False
359.0141,0.138333,1.412744,0.04505,66.29338,80.26662,358.7032,0,0,0,0,0,0,0.244235,1.050182,-0.141309,338.7879,112.1572,339.8021,0,False,False
359.0253,0.138234,1.41275,0.045202,66.28447,80.31631,358.7883,0,0,0,0,0,0,0.244093,1.050125,-0.141137,338.8277,112.1274,339.8253,0,False,False
359.0363,0.138146,1.412829,0.045378,66.27439,80.36999,358.8625,0,0,0,0,0,0,0.244018,1.050131,-0.141079,338.8524,112.1292,339.8366,0,False,False
359.0474,0.137984,1.412857,0.045546,66.24561,80.44424,358.9779,0,0,0,0,0,0,0.243941,1.050106,-0.141067,338.8624,112.1428,339.8628,0,False,False
359.0585,0.137853,1.41301,0.045755,66.20689,80.51022,359.0824,0,0,0,0,0,0,0.243826,1.050103,-0.140997,338.8575,112.1614,339.8934,0,False,False
359.0698,0.137759,1.413185,0.04599,66.16957,80.56469,359.1857,0,0,0,0,0,0,0.24371,1.050129,-0.140864,338.8332,112.1945,339.9155,0,False,False
359.0807,0.137618,1.41338,0.046216,66.09858,80.61581,359.293,0,0,0,0,0,0,0.243618,1.050261,-0.140671,338.786,112.2036,339.9671,0,False,False
359.0919,0.137453,1.413697,0.046637,66.02163,80.69569,359.4347,0,0,0,0,0,0,0.243595,1.050503,-0.140363,338.6816,112.186,340.0884,0,False,False
359.1029,0.137265,1.414065,0.047095,65.9272,80.76736,359.5869,0,0,0,0,0,0,0.243591,1.050727,-0.140067,338.5757,112.1598,340.2486,0,False,False
359.1141,0.137055,1.414642,0.04781,65.82697,80.84535,359.7681,0,0,0,0,0,0,0.243641,1.051165,-0.139513,338.3841,112.0488,340.547,0,False,False
359.1253,0.136819,1.415184,0.048492,65.73401,80.88567,359.9337,0,0,0,0,0,0,0.243718,1.051625,-0.138755,338.0942,111.894,340.9511,0,False,False
359.1362,0.136478,1.415866,0.049352,65.5854,80.92239,0.136625,0,0,0,0,0,0,0.243781,1.052247,-0.137821,337.7427,111.6734,341.413,0,False,False
359.1473,0.136156,1.416704,0.050271,65.40038,80.94748,0.362728,0,0,0,0,0,0,0.24397,1.052917,-0.136644,337.352,111.4185,341.8906,0,False,False
359.1584,0.13575,1.417705,0.051455,65.1296,80.89909,0.576516,0,0,0,0,0,0,0.244115,1.053663,-0.135452,336.9733,111.1447,342.3724,0,False,False
359.1696,0.135342,1.418883,0.05292,64.82175,80.81242,0.799507,0,0,0,0,0,0,0.244426,1.054549,-0.133816,336.5422,110.765,342.9691,0,False,False
359.1808,0.134943,1.420019,0.054418,64.48785,80.65656,0.976888,0,0,0,0,0,0,0.244831,1.055295,-0.132042,336.1454,110.3883,343.4883,0,False,False
359.1917,0.134458,1.421428,0.056243,64.10857,80.44279,1.183064,0,0,0,0,0,0,0.245368,1.056173,-0.130059,335.7719,109.9569,343.9217,0,False,False
359.2029,0.133892,1.422764,0.058133,63.7086,80.15751,1.308599,0,0,0,0,0,0,0.246101,1.057022,-0.12759,335.3868,109.4655,344.3568,0,False,False
359.214,0.133162,1.42418,0.060344,63.26805,79.80138,1.438115,0,0,0,0,0,0,0.246919,1.057819,-0.124985,335.0119,108.9088,344.7578,0,False,False
359.2251,0.132478,1.425629,0.062662,62.83184,79.40912,1.553721,0,0,0,0,0,0,0.248022,1.058633,-0.121931,334.6497,108.221,345.1715,0,False,False
359.2362,0.131593,1.42706,0.06522,62.35828,78.88499,1.594716,0,0,0,0,0,0,0.249234,1.059394,-0.118505,334.2569,107.3926,345.7031,0,False,False
359.2473,0.130729,1.428534,0.067944,61.91076,78.35126,1.673931,0,0,0,0,0,0,0.250584,1.06032,-0.114543,333.8428,106.4433,346.2537,0,False,False
359.2585,0.129612,1.430014,0.07094,61.41951,77.65443,1.673945,0,0,0,0,0,0,0.252029,1.06114,-0.110528,333.438,105.4615,346.7886,0,False,False
359.2696,0.128437,1.431427,0.074207,60.97192,76.85726,1.667201,0,0,0,0,0,0,0.253712,1.061932,-0.105773,333.0115,104.2796,347.3597,0,False,False
359.2806,0.127171,1.432667,0.077447,60.53863,76.01324,1.597613,0,0,0,0,0,0,0.255344,1.062681,-0.101108,332.5648,103.0883,347.9439,0,False,False
359.2918,0.125676,1.433858,0.081107,60.13843,74.92747,1.410359,0,0,0,0,0,0,0.257254,1.06364,-0.095519,332.08,101.6496,348.5502,0,False,False
359.3029,0.12403,1.435043,0.084887,59.74128,73.76462,1.151773,0,0,0,0,0,0,0.259234,1.064592,-0.089623,331.6217,100.1042,349.1043,0,False,False
359.314,0.122176,1.436068,0.08897,59.43345,72.37395,0.771699,0,0,0,0,0,0,0.261373,1.065416,-0.0833,331.195,98.52539,349.6357,0,False,False
359.3253,0.120091,1.436919,0.093047,59.1348,70.94715,0.384982,0,0,0,0,0,0,0.263498,1.066316,-0.076944,330.7717,96.92769,350.1715,0,False,False
359.3362,0.117864,1.437783,0.097387,58.9263,69.32484,359.8933,0,0,0,0,0,0,0.265806,1.067378,-0.069932,330.3442,95.26176,350.6837,0,False,False
359.3472,0.115479,1.438491,0.101843,58.75106,67.65933,359.424,0,0,0,0,0,0,0.26807,1.068506,-0.062809,329.896,93.58831,351.2129,0,False,False
359.3584,0.113084,1.439353,0.106293,58.60569,65.97545,358.9576,0,0,0,0,0,0,0.270407,1.069807,-0.055309,329.4367,91.88499,351.7148,0,False,False
359.3696,0.110489,1.440014,0.11084,58.49976,64.19617,358.4909,0,0,0,0,0,0,0.272722,1.071137,-0.047786,329.0117,90.24911,352.1021,0,False,False
359.3806,0.107948,1.440774,0.115418,58.38279,62.41452,358.0286,0,0,0,0,0,0,0.274929,1.072539,-0.040385,328.6004,88.68034,352.4259,0,False,False
359.3918,0.105318,1.441452,0.120147,58.26295,60.53772,357.5728,0,0,0,0,0,0,0.277212,1.074185,-0.03254,328.2427,87.14469,352.5986,0,False,False
359.4028,0.102559,1.442118,0.124572,58.11111,58.61836,357.0991,0,0,0,0,0,0,0.279488,1.075857,-0.024553,327.9317,85.73673,352.6374,0,False,False
359.4139,0.099916,1.442803,0.129358,57.96388,56.61172,356.6189,0,0,0,0,0,0,0.281864,1.077507,-0.016532,327.6271,84.43899,352.539,0,False,False
359.425,0.0972,1.443569,0.13401,57.78123,54.49405,356.1223,0,0,0,0,0,0,0.284189,1.079316,-0.008209,327.3369,83.1646,352.373,0,False,False
359.4362,0.094616,1.444307,0.138706,57.54979,52.43034,355.6737,0,0,0,0,0,0,0.286538,1.081175,0.000062,327.0673,81.87753,352.2327,0,False,False
359.4472,0.092082,1.445008,0.143338,57.23791,50.30522,355.2311,0,0,0,0,0,0,0.288806,1.082901,0.008344,326.8862,80.74873,351.8833,0,False,False
359.4585,0.089627,1.445712,0.147991,56.86462,48.18676,354.8204,0,0,0,0,0,0,0.291248,1.084795,0.016816,326.7626,79.67218,351.3623,0,False,False
359.4695,0.08723,1.446257,0.1526,56.36115,46.08491,354.4319,0,0,0,0,0,0,0.293519,1.086507,0.025203,326.6348,78.695,350.7301,0,False,False
359.4806,0.084926,1.446837,0.157207,55.84356,44.03625,354.1053,0,0,0,0,0,0,0.295678,1.088307,0.033878,326.4764,77.72624,350.0826,0,False,False
359.4917,0.082548,1.447289,0.161603,55.29255,41.94027,353.7944,0,0,0,0,0,0,0.297703,1.089984,0.042397,326.2891,76.7449,349.5266,0,False,False
359.503,0.080211,1.447843,0.165852,54.834,39.82915,353.5034,0,0,0,0,0,0,0.299664,1.091702,0.0512,326.0897,75.74142,349.0197,0,False,False
359.5139,0.077998,1.448565,0.170024,54.48938,37.7384,353.2458,0,0,0,0,0,0,0.3015,1.093306,0.059991,325.9102,74.69736,348.6231,0,False,False
359.525,0.075583,1.449273,0.173835,54.20015,35.56874,352.9895,0,0,0,0,0,0,0.303233,1.094882,0.069118,325.752,73.55746,348.4288,0,False,False
359.5361,0.073278,1.450089,0.177808,53.89195,33.42049,352.7423,0,0,0,0,0,0,0.304758,1.096409,0.078714,325.5467,72.25195,348.3594,0,False,False
359.5472,0.070983,1.450846,0.181421,53.54198,31.25953,352.4843,0,0,0,0,0,0,0.305821,1.098021,0.088399,325.2586,70.83776,348.3525,0,False,False
359.5583,0.068737,1.451789,0.185147,53.15612,29.09983,352.2163,0,0,0,0,0,0,0.306585,1.099779,0.098441,324.9063,69.27923,348.3523,0,False,False
359.5695,0.066434,1.452743,0.188697,52.70624,26.91573,351.9307,0,0,0,0,0,0,0.307032,1.101334,0.108513,324.5155,67.56725,348.4568,0,False,False
359.5805,0.064069,1.453625,0.192003,52.25078,24.75913,351.6574,0,0,0,0,0,0,0.307157,1.102906,0.118462,324.1323,65.76058,348.6597,0,False,False
359.5916,0.061624,1.454479,0.195162,51.80595,22.56832,351.3762,0,0,0,0,0,0,0.307233,1.104341,0.128382,323.7743,63.90046,348.9036,0,False,False
359.6028,0.058991,1.455225,0.198072,51.39294,20.33961,351.0901,0,0,0,0,0,0,0.307003,1.105657,0.138722,323.3911,61.90113,349.2481,0,False,False
359.614,0.056387,1.456038,0.20078,51.02185,18.12975,350.8299,0,0,0,0,0,0,0.305982,1.106935,0.149251,323.0052,59.63767,349.7438,0,False,False
359.6252,0.053662,1.456732,0.203046,50.71303,15.85834,350.566,0,0,0,0,0,0,0.304846,1.108052,0.159521,322.6447,57.37711,350.1851,0,False,False
359.6362,0.050785,1.457311,0.205206,50.4109,13.59097,350.3126,0,0,0,0,0,0,0.303523,1.109135,0.169799,322.2954,55.09705,350.5642,0,False,False
359.6475,0.047881,1.457857,0.206874,50.18059,11.25287,350.0678,0,0,0,0,0,0,0.301657,1.109819,0.18003,321.9572,52.63562,350.9281,0,False,False
359.6583,0.045132,1.458317,0.208345,49.94577,8.989859,349.8329,0,0,0,0,0,0,0.299086,1.110301,0.1898,321.5211,50.02764,351.5807,0,False,False
359.6694,0.042402,1.458826,0.209786,49.73383,6.700012,349.6295,0,0,0,0,0,0,0.296579,1.110893,0.199776,321.0409,47.36155,352.449,0,False,False
359.6805,0.039704,1.459111,0.210894,49.45847,4.466772,349.4786,0,0,0,0,0,0,0.293253,1.111179,0.20958,320.4016,44.40024,353.8753,0,False,False
359.6915,0.037051,1.459541,0.212028,49.20979,2.22828,349.3394,0,0,0,0,0,0,0.289303,1.111472,0.219121,319.7056,41.24997,355.5211,0,False,False
359.7027,0.034584,1.459925,0.212898,48.97721,0.012755,349.2455,0,0,0,0,0,0,0.28481,1.111497,0.228814,319.0071,37.80935,357.387,0,False,False
359.7139,0.032101,1.460227,0.213562,48.73435,357.7881,349.1435,0,0,0,0,0,0,0.280228,1.111386,0.238237,318.4145,34.32147,359.2363,0,False,False
359.7249,0.029633,1.46037,0.213902,48.53348,355.6232,349.1034,0,0,0,0,0,0,0.275097,1.110792,0.24742,317.8896,30.61312,1.221248,0,False,False
359.736,0.027249,1.46048,0.213987,48.37661,353.4496,349.048,0,0,0,0,0,0,0.269511,1.110043,0.256426,317.4621,26.77727,3.124118,0,False,False
359.7471,0.024951,1.460526,0.214118,48.24179,351.3135,349.035,0,0,0,0,0,0,0.263845,1.109131,0.264915,317.1526,23.03502,4.865055,0,False,False
359.7582,0.02274,1.460416,0.213766,48.13406,349.2035,349.0349,0,0,0,0,0,0,0.25809,1.108116,0.273303,316.9335,19.32215,6.583545,0,False,False
359.7693,0.020586,1.460283,0.213406,48.02639,347.1108,349.063,0,0,0,0,0,0,0.25192,1.106735,0.281394,316.7758,15.55932,8.049296,0,False,False
359.7804,0.018653,1.459823,0.21262,47.97573,345.0836,349.1468,0,0,0,0,0,0,0.245523,1.105317,0.289206,316.7155,11.94895,9.195158,0,False,False
359.7916,0.016723,1.459484,0.21182,47.945,343.0628,349.2431,0,0,0,0,0,0,0.239464,1.103814,0.296473,316.7269,8.508011,10.24599,0,False,False
359.8027,0.014951,1.458933,0.210541,47.97174,341.048,349.4034,0,0,0,0,0,0,0.232966,1.102361,0.303355,316.9147,5.403925,10.61051,0,False,False
359.8137,0.01325,1.458424,0.209237,48.04022,339.0815,349.5741,0,0,0,0,0,0,0.226895,1.100681,0.310063,317.1139,2.311293,11.16828,0,False,False
359.8249,0.011695,1.457685,0.207585,48.16535,337.101,349.7795,0,0,0,0,0,0,0.22046,1.098978,0.316586,317.4118,359.5213,11.32271,0,False,False
359.836,0.010257,1.456778,0.205712,48.29071,335.1439,350.0449,0,0,0,0,0,0,0.214268,1.097571,0.322368,317.6866,357.05,11.20265,0,False,False
359.847,0.008894,1.455735,0.203827,48.41909,333.2166,350.3354,0,0,0,0,0,0,0.208241,1.096242,0.327509,317.8818,354.7564,10.91352,0,False,False
359.8581,0.007737,1.454578,0.201628,48.59634,331.3121,350.6824,0,0,0,0,0,0,0.202116,1.094967,0.332513,318.0892,352.4326,10.58235,0,False,False
359.8695,0.006531,1.453434,0.199382,48.81666,329.3801,351.0048,0,0,0,0,0,0,0.196159,1.093699,0.337135,318.2544,350.5672,9.702251,0,False,False
359.8804,0.005588,1.452365,0.196982,49.22921,327.4301,351.294,0,0,0,0,0,0,0.190417,1.092504,0.341266,318.436,348.8773,8.760674,0,False,False
359.8915,0.004763,1.451402,0.194519,49.77601,325.3784,351.4836,0,0,0,0,0,0,0.184539,1.091268,0.345145,318.6265,347.3197,7.742,0,False,False
359.9027,0.003967,1.450445,0.191934,50.36337,323.3138,351.6028,0,0,0,0,0,0,0.178467,1.090132,0.348773,318.9034,345.7565,6.780009,0,False,False
359.9138,0.003241,1.449245,0.189261,50.94465,321.3296,351.7045,0,0,0,0,0,0,0.172511,1.089011,0.35217,319.2202,344.1392,5.949315,0,False,False
359.9249,0.002635,1.447972,0.186345,51.49895,319.3387,351.6946,0,0,0,0,0,0,0.166579,1.087995,0.355098,319.6783,342.4484,5.190631,0,False,False
359.9368,0.002183,1.446678,0.183287,52.05788,317.4164,351.6275,0,0,0,0,0,0,0.160334,1.086841,0.357815,320.1738,340.5218,4.565915,0,False,False
359.9471,0.001666,1.445513,0.18035,52.59945,315.4974,351.503,0,0,0,0,0,0,0.154121,1.0859,0.359951,320.6069,338.55,4.00909,0,False,False
359.9581,0.001322,1.444313,0.177294,53.14053,313.6477,351.33,0,0,0,0,0,0,0.147627,1.085206,0.360936,321.0267,336.2283,3.780876,0,False,False
359.9694,0.00095,1.443116,0.174186,53.69754,311.8313,351.1166,0,0,0,0,0,0,0.141065,1.084432,0.362292,321.3714,333.9693,3.499427,0,False,False
359.9805,0.000628,1.442007,0.171044,54.2646,310.0665,350.8251,0,0,0,0,0,0,0.134761,1.084136,0.362533,321.6068,331.5686,3.444918,0,False,False
359.9915,0.00034,1.441018,0.167861,54.85083,308.3567,350.5167,0,0,0,0,0,0,0.128602,1.083931,0.362329,321.7661,329.2139,3.574127,0,False,False
360.0025,-0.00002,1.440085,0.164715,55.41896,306.6519,350.1899,0,0,0,0,0,0,0.122737,1.083741,0.362,321.8816,326.8977,3.712477,0,False,False
360.0136,-0.000308,1.439292,0.161504,55.94709,304.9911,349.8258,0,0,0,0,0,0,0.116989,1.083765,0.361123,321.8672,324.5097,4.120173,0,False,False
360.0249,-0.000607,1.438598,0.158246,56.41248,303.3993,349.4828,0,0,0,0,0,0,0.111612,1.083966,0.360043,321.7908,322.1481,4.604115,0,False,False
360.0359,-0.000933,1.437935,0.155007,56.76952,301.9419,349.2178,0,0,0,0,0,0,0.106341,1.083863,0.358717,321.739,319.8599,5.102496,0,False,False
360.047,-0.001317,1.437536,0.151822,57.10402,300.4545,348.9281,0,0,0,0,0,0,0.101169,1.084045,0.356839,321.6188,317.656,5.748203,0,False,False
360.0582,-0.001861,1.437176,0.148661,57.30013,299.1402,348.7829,0,0,0,0,0,0,0.096276,1.084055,0.354875,321.4937,315.4948,6.451551,0,False,False
360.0693,-0.002504,1.436767,0.14563,57.43225,297.8278,348.6689,0,0,0,0,0,0,0.091394,1.08398,0.352779,321.3785,313.483,7.112216,0,False,False
360.0804,-0.003287,1.436555,0.142509,57.4324,296.6357,348.6442,0,0,0,0,0,0,0.086648,1.083738,0.350878,321.3097,311.6372,7.730106,0,False,False
360.0916,-0.003993,1.436216,0.139413,57.40198,295.424,348.5943,0,0,0,0,0,0,0.081862,1.083435,0.34871,321.2604,309.7809,8.342086,0,False,False
360.1025,-0.004682,1.436039,0.136177,57.2902,294.2883,348.5283,0,0,0,0,0,0,0.077411,1.082864,0.346643,321.2437,308.2601,8.870962,0,False,False
360.1138,-0.00526,1.435896,0.132994,57.2193,293.1569,348.3972,0,0,0,0,0,0,0.072801,1.08227,0.344644,321.2558,307.0799,9.088415,0,False,False
360.1248,-0.005665,1.435811,0.129532,57.142,292.0674,348.2077,0,0,0,0,0,0,0.06833,1.081613,0.342627,321.3043,305.8491,9.218045,0,False,False
360.1359,-0.006165,1.435838,0.126191,57.08929,290.9806,347.9268,0,0,0,0,0,0,0.063832,1.080833,0.340843,321.4241,304.8979,8.995653,0,False,False
360.147,-0.006588,1.435972,0.122825,57.0932,289.908,347.587,0,0,0,0,0,0,0.059373,1.079997,0.339012,321.5489,303.9819,8.726275,0,False,False
360.158,-0.006829,1.436127,0.119437,57.08378,288.9282,347.2479,0,0,0,0,0,0,0.054702,1.078957,0.337363,321.7915,303.5346,7.998083,0,False,False
360.1693,-0.00708,1.43632,0.116114,57.06491,287.9829,346.9345,0,0,0,0,0,0,0.04975,1.077985,0.335568,321.9968,302.9929,7.382759,0,False,False
360.1804,-0.007709,1.436148,0.112541,57.00476,287.15,346.7304,0,0,0,0,0,0,0.044838,1.077065,0.333601,322.208,302.4714,6.769788,0,False,False
360.1914,-0.008208,1.436417,0.109419,56.91444,286.2875,346.5494,0,0,0,0,0,0,0.039956,1.076088,0.331743,322.4915,302.1629,5.970223,0,False,False
360.2026,-0.008745,1.436826,0.10654,56.72154,285.5298,346.5215,0,0,0,0,0,0,0.035106,1.075327,0.330054,322.776,301.7892,5.185982,0,False,False
360.2136,-0.009423,1.437252,0.103777,56.46347,284.8313,346.5901,0,0,0,0,0,0,0.029997,1.074652,0.32806,323.0994,301.707,4.08251,0,False,False
360.2247,-0.010314,1.437737,0.100974,56.17347,284.1465,346.7253,0,0,0,0,0,0,0.025023,1.074056,0.326095,323.3521,301.4809,3.093005,0,False,False
360.2358,-0.011155,1.438283,0.098207,55.86081,283.5238,347.0016,0,0,0,0,0,0,0.019888,1.073653,0.323903,323.5968,301.4525,1.861828,0,False,False
