time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
591.5195,0.111816,1.421538,-0.135329,64.71715,186.406,1.2369,0,0,0,0,0,0,-0.103033,0.985863,-0.223157,358.7762,211.2649,343.2776,0,False,False
591.5307,0.112781,1.421664,-0.134521,64.65188,186.4667,1.26687,0,0,0,0,0,0,-0.100905,0.986262,-0.222655,358.6573,211.1394,343.2422,0,False,False
591.5416,0.11377,1.421715,-0.133501,64.62292,186.5126,1.285463,0,0,0,0,0,0,-0.098912,0.986215,-0.222036,358.624,211.0098,343.222,0,False,False
591.5527,0.114782,1.421818,-0.132804,64.59898,186.5667,1.31653,0,0,0,0,0,0,-0.096926,0.985914,-0.221237,358.636,210.8373,343.2547,0,False,False
591.5638,0.115736,1.421957,-0.13202,64.5819,186.5973,1.319223,0,0,0,0,0,0,-0.094863,0.985695,-0.22046,358.631,210.6539,343.274,0,False,False
591.5748,0.116701,1.422097,-0.131336,64.56188,186.6456,1.358523,0,0,0,0,0,0,-0.093095,0.984949,-0.219562,358.731,210.4581,343.3104,0,False,False
591.5859,0.117679,1.422235,-0.130671,64.54964,186.6804,1.371981,0,0,0,0,0,0,-0.091364,0.984007,-0.218572,358.8368,210.2337,343.3941,0,False,False
591.5971,0.118634,1.42243,-0.130138,64.50175,186.7152,1.392582,0,0,0,0,0,0,-0.089746,0.983044,-0.217497,358.9841,210.0049,343.5161,0,False,False
591.6082,0.119615,1.4227,-0.129661,64.45773,186.7587,1.422243,0,0,0,0,0,0,-0.088228,0.981993,-0.216435,359.1752,209.8088,343.6431,0,False,False
591.6193,0.12047,1.422963,-0.129264,64.38103,186.7773,1.413237,0,0,0,0,0,0,-0.08697,0.980855,-0.215196,359.3986,209.6592,343.7584,0,False,False
591.6305,0.121388,1.423251,-0.128959,64.30617,186.7976,1.414581,0,0,0,0,0,0,-0.085764,0.979764,-0.213958,359.6437,209.541,343.8524,0,False,False
591.6415,0.122317,1.423532,-0.128743,64.20412,186.8003,1.407724,0,0,0,0,0,0,-0.085116,0.978463,-0.212623,359.9689,209.5289,343.9101,0,False,False
591.6526,0.12323,1.423735,-0.128501,64.09238,186.8281,1.426744,0,0,0,0,0,0,-0.084462,0.977181,-0.211087,0.334966,209.5671,343.9184,0,False,False
591.6637,0.124078,1.424082,-0.128417,63.98343,186.8185,1.422716,0,0,0,0,0,0,-0.084145,0.975881,-0.209685,0.677024,209.6482,343.8743,0,False,False
591.6748,0.124843,1.424361,-0.12817,63.86044,186.8131,1.421391,0,0,0,0,0,0,-0.083922,0.97464,-0.2082,1.027606,209.7437,343.8131,0,False,False
591.686,0.125645,1.424657,-0.128134,63.72851,186.8002,1.413032,0,0,0,0,0,0,-0.08376,0.973342,-0.20668,1.357198,209.8291,343.7798,0,False,False
591.6971,0.126373,1.424888,-0.128217,63.61227,186.7929,1.410607,0,0,0,0,0,0,-0.083726,0.972055,-0.205162,1.692338,209.9325,343.8145,0,False,False
591.7082,0.127097,1.425133,-0.128274,63.50355,186.7866,1.403273,0,0,0,0,0,0,-0.083947,0.970806,-0.203743,2.013998,210.0451,343.893,0,False,False
