time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
166.3038,0,0,0,0,0,1,-99999,-99999,-99999,,4.237015,-1
166.3149,0,0,0,0,0,1,-99999,-99999,-99999,,4.237015,-1
166.3263,0,0,0,0,0,1,-99999,-99999,-99999,,4.242126,-1
166.3372,0,0,0,0,0,1,-99999,-99999,-99999,,3.720657,3.959244
166.3482,0,0,0,0,0,1,-99999,-99999,-99999,,3.683487,3.923859
166.3594,0,0,0,0,0,1,-99999,-99999,-99999,,3.683487,3.923859
166.3703,0.030255,-0.002543,-0.016365,0.155518,0.478745,0.864059,10.74066,0,-0.838674,Ground,3.31369,3.883591
166.3814,0.030299,-0.003486,-0.014153,0.183411,0.562714,0.80603,-99999,-99999,-99999,,3.304153,4.157074
166.3926,0.030299,-0.003486,-0.014153,0.183411,0.562714,0.80603,-99999,-99999,-99999,,3.304153,4.157074
166.4037,0.02906,-0.003687,-0.013952,0.189636,0.599823,0.777329,-99999,-99999,-99999,,3.550262,4.396362
166.4148,0.024888,-0.003885,-0.013813,0.187866,0.609268,0.770371,-99999,-99999,-99999,,3.49144,4.210159
166.426,0.024888,-0.003885,-0.013813,0.187866,0.609268,0.770371,-99999,-99999,-99999,,3.49144,4.210159
166.4371,-0.01228,-0.004178,-0.014479,0.206299,0.564346,0.799332,-99999,-99999,-99999,,3.065628,4.129196
166.4481,-0.030548,-0.005034,-0.01332,0.232803,0.553955,0.799316,-99999,-99999,-99999,,3.406235,4.096802
166.4592,-0.032485,-0.004895,-0.013964,0.216019,0.528366,0.82106,-99999,-99999,-99999,,3.471786,3.772003
166.4704,-0.032485,-0.004895,-0.013964,0.216019,0.528366,0.82106,-99999,-99999,-99999,,3.471786,3.772003
166.4814,-0.032603,-0.004891,-0.014537,0.213608,0.453476,0.86528,-99999,-99999,-99999,,3.473267,3.757996
166.4927,-0.032323,-0.004176,-0.017081,0.160523,0.381973,0.910111,-99999,-99999,-99999,,3.608078,3.436569
166.5036,-0.032323,-0.004176,-0.017081,0.160523,0.381973,0.910111,-99999,-99999,-99999,,3.608078,3.436569
166.5148,-0.022825,-0.005071,-0.014722,0.191971,0.384399,0.902969,-99999,-99999,-99999,,3.657471,3.715591
166.5259,0.004247,-0.004929,-0.014327,0.195068,0.323959,0.92572,-99999,-99999,-99999,,3.75087,3.710312
166.537,0.004247,-0.004929,-0.014327,0.195068,0.323959,0.92572,-99999,-99999,-99999,,3.75087,3.710312
166.548,-0.014334,-0.005,-0.014657,0.181076,0.333832,0.925064,-99999,-99999,-99999,,3.78006,3.919098
166.5592,-0.021617,-0.005538,-0.013024,0.197067,0.355026,0.913834,-99999,-99999,-99999,,3.59285,3.539215
166.5703,-0.02129,-0.005631,-0.012831,0.200806,0.339081,0.919067,-99999,-99999,-99999,,3.543854,4.024994
166.5815,-0.02129,-0.005631,-0.012831,0.200806,0.339081,0.919067,-99999,-99999,-99999,,3.543854,4.024994
166.5925,-0.022176,-0.005399,-0.013386,0.193527,0.315704,0.928909,-99999,-99999,-99999,,3.467285,4.009491
166.6036,-0.025712,-0.005397,-0.013408,0.201309,0.304474,0.930985,-99999,-99999,-99999,,3.545181,3.910995
166.6147,-0.025712,-0.005397,-0.013408,0.201309,0.304474,0.930985,-99999,-99999,-99999,,3.545181,3.910995
166.6258,-0.027321,-0.005299,-0.01363,0.199295,0.279129,0.939331,-99999,-99999,-99999,,3.54985,3.82019
166.6368,-0.015423,-0.005017,-0.014025,0.185455,0.259216,0.94783,-99999,-99999,-99999,,3.579361,3.873627
166.6481,0.002079,-0.004529,-0.014706,0.173096,0.231583,0.957275,-99999,-99999,-99999,,3.537857,3.821289
166.6591,0.002079,-0.004529,-0.014706,0.173096,0.231583,0.957275,-99999,-99999,-99999,,3.537857,3.821289
166.6703,-0.002082,-0.004507,-0.014816,0.170807,0.223236,0.959671,-99999,-99999,-99999,,3.520309,3.695526
166.6813,-0.001448,-0.004345,-0.01512,0.169113,0.208588,0.963257,-99999,-99999,-99999,,3.515442,3.586349
166.6926,-0.001448,-0.004345,-0.01512,0.169113,0.208588,0.963257,-99999,-99999,-99999,,3.515442,3.586349
166.7036,0.000354,-0.004236,-0.015263,0.1689,0.201431,0.964829,-99999,-99999,-99999,,3.509384,3.717819
166.7147,0.000836,-0.004217,-0.015166,0.170059,0.193909,0.966156,-99999,-99999,-99999,,3.502777,3.775299
166.7259,0.000836,-0.004217,-0.015166,0.170059,0.193909,0.966156,-99999,-99999,-99999,,3.502777,3.775299
166.7369,0.001107,-0.004171,-0.015259,0.167877,0.187393,0.967819,-99999,-99999,-99999,,3.502762,3.73616
166.7479,0.000929,-0.004079,-0.01548,0.168427,0.1819,0.968781,-99999,-99999,-99999,,3.48735,3.572388
166.7592,0.000929,-0.004079,-0.01548,0.168427,0.1819,0.968781,-99999,-99999,-99999,,3.48735,3.572388
166.7701,0.00153,-0.004073,-0.015452,0.169663,0.176621,0.969544,-99999,-99999,-99999,,3.47229,3.491043
166.7814,0.000434,-0.004059,-0.015468,0.1689,0.177155,0.969574,-99999,-99999,-99999,,3.472366,3.584991
166.7924,-0.000488,-0.004073,-0.015434,0.170181,0.177353,0.969315,-99999,-99999,-99999,,3.472229,3.585709
166.8035,-0.000488,-0.004073,-0.015434,0.170181,0.177353,0.969315,-99999,-99999,-99999,,3.472229,3.585709
166.8147,-0.001668,-0.004099,-0.015237,0.172211,0.169556,0.970352,-99999,-99999,-99999,,3.467911,3.57019
166.8257,-0.00049,-0.004023,-0.015437,0.166885,0.168259,0.971497,-99999,-99999,-99999,,3.48259,3.546387
166.8367,-0.00049,-0.004023,-0.015437,0.166885,0.168259,0.971497,-99999,-99999,-99999,,3.48259,3.546387
166.848,0.002151,-0.003941,-0.015484,0.163788,0.15947,0.973511,-99999,-99999,-99999,,3.476959,3.525574
166.8592,0.00253,-0.004095,-0.014969,0.169815,0.163132,0.971863,-99999,-99999,-99999,,3.47377,3.541656
166.8702,0.002085,-0.004028,-0.015245,0.16362,0.158539,0.973694,-99999,-99999,-99999,,3.469833,3.565872
166.8813,0.002085,-0.004028,-0.015245,0.16362,0.158539,0.973694,-99999,-99999,-99999,,3.469833,3.565872
166.8924,0.006453,-0.004069,-0.015016,0.166031,0.157837,0.973404,-99999,-99999,-99999,,3.475983,3.596375
166.9034,0.007863,-0.003949,-0.015283,0.161102,0.149551,0.97554,-99999,-99999,-99999,,3.473389,3.563049
166.9147,0.007863,-0.003949,-0.015283,0.161102,0.149551,0.97554,-99999,-99999,-99999,,3.473389,3.563049
166.9257,0.008889,-0.004,-0.015113,0.162293,0.151993,0.97496,-99999,-99999,-99999,,3.472183,3.588318
166.9368,0.00326,-0.004152,-0.014896,0.16658,0.154999,0.973755,-99999,-99999,-99999,,3.469955,3.595963
166.9479,0.00326,-0.004152,-0.014896,0.16658,0.154999,0.973755,-99999,-99999,-99999,,3.469955,3.595963
166.959,-0.002637,-0.004285,-0.014657,0.169815,0.15303,0.973511,-99999,-99999,-99999,,3.462021,3.590286
166.9701,-0.005628,-0.004331,-0.014643,0.170258,0.151138,0.973724,-99999,-99999,-99999,,3.476166,3.59668
166.9812,-0.00073,-0.004255,-0.01468,0.16983,0.147827,0.97432,-99999,-99999,-99999,,3.474335,3.597931
166.9924,-0.00073,-0.004255,-0.01468,0.16983,0.147827,0.97432,-99999,-99999,-99999,,3.474335,3.597931
167.0034,0.003306,-0.004188,-0.014811,0.168823,0.142258,0.975311,-99999,-99999,-99999,,3.478409,3.595795
167.0146,0.003482,-0.004149,-0.014939,0.171036,0.132996,0.976242,-99999,-99999,-99999,,3.511841,3.590347
167.0256,0.003482,-0.004149,-0.014939,0.171036,0.132996,0.976242,-99999,-99999,-99999,,3.511841,3.590347
167.0367,0.001201,-0.004179,-0.014929,0.172607,0.130661,0.976273,-99999,-99999,-99999,,3.513107,3.600311
167.0479,0.001634,-0.004166,-0.014955,0.172607,0.12529,0.976975,-99999,-99999,-99999,,3.550598,3.605331
167.0591,0.001006,-0.004172,-0.014957,0.17421,0.12088,0.977249,-99999,-99999,-99999,,3.550705,3.600021
167.0701,0.001006,-0.004172,-0.014957,0.17421,0.12088,0.977249,-99999,-99999,-99999,,3.550705,3.600021
167.0812,0.000829,-0.004141,-0.015068,0.173172,0.118652,0.977707,-99999,-99999,-99999,,3.567352,3.596512
167.0923,-0.000645,-0.004141,-0.015137,0.173721,0.114334,0.978119,-99999,-99999,-99999,,3.566559,3.610931
167.1034,-0.000645,-0.004141,-0.015137,0.173721,0.114334,0.978119,-99999,-99999,-99999,,3.566559,3.610931
167.1145,0.000679,-0.0041,-0.015244,0.171829,0.111969,0.978729,-99999,-99999,-99999,,3.564484,3.617264
167.1257,-0.000986,-0.004095,-0.01534,0.170288,0.108643,0.97937,-99999,-99999,-99999,,3.577606,3.623352
167.1367,-0.000986,-0.004095,-0.01534,0.170288,0.108643,0.97937,-99999,-99999,-99999,,3.577606,3.623352
167.148,-0.002466,-0.004085,-0.015452,0.167572,0.104569,0.980286,-99999,-99999,-99999,,3.605865,3.653122
167.159,-0.00149,-0.004069,-0.01547,0.166718,0.102661,0.980637,-99999,-99999,-99999,,3.57991,3.655823
167.1701,0.000746,-0.004052,-0.015444,0.165939,0.101105,0.980927,-99999,-99999,-99999,,3.60347,3.655731
167.1811,0.000746,-0.004052,-0.015444,0.165939,0.101105,0.980927,-99999,-99999,-99999,,3.60347,3.655731
167.1924,-0.000882,-0.004094,-0.015398,0.164978,0.100876,0.98111,-99999,-99999,-99999,,3.587875,3.667023
167.2035,-0.004145,-0.004132,-0.015416,0.162994,0.09761,0.981781,-99999,-99999,-99999,,3.583282,3.682693
167.2145,-0.004145,-0.004132,-0.015416,0.162994,0.09761,0.981781,-99999,-99999,-99999,,3.583282,3.682693
167.2259,-0.004331,-0.004204,-0.015277,0.167908,0.101776,0.98053,-99999,-99999,-99999,,3.582779,3.696838
167.2369,-0.00429,-0.004206,-0.015266,0.168213,0.100784,0.980576,-99999,-99999,-99999,,3.58754,3.698242
167.248,-0.00429,-0.004206,-0.015266,0.168213,0.100784,0.980576,-99999,-99999,-99999,,3.58754,3.698242
167.259,-0.004566,-0.004212,-0.015256,0.168076,0.097626,0.980927,-99999,-99999,-99999,,3.585724,3.707047
167.2701,-0.002208,-0.004194,-0.015236,0.166245,0.096481,0.981339,-99999,-99999,-99999,,3.58493,3.71933
167.2813,-0.002881,-0.004193,-0.01526,0.166214,0.093292,0.981659,-99999,-99999,-99999,,3.582062,3.705597
167.2923,-0.002881,-0.004193,-0.01526,0.166214,0.093292,0.981659,-99999,-99999,-99999,,3.582062,3.705597
167.3034,-0.004338,-0.004202,-0.015284,0.165588,0.093338,0.981766,-99999,-99999,-99999,,3.581635,3.717239
167.3145,-0.006322,-0.004219,-0.015306,0.165665,0.094345,0.981644,-99999,-99999,-99999,,3.606949,3.716995
167.3255,-0.006322,-0.004219,-0.015306,0.165665,0.094345,0.981644,-99999,-99999,-99999,,3.606949,3.716995
167.3368,-0.008642,-0.004212,-0.01539,0.165299,0.092926,0.981842,-99999,-99999,-99999,,3.625458,3.713104
167.3479,-0.006844,-0.004188,-0.015385,0.164627,0.093658,0.981888,-99999,-99999,-99999,,3.634232,3.711868
167.3588,-0.006844,-0.004188,-0.015385,0.164627,0.093658,0.981888,-99999,-99999,-99999,,3.634232,3.711868
167.37,-0.005039,-0.004171,-0.015371,0.164703,0.093811,0.981857,-99999,-99999,-99999,,3.634277,3.714325
167.3811,-0.003087,-0.004153,-0.015354,0.164871,0.096222,0.981598,-99999,-99999,-99999,,3.651428,3.743042
167.3922,-0.003392,-0.00397,-0.015908,0.152222,0.08989,0.984238,-99999,-99999,-99999,,3.690125,3.702652
167.4033,-0.003392,-0.00397,-0.015908,0.152222,0.08989,0.984238,-99999,-99999,-99999,,3.690125,3.702652
167.4145,-0.007149,-0.004004,-0.016292,0.141739,0.077469,0.986862,-99999,-99999,-99999,,3.638626,3.80307
167.4255,0.003209,-0.004693,-0.014725,0.177322,0.026627,0.98378,-99999,-99999,-99999,,3.823425,3.797943
167.4366,0.003209,-0.004693,-0.014725,0.177322,0.026627,0.98378,-99999,-99999,-99999,,3.823425,3.797943
167.4478,-0.003068,-0.00478,-0.015585,0.147263,-0.059982,0.987274,-99999,-99999,-99999,,3.74408,3.724396
167.4589,-0.018605,-0.005137,-0.015905,0.151108,-0.115234,0.981766,-99999,-99999,-99999,,3.89093,3.615021
167.4698,-0.018605,-0.005137,-0.015905,0.151108,-0.115234,0.981766,-99999,-99999,-99999,,3.89093,3.615021
167.481,0.026306,-0.004792,-0.014176,0.184372,-0.17511,0.967117,-99999,-99999,-99999,,3.68045,3.790695
167.4921,0.028894,-0.004712,-0.015636,0.141754,-0.113007,0.983414,-99999,-99999,-99999,,3.686722,3.79335
167.5032,0.030672,-0.004779,-0.014608,0.165787,-0.15094,0.974533,-99999,-99999,-99999,,3.721527,3.819046
167.5143,0.030672,-0.004779,-0.014608,0.165787,-0.15094,0.974533,-99999,-99999,-99999,,3.721527,3.819046
167.5255,0.028985,-0.004784,-0.015448,0.139084,-0.113113,0.983795,-99999,-99999,-99999,,3.705017,3.817688
167.5365,0.009806,-0.004833,-0.016182,0.12735,-0.121063,0.984436,-99999,-99999,-99999,,3.705841,3.804459
167.5477,-0.021458,-0.005742,-0.015577,0.134445,-0.174683,0.975388,1.524007,0.97624,-0.075153,O02_L09_02,3.853333,4.024078
167.5922,-0.021458,-0.005742,-0.015577,0.134445,-0.174683,0.975388,1.517542,0.928191,-0.073884,O02_L09_02,3.853333,4.024078
167.5975,-0.014772,-0.005412,-0.015977,0.124649,-0.160324,0.979157,1.518071,0.941247,-0.056442,O02_L09_02,3.855789,3.887711
167.6032,-0.014772,-0.005412,-0.015977,0.124649,-0.160324,0.979157,1.516712,0.928855,-0.057201,O02_L09_02,3.855789,3.887711
167.6096,-0.014772,-0.005412,-0.015977,0.124649,-0.160324,0.979157,1.515306,0.916344,-0.057351,O02_L09_02,3.855789,3.887711
167.6207,-0.006188,-0.005204,-0.015926,0.131348,-0.143936,0.98082,1.518028,0.934135,-0.07046,O02_L09_02,3.739151,3.834488
167.6316,-0.000238,-0.004967,-0.016199,0.131012,-0.139252,0.981537,1.517913,0.932625,-0.071491,O02_L09_02,3.740646,3.905289
167.6428,-0.015394,-0.005097,-0.01628,0.128357,-0.13884,0.981949,1.516852,0.924854,-0.06812,O02_L09_02,3.719299,3.937195
167.6537,-0.015394,-0.005097,-0.01628,0.128357,-0.13884,0.981949,1.51604,0.916833,-0.069847,O02_L09_02,3.719299,3.937195
167.665,-0.022262,-0.005174,-0.016178,0.125488,-0.127899,0.98381,1.517349,0.930234,-0.066067,O02_L09_02,3.72023,3.802963
167.6759,-0.021591,-0.005226,-0.015688,0.140671,-0.116043,0.983215,1.52746,0.942193,-0.095044,O02_L09_02,3.920792,3.777588
167.687,-0.021591,-0.005226,-0.015688,0.140671,-0.116043,0.983215,1.527351,0.936597,-0.096514,O02_L09_02,3.920792,3.777588
167.6982,0.028047,-0.005455,-0.012812,0.208801,-0.101914,0.972626,1.798933,0.855276,-0.26904,O02_L15_01,3.922638,3.74704
167.7095,0.030947,-0.005423,-0.012763,0.217362,-0.101105,0.970825,1.699577,0.887565,-0.269703,O02_L15_01,3.870346,3.774246
167.7205,0.030947,-0.005423,-0.012763,0.217362,-0.101105,0.970825,1.694786,0.885446,-0.269728,O02_L15_01,3.870346,3.774246
167.7317,0.030018,-0.005418,-0.012813,0.215393,-0.097336,0.971649,1.716215,0.882446,-0.269593,O02_L15_01,3.833694,3.690918
167.7429,0.015491,-0.005375,-0.013529,0.188705,-0.088715,0.978012,1.92,0.827173,-0.246882,O02_WestWall,3.838776,3.708633
167.7537,-0.009927,-0.004927,-0.015465,0.139206,-0.113281,0.983749,1.523492,0.923005,-0.09661,O02_L09_02,3.759293,3.767593
167.765,-0.009927,-0.004927,-0.015465,0.139206,-0.113281,0.983749,1.522719,0.921136,-0.09639,O02_L09_02,3.759293,3.767593
167.7762,-0.009991,-0.004924,-0.015793,0.127564,-0.095184,0.987244,1.520623,0.954934,-0.074977,O02_L09_02,3.706589,3.767975
167.7869,-0.004521,-0.004907,-0.01523,0.143585,-0.110916,0.983398,1.551874,0.910129,-0.107693,O02_L09_02,3.717941,3.76886
167.7981,-0.004521,-0.004907,-0.01523,0.143585,-0.110916,0.983398,1.554211,0.90803,-0.108515,O02_L09_02,3.717941,3.76886
167.8092,-0.003331,-0.005062,-0.014706,0.155716,-0.104721,0.982224,1.92,0.778916,-0.175827,O02_WestWall,3.751724,3.770401
167.8204,-0.005604,-0.004834,-0.015446,0.142105,-0.107987,0.983933,1.549808,0.913083,-0.106918,O02_L09_02,3.700241,3.659393
167.8317,-0.005604,-0.004834,-0.015446,0.142105,-0.107987,0.983933,1.553941,0.911429,-0.10828,O02_L09_02,3.700241,3.659393
167.8428,-0.004693,-0.004688,-0.016096,0.170578,-0.077057,0.982315,1.92,0.841347,-0.211704,O02_WestWall,3.598633,3.611664
167.8538,-0.008094,-0.004245,-0.01758,0.217896,-0.08313,0.972412,1.658537,0.916665,-0.270008,O02_L15_01,3.86145,3.661133
167.8648,-0.008094,-0.004245,-0.01758,0.217896,-0.08313,0.972412,1.650221,0.920043,-0.270064,O02_L15_01,3.86145,3.661133
167.8761,-0.021469,-0.004089,-0.01864,0.204788,-0.092361,0.974426,1.776407,0.856906,-0.269179,O02_L15_01,3.787033,3.792892
167.8869,-0.017155,-0.004012,-0.018724,0.203629,-0.091583,0.974747,1.776949,0.85847,-0.269179,O02_L15_01,3.804016,3.765793
167.8981,-0.017284,-0.004024,-0.018677,0.204056,-0.093979,0.974426,1.761117,0.858802,-0.269275,O02_L15_01,3.77565,3.781845
167.9092,-0.017284,-0.004024,-0.018677,0.204056,-0.093979,0.974426,1.749767,0.862503,-0.269351,O02_L15_01,3.77565,3.781845
167.9204,0.004881,-0.004013,-0.01778,0.223694,-0.087036,0.970749,1.588655,0.93346,-0.279026,O02_L15_01,3.792908,3.760559
167.9315,-0.00259,-0.004097,-0.017855,0.219559,-0.08699,0.971695,1.5886,0.933071,-0.273429,O02_L15_01,3.806671,3.751205
167.9429,-0.00259,-0.004097,-0.017855,0.219559,-0.08699,0.971695,1.588586,0.932511,-0.275875,O02_L15_01,3.806671,3.751205
167.9538,-0.002454,-0.0041,-0.017835,0.219696,-0.087906,0.971588,1.588449,0.929607,-0.278353,O02_L15_01,3.805786,3.751282
167.9649,-0.005663,-0.004104,-0.017962,0.216202,-0.088745,0.97229,1.588291,0.927119,-0.273955,O02_L15_01,3.805664,3.757401
167.9758,-0.005796,-0.004102,-0.017971,0.216003,-0.089386,0.972275,1.588194,0.924983,-0.276357,O02_L15_01,3.805191,3.755051
167.987,-0.005796,-0.004102,-0.017971,0.216003,-0.089386,0.972275,1.588148,0.923807,-0.278878,O02_L15_01,3.805191,3.755051
167.9981,-0.00708,-0.004104,-0.018041,0.212982,-0.088791,0.973007,1.588146,0.924196,-0.275351,O02_L15_01,3.80368,3.747192
168.0092,-0.00465,-0.004102,-0.017935,0.21434,-0.088593,0.972717,1.588137,0.923335,-0.281171,O02_L15_01,3.803314,3.741425
168.0202,-0.00465,-0.004102,-0.017935,0.21434,-0.088593,0.972717,1.588077,0.921866,-0.283878,O02_L15_01,3.803314,3.741425
168.0316,-0.000182,-0.004101,-0.017736,0.212982,-0.087555,0.973114,1.58811,0.922476,-0.284086,O02_L15_01,3.803452,3.720657
168.0426,-0.000308,-0.004133,-0.01768,0.212647,-0.08461,0.97345,1.588352,0.926836,-0.286303,O02_L15_01,3.809967,3.722763
168.0537,-0.000308,-0.004133,-0.01768,0.212647,-0.08461,0.97345,1.588316,0.925801,-0.289208,O02_L15_01,3.809967,3.722763
168.0651,-0.001178,-0.004148,-0.017662,0.212082,-0.085007,0.973541,1.588232,0.923982,-0.291078,O02_L15_01,3.811432,3.724625
168.0766,-0.001452,-0.004156,-0.017644,0.213745,-0.083786,0.973282,1.588342,0.925374,-0.29718,O02_L15_01,3.838013,3.729599
168.088,-0.001991,-0.00432,-0.017108,0.233475,-0.081848,0.968903,1.588664,0.926677,-0.338372,O02_L15_01,3.963654,3.760361
168.0996,-0.001991,-0.00432,-0.017108,0.233475,-0.081848,0.968903,1.588702,0.927053,-0.341456,O02_L15_01,3.963654,3.760361
168.111,-0.00956,-0.0043,-0.017449,0.222229,-0.080521,0.971649,1.588793,0.931012,-0.32234,O02_L15_01,3.942444,3.867661
168.1224,-0.011089,-0.004297,-0.017524,0.220413,-0.082047,0.971939,1.588664,0.928583,-0.322078,O02_L15_01,3.907867,3.867935
168.1339,-0.0108,-0.004316,-0.017454,0.222443,-0.080978,0.971573,1.588842,0.931271,-0.328166,O02_L15_01,3.913544,3.867554
168.1455,-0.0108,-0.004316,-0.017454,0.222443,-0.080978,0.971573,1.588893,0.931924,-0.330933,O02_L15_01,3.913544,3.867554
168.1569,-0.002989,-0.004367,-0.016974,0.231842,-0.078339,0.969589,1.589258,0.936453,-0.351604,O02_L15_01,3.931122,3.833511
