time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
346.1749,-0.014462,-0.008448,-0.017075,0.119186,-0.426895,0.896408,-0.04714,0,0.041616,Ground,3.637344,3.663589
346.1862,0.00318,-0.008379,-0.01699,0.130127,-0.426392,0.895111,-0.046355,0,0.05991,Ground,3.635468,3.736404
346.1971,0.014742,-0.00831,-0.017035,0.133942,-0.417908,0.898544,-0.059537,0,0.067983,Ground,3.63031,3.661926
346.2083,0.014742,-0.00831,-0.017035,0.133942,-0.417908,0.898544,-0.060873,0,0.070457,Ground,3.63031,3.661926
346.2195,0.024677,-0.008252,-0.017012,0.141419,-0.41571,0.898422,-0.06477,0,0.083565,Ground,3.625504,3.676331
346.2305,0.029252,-0.008199,-0.017171,0.142166,-0.40918,0.901291,-0.077248,0,0.086973,Ground,3.61705,3.682541
346.2415,0.030228,-0.008091,-0.017443,0.133637,-0.409714,0.902359,-0.080198,0,0.076482,Ground,3.60907,3.67041
346.2527,0.030228,-0.008091,-0.017443,0.133637,-0.409714,0.902359,-0.083007,0,0.0783,Ground,3.60907,3.67041
346.2638,0.030903,-0.008031,-0.017606,0.134277,-0.40976,0.902237,-0.085116,0,0.08029,Ground,3.604843,3.685394
346.2748,0.025725,-0.007986,-0.017742,0.142258,-0.414642,0.898789,-0.078556,0,0.093012,Ground,3.59404,3.685501
346.286,0.025725,-0.007986,-0.017742,0.142258,-0.414642,0.898789,-0.080204,0,0.093684,Ground,3.59404,3.685501
346.297,0.001161,-0.008081,-0.017716,0.118958,-0.424454,0.897583,-0.069281,0,0.060409,Ground,3.585999,3.710281
346.3082,-0.016313,-0.008194,-0.017609,0.100266,-0.429825,0.897308,-0.064177,0,0.033368,Ground,3.562271,3.690109
346.3194,-0.006065,-0.008071,-0.017823,0.099335,-0.428528,0.898041,-0.068258,0,0.031718,Ground,3.581619,3.70932
346.3305,-0.006065,-0.008071,-0.017823,0.099335,-0.428528,0.898041,-0.069802,0,0.031275,Ground,3.581619,3.70932
346.3416,-0.016898,-0.008195,-0.017642,0.086365,-0.43042,0.898483,-0.06957,0,0.011877,Ground,3.581757,3.708252
346.3526,-0.019113,-0.00822,-0.017738,0.079056,-0.426331,0.901093,-0.077893,0,0.001061,Ground,3.591599,3.716858
346.3646,-0.019113,-0.00822,-0.017738,0.079056,-0.426331,0.901093,-0.079347,0,0.000421,Ground,3.591599,3.716858
346.3748,0.001513,-0.007984,-0.018082,0.094086,-0.427124,0.899277,-0.07858,0,0.021081,Ground,3.601578,3.71611
346.386,-0.009047,-0.008123,-0.0179,0.087067,-0.426209,0.900406,-0.081866,0,0.010513,Ground,3.634628,3.715576
346.3969,-0.009047,-0.008123,-0.0179,0.087067,-0.426209,0.900406,-0.083152,0,0.009755,Ground,3.634628,3.715576
346.4081,-0.009538,-0.008135,-0.017886,0.086746,-0.427506,0.899826,-0.082317,0,0.008326,Ground,3.640732,3.700058
346.4194,0.001221,-0.010221,-0.019323,0.094131,0.026947,0.995194,-0.785094,0,0.037039,Ground,4.00737,3.71463
346.4303,0.001221,-0.010221,-0.019323,0.094131,0.026947,0.995194,-0.786417,0,0.036164,Ground,4.00737,3.71463
346.4415,0.00076,-0.00815,-0.017675,0.085815,-0.431488,0.898026,-0.079477,0,0.004923,Ground,3.672546,3.714127
346.4526,0.024138,-0.011611,-0.020073,0.100632,0.327408,0.939499,-1.423388,0,0.086351,Ground,4.012222,3.712723
346.4637,0.025515,-0.011744,-0.019805,0.102814,0.330322,0.938232,-1.435812,0,0.090746,Ground,4.011749,3.717697
346.4749,0.025515,-0.011744,-0.019805,0.102814,0.330322,0.938232,-1.439409,0,0.090714,Ground,4.011749,3.717697
346.4864,0.022454,-0.00808,-0.017437,0.099487,-0.450867,0.887009,-0.054517,0,0.024193,Ground,3.691422,3.721176
346.4969,0.009788,-0.010935,-0.019027,0.104584,0.118118,0.987473,-0.963996,0,0.060194,Ground,4.035431,3.722244
346.5081,0.009788,-0.010935,-0.019027,0.104584,0.118118,0.987473,-0.96686,0,0.060118,Ground,4.035431,3.722244
346.5193,0.031501,-0.012241,-0.019938,0.100037,0.400391,0.910858,-1.671919,0,0.101507,Ground,4.010391,3.751328
346.5304,0.032055,-0.013378,-0.015976,0.198746,0.36499,0.909531,-1.574051,0,0.298792,Ground,4.115906,3.754425
346.5414,0.032055,-0.013378,-0.015976,0.198746,0.36499,0.909531,-1.582028,0,0.300567,Ground,4.115906,3.754425
346.5527,0.031481,-0.01215,-0.020126,0.101379,0.391892,0.914398,-1.669242,0,0.105605,Ground,3.984085,3.840546
346.5638,0.031485,-0.012097,-0.020149,0.102997,0.384018,0.917557,-1.653936,0,0.108722,Ground,3.916763,3.846313
346.5747,0.032033,-0.013324,-0.016015,0.201828,0.350845,0.914414,-1.567913,0,0.308701,Ground,4.02623,3.848328
346.5859,0.032033,-0.013324,-0.016015,0.201828,0.350845,0.914414,-1.580858,0,0.313152,Ground,4.02623,3.848328
346.597,0.031741,-0.010661,-0.016651,0.151367,-0.082657,0.985001,-0.661299,0,0.116738,Ground,3.704681,3.848648
346.608,0.031443,-0.009961,-0.018808,0.096115,-0.077683,0.992325,-0.682795,0,0.033324,Ground,3.676453,3.851074
346.619,0.031443,-0.009961,-0.018808,0.096115,-0.077683,0.992325,-0.695007,0,0.035343,Ground,3.676453,3.851074
346.6303,0.031443,-0.008044,-0.017143,0.098236,-0.476212,0.873825,-0.083361,0,0.012597,Ground,3.690033,3.849915
346.6413,0.031461,-0.008077,-0.016849,0.103333,-0.483048,0.869461,-0.08351,0,0.018887,Ground,3.746353,3.850266
346.6526,0.031461,-0.008077,-0.016849,0.103333,-0.483048,0.869461,-0.097798,0,0.019072,Ground,3.746353,3.850266
346.6635,-0.024729,-0.008363,-0.01649,0.124008,-0.445129,0.886826,-0.169507,0,0.052436,Ground,3.530151,3.679108
346.6748,-0.031927,-0.007965,-0.017423,0.096634,-0.388016,0.916565,-0.280419,0,0.021657,Ground,3.486984,3.52774
346.6858,-0.031924,-0.008231,-0.015704,0.157455,-0.347778,0.924255,-0.348161,0,0.119996,Ground,3.257278,3.608307
346.6969,-0.031924,-0.008231,-0.015704,0.157455,-0.347778,0.924255,-0.365342,0,0.126897,Ground,3.257278,3.608307
346.708,-0.032005,-0.008258,-0.015068,0.189163,-0.288025,0.938736,-0.467725,0,0.195512,Ground,3.554626,3.593521
346.719,-0.032349,-0.00657,-0.019413,0.15947,-0.294083,0.942368,-0.481067,0,0.159487,Ground,3.262573,3.405319
346.7303,-0.032349,-0.00657,-0.019413,0.15947,-0.294083,0.942368,-0.494507,0,0.171373,Ground,3.262573,3.405319
346.7412,-0.032613,-0.007343,-0.017407,0.184753,-0.267532,0.945664,-0.541123,0,0.230148,Ground,3.37236,3.369247
346.7525,-0.032619,-0.007824,-0.015817,0.223496,-0.243744,0.943726,-0.57424,0,0.313092,Ground,-1,3.622971
346.7635,-0.032619,-0.007824,-0.015817,0.223496,-0.243744,0.943726,-0.581411,0,0.328084,Ground,-1,3.622971
346.7747,-0.03278,-0.007304,-0.017523,0.191391,-0.240265,0.951645,-0.607038,0,0.29631,Ground,-1,3.508377
346.7858,0.01753,-0.005497,-0.02372,0.203278,-0.063599,0.977051,-0.919798,0,0.429081,Ground,3.025726,3.555008
346.7968,-0.032862,-0.007026,-0.018396,0.212082,-0.184555,0.959656,-0.705531,0,0.393629,Ground,-1,3.695389
346.808,-0.032862,-0.007026,-0.018396,0.212082,-0.184555,0.959656,-0.711892,0,0.41463,Ground,-1,3.695389
346.8191,0.010937,-0.006224,-0.018,0.224915,-0.174332,0.958649,-0.728802,0,0.463362,Ground,3.424332,3.617462
346.8304,-0.029432,-0.006367,-0.019201,0.197556,-0.172714,0.964951,-0.752768,0,0.443232,Ground,3.36615,3.531494
346.8412,-0.029432,-0.006367,-0.019201,0.197556,-0.172714,0.964951,-0.757961,0,0.467012,Ground,3.36615,3.531494
346.8525,-0.032005,-0.005935,-0.02049,0.13794,-0.187607,0.972504,-0.772996,0,0.38759,Ground,3.40007,3.432098
346.8634,-0.031584,-0.006144,-0.019651,0.146912,-0.204804,0.967697,-0.744581,0,0.41359,Ground,3.469482,3.433899
346.8747,-0.031584,-0.006144,-0.019651,0.146912,-0.204804,0.967697,-0.752074,0,0.439392,Ground,3.469482,3.433899
346.8857,-0.031889,-0.006078,-0.019773,0.122849,-0.211609,0.969589,-0.764802,0,0.423914,Ground,3.468842,3.499939
