time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
435.7827,0.012597,-0.004248,-0.014166,0.129532,0.237122,0.962799,-99999,-99999,-99999,,3.796967,3.626358
435.7939,0.008296,-0.004119,-0.014398,0.129929,0.224381,0.96579,-99999,-99999,-99999,,3.756363,3.632538
435.8052,-0.007282,-0.003685,-0.015696,0.111008,0.197403,0.974014,-99999,-99999,-99999,,3.740189,3.529221
435.816,-0.007282,-0.003685,-0.015696,0.111008,0.197403,0.974014,-99999,-99999,-99999,,3.740189,3.529221
435.8272,-0.010387,-0.003541,-0.016089,0.109085,0.186646,0.976334,-0.277978,0,-38.23717,Ground,3.706253,3.527084
435.8384,-0.007718,-0.003543,-0.015999,0.115753,0.190933,0.974747,-0.548145,0,-43.368,Ground,3.65416,3.532043
435.8496,-0.000202,-0.003568,-0.015806,0.123703,0.194702,0.973023,-0.95252,0,-49.6624,Ground,3.648636,3.559341
435.8606,-0.000202,-0.003568,-0.015806,0.123703,0.194702,0.973023,-99999,-99999,-99999,,3.648636,3.559341
435.8716,0.002191,-0.003557,-0.015792,0.124497,0.196762,0.972504,-99999,-99999,-99999,,3.614273,3.582367
435.8828,0.003702,-0.003553,-0.015787,0.126968,0.198273,0.971878,-99999,-99999,-99999,,3.615448,3.592865
435.8939,0.003702,-0.003553,-0.015787,0.126968,0.198273,0.971878,-99999,-99999,-99999,,3.615448,3.592865
435.905,0.003265,-0.003563,-0.015604,0.129486,0.191681,0.97287,-0.846053,0,-45.21916,Ground,3.614685,3.595963
435.9161,0.002831,-0.003573,-0.015579,0.134567,0.192093,0.972092,-1.021124,0,-45.1501,Ground,3.593445,3.583862
435.9271,0.001021,-0.003596,-0.015496,0.136704,0.191223,0.97197,-1.014488,0,-42.9011,Ground,3.59079,3.615799
435.9382,0.001021,-0.003596,-0.015496,0.136704,0.191223,0.97197,-0.938114,0,-41.4614,Ground,3.59079,3.615799
435.9495,0.000655,-0.003631,-0.015326,0.143066,0.189194,0.971451,-1.065316,0,-38.22494,Ground,3.620178,3.613541
435.9605,0.001064,-0.003843,-0.014753,0.153656,0.200562,0.967545,-99999,-99999,-99999,,3.622437,3.673431
435.9716,0.001064,-0.003843,-0.014753,0.153656,0.200562,0.967545,-1.732447,0,-46.97099,Ground,3.622437,3.673431
435.9828,0.000356,-0.003853,-0.014724,0.155151,0.199768,0.967468,-1.578167,0,-41.952,Ground,3.627945,3.663605
435.9938,-0.002458,-0.003919,-0.014598,0.159638,0.202484,0.966171,-1.705517,0,-40.92757,Ground,3.636627,3.669006
436.005,-0.002458,-0.003919,-0.014598,0.159638,0.202484,0.966171,-1.481668,0,-35.95381,Ground,3.636627,3.669006
436.016,-0.003403,-0.003948,-0.014673,0.159821,0.199478,0.966766,-1.218732,0,-29.55828,Ground,3.678497,3.793457
436.0272,0.007897,-0.003854,-0.015657,0.149017,0.157471,0.976212,-0.45868,0,-14.87681,Ground,3.702896,3.814224
436.0383,0.023032,-0.003974,-0.016457,0.143402,0.047058,0.988541,-0.187628,0,-6.811759,Ground,3.81134,3.836975
436.0494,0.023032,-0.003974,-0.016457,0.143402,0.047058,0.988541,-0.182171,0,-6.411796,Ground,3.81134,3.836975
436.0605,0.023534,-0.004949,-0.01507,0.178223,-0.030716,0.983505,-0.315278,0,-4.564982,Ground,3.866394,3.713181
436.0715,-0.000601,-0.00498,-0.01737,0.109161,-0.134934,0.984818,-0.003761,0,-3.206582,Ground,3.725449,3.806519
436.0827,-0.000601,-0.00498,-0.01737,0.109161,-0.134934,0.984818,-0.009209,0,-3.043105,Ground,3.725449,3.806519
436.0938,-0.000476,-0.005753,-0.01699,0.094299,-0.20697,0.973785,0.02076,0,-2.446233,Ground,3.852463,3.821182
436.1049,-0.000402,-0.006145,-0.017475,0.069809,-0.293625,0.953354,0.059909,0,-1.92473,Ground,3.855804,3.867142
436.116,-0.000402,-0.006145,-0.017475,0.069809,-0.293625,0.953354,0.053482,0,-1.823812,Ground,3.855804,3.867142
436.1271,-0.000319,-0.006577,-0.017857,0.04248,-0.346222,0.93718,0.094719,0,-1.539968,Ground,3.919922,3.852921
436.1382,-0.000196,-0.006845,-0.018369,0.036438,-0.39711,0.917038,0.087745,0,-1.299991,Ground,3.979095,3.847305
436.1493,-0.000076,-0.007148,-0.018427,0.02832,-0.427399,0.90361,0.090028,0,-1.139369,Ground,4.018906,4.022842
436.1605,-0.000076,-0.007148,-0.018427,0.02832,-0.427399,0.90361,0.083858,0,-1.056123,Ground,4.018906,4.022842
436.1715,-0.031143,-0.007668,-0.018702,0.035172,-0.495071,0.868118,0.052993,0,-0.826682,Ground,-1,4.061127
436.1828,0.000055,-0.007462,-0.018825,0.109741,-0.624908,0.772919,-0.095002,0,-0.485957,Ground,4.179276,5.059387
436.194,0.000055,-0.007462,-0.018825,0.109741,-0.624908,0.772919,-0.09959,0,-0.410343,Ground,4.179276,5.059387
436.2051,0.000123,-0.007855,-0.01927,0.130722,-0.653748,0.745316,-0.14206,0,-0.279655,Ground,3.849182,5.083115
436.2159,0.000224,-0.008162,-0.019042,0.052277,-0.60437,0.794968,-0.019011,0,-0.300828,Ground,4.451935,4.898788
436.2271,0.000224,-0.008162,-0.019042,0.052277,-0.60437,0.794968,-0.024628,0,-0.233359,Ground,4.451935,4.898788
436.2381,0.000262,-0.008183,-0.019338,0.018631,-0.678238,0.734589,0.004972,0,-0.027082,Ground,5.020065,4.574249
436.2492,0.000223,-0.007989,-0.019402,0.11142,-0.703171,0.702225,-0.142128,0,0.072744,Ground,4.974564,5.310471
436.2605,-0.030811,-0.007176,-0.020153,0.231339,-0.823151,0.518539,-0.386748,0,0.446323,Ground,-1,5.508682
436.2714,-0.030811,-0.007176,-0.020153,0.231339,-0.823151,0.518539,-0.387754,0,0.48402,Ground,-1,5.508682
436.2826,-0.030754,-0.006857,-0.018374,-0.001862,-0.551285,0.834305,0.058026,0,-0.093813,Ground,-1,3.723282
436.2937,-0.030761,-0.006205,-0.01869,-0.002808,-0.585739,0.810471,0.055284,0,-0.011308,Ground,-1,3.850311
436.3048,-0.030761,-0.006205,-0.01869,-0.002808,-0.585739,0.810471,0.056279,0,0.010207,Ground,-1,3.850311
436.3159,-0.030608,-0.005063,-0.023777,0.004761,-0.473572,0.880737,0.064797,0,-0.163019,Ground,-1,3.564178
436.327,-0.03047,-0.004547,-0.027407,0.045502,-0.388214,0.920425,0.019022,0,-0.284488,Ground,-1,3.473465
436.3381,-0.03047,-0.004547,-0.027407,0.045502,-0.388214,0.920425,0.017317,0,-0.266755,Ground,-1,3.473465
436.3492,-0.030948,-0.006569,-0.018265,0.015976,-0.571518,0.820419,0.028512,0,0.053716,Ground,-1,3.818588
436.3604,-0.030983,-0.006645,-0.018028,0.005264,-0.546616,0.837357,0.047105,0,0.021317,Ground,-1,3.879974
436.3715,0.000138,-0.005703,-0.021533,0.095032,-0.647995,0.755676,-0.10359,0,0.20563,Ground,3.887177,4.04451
436.3825,0.000138,-0.005703,-0.021533,0.095032,-0.647995,0.755676,-0.104401,0,0.211653,Ground,3.887177,4.04451
436.3937,0.000101,-0.0062,-0.018683,0.050034,-0.587448,0.807694,-0.026817,0,0.102873,Ground,3.919754,3.892517
436.4049,0.000113,-0.006253,-0.018524,0.03537,-0.570648,0.820419,-0.003996,0,0.078931,Ground,3.920975,3.881638
436.4159,0.000113,-0.006253,-0.018524,0.03537,-0.570648,0.820419,-0.005468,0,0.082195,Ground,3.920975,3.881638
436.427,0.000116,-0.006276,-0.018557,0.031525,-0.555679,0.83078,0.000795,0,0.060101,Ground,3.924927,3.784683
436.438,-0.031263,-0.006622,-0.018476,-0.003128,-0.520584,0.85379,0.054673,0,0.007126,Ground,-1,3.71431
436.4491,-0.031263,-0.006622,-0.018476,-0.003128,-0.520584,0.85379,0.053499,0,0.008531,Ground,-1,3.71431
436.4604,-0.031291,-0.006711,-0.018553,-0.01001,-0.518127,0.85524,0.063286,0,0.006175,Ground,-1,3.812363
436.4714,-0.031295,-0.006723,-0.018553,-0.005356,-0.516113,0.856491,0.05694,0,0.000336,Ground,-1,3.800049
436.4825,-0.031295,-0.006723,-0.018553,-0.005356,-0.516113,0.856491,0.057142,0,-0.001053,Ground,-1,3.800049
436.4936,-0.031292,-0.006723,-0.018548,-0.00563,-0.506348,0.862289,0.059671,0,-0.019887,Ground,-1,3.8004
436.5048,-0.031289,-0.006723,-0.018516,-0.002716,-0.507843,0.861435,0.0555,0,-0.019291,Ground,-1,3.805374
436.5158,-0.031289,-0.006725,-0.018548,-0.000351,-0.516037,0.856552,0.051196,0,-0.007608,Ground,-1,3.814102
436.5269,-0.031289,-0.006725,-0.018548,-0.000351,-0.516037,0.856552,0.051584,0,-0.00861,Ground,-1,3.814102
436.538,-0.03129,-0.006723,-0.018548,0.001343,-0.519943,0.854187,0.048754,0,-0.002876,Ground,-1,3.811264
436.5491,-0.03129,-0.006724,-0.018549,0.00267,-0.522903,0.852371,0.047105,0,0.002043,Ground,-1,3.81897
436.5605,-0.03129,-0.006724,-0.018549,0.00267,-0.522903,0.852371,0.04769,0,0.001994,Ground,-1,3.81897
436.5714,-0.031294,-0.006725,-0.018557,0.001892,-0.524109,0.851639,0.049355,0,0.004545,Ground,-1,3.819702
436.5826,-0.031297,-0.006727,-0.018582,0.007156,-0.529144,0.84848,0.041499,0,0.012491,Ground,-1,3.854416
436.5938,-0.031324,-0.006769,-0.019014,0.000839,-0.506958,0.861954,0.053955,0,-0.024077,Ground,-1,3.917892
436.6046,-0.031324,-0.006769,-0.019014,0.000839,-0.506958,0.861954,0.054762,0,-0.024106,Ground,-1,3.917892
436.6158,-0.031325,-0.006857,-0.019014,0.002487,-0.501358,0.865219,0.053709,0,-0.03363,Ground,4.590729,3.94635
436.6269,-0.031325,-0.006903,-0.01903,0.002151,-0.515381,0.856949,0.053235,0,-0.010387,Ground,-1,3.95929
436.638,-0.031325,-0.006903,-0.01903,0.002151,-0.515381,0.856949,0.054099,0,-0.010926,Ground,-1,3.95929
436.6491,-0.031327,-0.006917,-0.019041,0.000717,-0.532074,0.84668,0.05511,0,0.016644,Ground,4.789078,4.091522
436.6602,-0.031328,-0.006917,-0.019041,0.004929,-0.531937,0.846756,0.050405,0,0.014122,Ground,-1,4.09166
436.6714,-0.031328,-0.006917,-0.019041,0.004929,-0.531937,0.846756,0.051341,0,0.0122,Ground,-1,4.09166
436.6824,-0.031328,-0.006917,-0.019041,0.00145,-0.538651,0.842514,0.056806,0,0.020792,Ground,-1,4.164902
436.6936,-0.03133,-0.006917,-0.019041,0.002121,-0.539459,0.841995,0.057043,0,0.018553,Ground,4.508575,4.219818
436.7046,-0.031343,-0.006917,-0.019084,0.001434,-0.549545,0.835449,0.05884,0,0.030699,Ground,4.467636,4.162857
436.7157,-0.031343,-0.006917,-0.019084,0.001434,-0.549545,0.835449,0.060523,0,0.024179,Ground,4.467636,4.162857
436.727,-0.031354,-0.006891,-0.019123,0.015747,-0.540436,0.841232,0.042957,0,0.00075,Ground,4.384872,4.217148
436.7379,-0.031367,-0.006868,-0.019132,0.013992,-0.541596,0.8405,0.047547,0,-0.006018,Ground,4.38324,4.104797
436.7491,-0.031367,-0.006868,-0.019132,0.013992,-0.541596,0.8405,0.049884,0,-0.015477,Ground,4.38324,4.104797
436.7603,-0.031388,-0.006837,-0.019135,0.012512,-0.545914,0.837738,0.053921,0,-0.018535,Ground,4.382034,4.219055
436.7712,-0.031538,-0.006941,-0.018706,-0.006439,-0.564591,0.825333,0.082452,0,0.00362,Ground,4.850479,4.297897
436.7823,-0.031578,-0.007176,-0.018218,0.000778,-0.52739,0.849609,0.074843,0,-0.073216,Ground,4.967636,3.997345
436.7936,-0.031578,-0.007176,-0.018218,0.000778,-0.52739,0.849609,0.075946,0,-0.086467,Ground,4.967636,3.997345
436.8047,-0.031593,-0.007219,-0.018384,0.013519,-0.576813,0.816757,0.059159,0,-0.014169,Ground,-1,4.34259
436.8157,-0.031605,-0.007295,-0.018188,0.021072,-0.598908,0.800537,0.05001,0,0.011569,Ground,-1,4.269608
436.827,-0.031605,-0.007295,-0.018188,0.021072,-0.598908,0.800537,0.05129,0,-0.003777,Ground,-1,4.269608
436.8379,-0.031536,-0.007129,-0.018411,0.09671,-0.607315,0.788528,-0.057427,0,0.005514,Ground,5.134476,4.556793
436.849,-0.012303,-0.006689,-0.018804,0.080139,-0.457657,0.885498,-0.050001,0,-0.270398,Ground,3.824432,3.950348
436.8601,-0.000605,-0.00662,-0.017483,0.125504,-0.422577,0.897583,-0.126793,0,-0.333823,Ground,3.706863,3.880264
436.8712,-0.000605,-0.00662,-0.017483,0.125504,-0.422577,0.897583,-0.13309,0,-0.346561,Ground,3.706863,3.880264
436.8823,-0.00051,-0.007306,-0.015068,0.205643,-0.37262,0.904892,-0.273732,0,-0.417365,Ground,3.811234,3.947617
436.8934,-0.032329,-0.007237,-0.016172,0.190613,-0.339645,0.921036,-0.26996,0,-0.485422,Ground,-1,3.835876
436.9052,-0.032329,-0.007237,-0.016172,0.190613,-0.339645,0.921036,-0.281072,0,-0.492908,Ground,-1,3.835876
436.9159,-0.032701,-0.006098,-0.019854,0.132935,-0.339661,0.931091,-0.205212,0,-0.518291,Ground,-1,3.646225
436.927,-0.032695,-0.006363,-0.019161,0.141678,-0.320847,0.936462,-0.238711,0,-0.551427,Ground,-1,3.771423
436.938,-0.032525,-0.007355,-0.016205,0.186997,-0.341156,0.921204,-0.313998,0,-0.502344,Ground,-1,4.010849
436.9489,-0.032525,-0.007355,-0.016205,0.186997,-0.341156,0.921204,-0.329078,0,-0.503332,Ground,-1,4.010849
436.9601,0.012145,-0.006971,-0.016071,0.211456,-0.361603,0.90802,-0.372616,0,-0.458376,Ground,3.830826,4.003418
436.9712,-0.031936,-0.0075,-0.01572,0.193054,-0.357697,0.913651,-0.363356,0,-0.474656,Ground,3.65564,4.131836
436.9824,-0.031936,-0.0075,-0.01572,0.193054,-0.357697,0.913651,-0.381088,0,-0.477511,Ground,3.65564,4.131836
436.9935,-0.032039,-0.007729,-0.014912,0.192947,-0.362854,0.911636,-0.397774,0,-0.472144,Ground,4.120575,3.976303
437.0048,-0.031441,-0.00602,-0.020036,0.080627,-0.367615,0.926468,-0.249102,0,-0.530231,Ground,3.76416,3.799622
437.0156,-0.027518,-0.006797,-0.017211,0.116165,-0.381271,0.91713,-0.314046,0,-0.495102,Ground,3.784912,3.765045
437.0269,-0.027518,-0.006797,-0.017211,0.116165,-0.381271,0.91713,-0.336934,0,-0.501035,Ground,3.784912,3.765045
437.0379,-0.020825,-0.006849,-0.016499,0.127945,-0.408691,0.903656,-0.357207,0,-0.452979,Ground,3.610443,3.803207
437.0489,-0.022157,-0.006811,-0.016522,0.142532,-0.394379,0.907822,-0.41033,0,-0.469059,Ground,3.693451,3.710312
437.06,-0.022157,-0.006811,-0.016522,0.142532,-0.394379,0.907822,-0.43376,0,-0.471277,Ground,3.693451,3.710312
437.0712,-0.020696,-0.007194,-0.015235,0.184433,-0.36116,0.914078,-0.546372,0,-0.49304,Ground,3.610657,3.919403
437.0823,-0.032379,-0.006988,-0.016088,0.180695,-0.347809,0.919983,-0.578953,0,-0.514811,Ground,-1,3.957748
437.0934,-0.032379,-0.006988,-0.016088,0.180695,-0.347809,0.919983,-0.606242,0,-0.511328,Ground,-1,3.957748
437.1045,-0.032726,-0.00601,-0.019118,0.148789,-0.335159,0.930328,-0.605014,0,-0.559035,Ground,-1,3.707153
437.1155,-0.032617,-0.006519,-0.017003,0.192825,-0.309921,0.930985,-0.731052,0,-0.560836,Ground,-1,3.744583
437.1266,-0.012453,-0.007333,-0.01355,0.281632,-0.29361,0.913483,-0.922859,0,-0.4962,Ground,4.542267,3.96669
437.1378,-0.012453,-0.007333,-0.01355,0.281632,-0.29361,0.913483,-0.960526,0,-0.492899,Ground,4.542267,3.96669
437.149,-0.032335,-0.006775,-0.015744,0.16983,-0.307144,0.936371,-0.814472,0,-0.590892,Ground,-1,4.031815
437.1601,-0.007205,-0.006246,-0.016663,0.142166,-0.339386,0.92984,-0.764477,0,-0.559452,Ground,3.710068,4.055603
437.1711,-0.007205,-0.006246,-0.016663,0.142166,-0.339386,0.92984,-0.793218,0,-0.544648,Ground,3.710068,4.055603
437.1823,-0.025472,-0.00654,-0.017187,0.108048,-0.338806,0.934616,-0.7767,0,-0.564893,Ground,3.767151,4.003738
437.1934,-0.007016,-0.006129,-0.018556,0.069122,-0.362839,0.929276,-0.722264,0,-0.555474,Ground,3.92691,3.808807
437.2045,-0.007016,-0.006129,-0.018556,0.069122,-0.362839,0.929276,-0.751576,0,-0.535668,Ground,3.92691,3.808807
437.2156,0.013759,-0.005963,-0.018491,0.079987,-0.368362,0.926224,-0.786252,0,-0.495492,Ground,3.86705,3.807632
437.2267,0.028953,-0.005861,-0.018355,0.080261,-0.379166,0.921829,-0.801509,0,-0.459306,Ground,3.830048,3.846848
437.2378,0.024039,-0.005586,-0.018466,0.061066,-0.333756,0.940674,-0.887829,0,-0.519734,Ground,3.80513,3.718842
437.2489,0.024039,-0.005586,-0.018466,0.061066,-0.333756,0.940674,-0.922811,0,-0.494143,Ground,3.80513,3.718842
437.26,-0.03209,-0.005522,-0.020316,0.034134,-0.324554,0.945236,-0.947865,0,-0.516132,Ground,-1,3.797012
437.2711,-0.027951,-0.005605,-0.018918,0.057785,-0.334717,0.940537,-0.992309,0,-0.442522,Ground,3.51445,3.938187
437.2824,-0.027951,-0.005605,-0.018918,0.057785,-0.334717,0.940537,-1.03334,0,-0.413028,Ground,3.51445,3.938187
437.2933,0.018453,-0.005144,-0.018358,0.144608,-0.331726,0.932221,-1.159304,0,-0.246452,Ground,3.584946,3.894302
437.3043,0.030562,-0.005236,-0.017294,0.151047,-0.307083,0.939606,-1.256486,0,-0.221477,Ground,3.553894,3.690704
437.3154,0.030562,-0.005236,-0.017294,0.151047,-0.307083,0.939606,-1.29435,0,-0.180648,Ground,3.553894,3.690704
437.3266,0.030611,-0.005397,-0.016782,0.176117,-0.303558,0.936386,-1.360455,0,-0.093234,Ground,3.475616,3.614838
437.3378,0.030614,-0.006341,-0.013069,0.286484,-0.292526,0.912323,-1.505563,0,0.170912,Ground,3.795441,3.881042
437.3488,0.030614,-0.006341,-0.013069,0.286484,-0.292526,0.912323,-1.533897,0,0.225174,Ground,3.795441,3.881042
437.3601,0.018944,-0.006296,-0.013288,0.289124,-0.288452,0.912781,-1.57504,0,0.287446,Ground,3.863724,3.705353
437.3712,0.012316,-0.007391,-0.009933,0.422363,-0.276474,0.86322,-1.703868,0,0.686039,Ground,3.818451,3.568558
437.3821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.3934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.4045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.530197
437.4155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.531738
437.4266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.531738
437.4379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.4491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.4599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.4932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.072067
437.6044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6264,0,0,0,0,0,1,-99999,-99999,-99999,,5.099792,4.580078
437.6376,0,0,0,0,0,1,-99999,-99999,-99999,,4.847748,4.776352
437.6488,0,0,0,0,0,1,-99999,-99999,-99999,,4.73233,4.459137
437.6599,0,0,0,0,0,1,-99999,-99999,-99999,,4.73233,4.459137
437.671,0,0,0,0,0,1,-99999,-99999,-99999,,4.383011,4.427917
437.682,0,0,0,0,0,1,-99999,-99999,-99999,,4.765701,4.447571
437.6931,0,0,0,0,0,1,-99999,-99999,-99999,,4.765701,4.447571
437.7043,0,0,0,0,0,1,-99999,-99999,-99999,,4.580734,4.523819
437.7154,-0.034336,-0.004048,-0.017999,0.612274,0.153427,0.775604,7.986584,0,35.36438,Ground,4.624252,4.522659
437.7264,-0.034336,-0.004048,-0.017999,0.612274,0.153427,0.775604,10.0938,0,38.58009,Ground,4.624252,4.522659
437.7375,-0.034002,-0.004043,-0.017882,0.584244,0.159576,0.795731,11.36564,0,43.93703,Ground,4.605667,4.334763
437.7487,-0.0335,-0.00413,-0.017294,0.538025,0.158249,0.827927,8.916821,0,38.62868,Ground,4.163757,4.457474
437.7599,-0.028643,-0.004111,-0.016847,0.491653,0.159195,0.85611,7.634617,0,37.35992,Ground,4.495087,4.293549
437.7712,-0.028643,-0.004111,-0.016847,0.491653,0.159195,0.85611,9.552607,0,41.13758,Ground,4.495087,4.293549
437.7822,-0.02706,-0.004078,-0.016883,0.462006,0.1754,0.869339,-99999,-99999,-99999,,4.357681,4.396072
437.7932,-0.024078,-0.004172,-0.016447,0.400528,0.186218,0.897156,-99999,-99999,-99999,,4.332138,4.31987
437.8042,-0.024078,-0.004172,-0.016447,0.400528,0.186218,0.897156,-99999,-99999,-99999,,4.332138,4.31987
437.8154,-0.000097,-0.004072,-0.016206,0.377243,0.171066,0.910172,-99999,-99999,-99999,,4.359207,4.21579
437.8264,0.014989,-0.004369,-0.014932,0.350815,0.171539,0.920593,-99999,-99999,-99999,,4.266846,4.223526
437.8376,0.014989,-0.004369,-0.014932,0.350815,0.171539,0.920593,-99999,-99999,-99999,,4.266846,4.223526
437.8488,0.000941,-0.004085,-0.015782,0.315888,0.1642,0.934464,-99999,-99999,-99999,,4.424591,4.193695
437.8597,-0.002568,-0.00408,-0.015639,0.2939,0.152283,0.943619,6.90567,0,39.03171,Ground,4.221252,4.083694
437.8708,-0.002568,-0.00408,-0.015639,0.2939,0.152283,0.943619,8.07023,0,42.23925,Ground,4.221252,4.083694
437.882,-0.009851,-0.004075,-0.015685,0.260971,0.15654,0.95256,-99999,-99999,-99999,,4.095764,4.075089
437.8932,-0.00892,-0.004051,-0.015527,0.28743,0.166748,0.943161,-99999,-99999,-99999,,4.16153,4.079758
437.9042,-0.026132,-0.003892,-0.01624,0.28804,0.167007,0.942932,-99999,-99999,-99999,,4.388901,4.069107
437.9154,-0.026132,-0.003892,-0.01624,0.28804,0.167007,0.942932,-99999,-99999,-99999,,4.388901,4.069107
437.9265,-0.03043,-0.003868,-0.016418,0.247315,0.154999,0.956451,-99999,-99999,-99999,,4.177536,4.104568
437.9374,-0.030199,-0.003842,-0.016427,0.244095,0.14946,0.95816,-99999,-99999,-99999,,4.211884,4.146973
437.9486,-0.030199,-0.003842,-0.016427,0.244095,0.14946,0.95816,-99999,-99999,-99999,,4.211884,4.146973
437.9599,-0.026274,-0.003821,-0.016368,0.230637,0.144074,0.962296,-99999,-99999,-99999,,4.075531,4.054123
437.9708,-0.026254,-0.003976,-0.015849,0.22113,0.156784,0.962555,-99999,-99999,-99999,,4.135956,3.989105
437.9819,-0.026254,-0.003976,-0.015849,0.22113,0.156784,0.962555,-99999,-99999,-99999,,4.135956,3.989105
437.9931,-0.013025,-0.003773,-0.01612,0.200607,0.154205,0.967453,-99999,-99999,-99999,,4.001541,3.94838
438.0041,-0.003191,-0.003792,-0.015872,0.197006,0.148605,0.969055,-99999,-99999,-99999,,3.99501,3.882416
438.0152,-0.002366,-0.004102,-0.014958,0.204788,0.152939,0.966766,-99999,-99999,-99999,,3.822296,3.935303
438.0264,-0.002366,-0.004102,-0.014958,0.204788,0.152939,0.966766,-99999,-99999,-99999,,3.822296,3.935303
438.0374,-0.001358,-0.003868,-0.015643,0.187164,0.145798,0.971436,-99999,-99999,-99999,,3.813522,3.949341
438.0486,-0.003296,-0.003939,-0.015543,0.185288,0.146118,0.971756,-99999,-99999,-99999,,3.796021,3.766968
438.0598,-0.003296,-0.003939,-0.015543,0.185288,0.146118,0.971756,-99999,-99999,-99999,,3.796021,3.766968
