time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
579.4131,-0.0856,1.420012,-0.03971,63.94694,267.5939,354.9867,0,0,0,0,0,0,-0.171847,1.066667,0.182284,336.9612,299.4674,338.5827,0,False,False
579.4244,-0.085398,1.420064,-0.039751,63.89951,267.5777,354.9342,0,0,0,0,0,0,-0.171579,1.066724,0.183002,337.0203,299.6261,338.5794,0,False,False
579.4354,-0.085161,1.420165,-0.039768,63.85537,267.535,354.8387,0,0,0,0,0,0,-0.171475,1.066653,0.183511,337.0954,299.7021,338.6084,0,False,False
579.4465,-0.084966,1.420249,-0.039716,63.81683,267.5274,354.7947,0,0,0,0,0,0,-0.17121,1.066734,0.183945,337.1559,299.7528,338.6471,0,False,False
579.4576,-0.08468,1.420348,-0.039706,63.77866,267.5228,354.7444,0,0,0,0,0,0,-0.170939,1.066711,0.184221,337.2005,299.7881,338.6932,0,False,False
579.4688,-0.084408,1.420449,-0.039644,63.75623,267.5488,354.7434,0,0,0,0,0,0,-0.170536,1.066708,0.184681,337.2352,299.8391,338.7128,0,False,False
579.4798,-0.084174,1.420527,-0.039633,63.73826,267.5865,354.7392,0,0,0,0,0,0,-0.170091,1.066741,0.184858,337.2362,299.8676,338.6806,0,False,False
579.4908,-0.083946,1.420584,-0.039603,63.72045,267.6298,354.7619,0,0,0,0,0,0,-0.169662,1.066844,0.184942,337.2062,299.883,338.6398,0,False,False
579.5021,-0.083762,1.420701,-0.039631,63.69973,267.6842,354.7813,0,0,0,0,0,0,-0.169365,1.066875,0.185021,337.1987,299.8889,338.6585,0,False,False
579.5131,-0.08359,1.420758,-0.039618,63.68178,267.7633,354.8353,0,0,0,0,0,0,-0.16897,1.066987,0.184777,337.1675,299.8474,338.7645,0,False,False
579.5242,-0.083448,1.420861,-0.039642,63.65343,267.8619,354.9156,0,0,0,0,0,0,-0.168643,1.067057,0.184589,337.1471,299.807,338.8089,0,False,False
579.5353,-0.083309,1.420912,-0.039689,63.63239,267.9584,354.9785,0,0,0,0,0,0,-0.168225,1.067079,0.184288,337.1205,299.7543,338.8491,0,False,False
579.5464,-0.083212,1.420956,-0.039729,63.60258,268.087,355.083,0,0,0,0,0,0,-0.167875,1.067128,0.183968,337.1269,299.6648,338.8815,0,False,False
579.5576,-0.083066,1.420965,-0.039756,63.58638,268.1918,355.1734,0,0,0,0,0,0,-0.16748,1.067031,0.183575,337.1512,299.585,338.8914,0,False,False
579.5687,-0.082987,1.421008,-0.039777,63.565,268.3152,355.2994,0,0,0,0,0,0,-0.167192,1.06689,0.183094,337.1857,299.4876,338.9254,0,False,False
579.5797,-0.08291,1.421081,-0.039802,63.55398,268.4321,355.4081,0,0,0,0,0,0,-0.166911,1.066688,0.182591,337.2217,299.3978,338.9767,0,False,False
579.5909,-0.08286,1.421145,-0.039867,63.53616,268.5356,355.4883,0,0,0,0,0,0,-0.166596,1.0664,0.182028,337.2708,299.3005,339.0209,0,False,False
579.6021,-0.082878,1.421166,-0.039981,63.52081,268.6183,355.5647,0,0,0,0,0,0,-0.166211,1.066146,0.181417,337.3326,299.1917,339.0652,0,False,False
579.613,-0.082816,1.421223,-0.040097,63.50823,268.7261,355.6505,0,0,0,0,0,0,-0.165921,1.065792,0.180767,337.4062,299.0931,339.0956,0,False,False
579.6242,-0.082785,1.421275,-0.040179,63.48114,268.8036,355.7081,0,0,0,0,0,0,-0.165652,1.065436,0.18015,337.4825,298.9799,339.1305,0,False,False
579.6353,-0.082803,1.421305,-0.040277,63.46603,268.8712,355.7731,0,0,0,0,0,0,-0.165413,1.065097,0.179453,337.569,298.8849,339.1327,0,False,False
579.6463,-0.082835,1.421358,-0.040432,63.46257,268.9223,355.8216,0,0,0,0,0,0,-0.165266,1.064667,0.178682,337.6574,298.7836,339.1454,0,False,False
579.6575,-0.082848,1.421406,-0.040539,63.44884,268.9832,355.8914,0,0,0,0,0,0,-0.165095,1.064211,0.177947,337.762,298.6696,339.1562,0,False,False
579.6685,-0.082878,1.421431,-0.040729,63.43858,269.0187,355.9375,0,0,0,0,0,0,-0.164967,1.06389,0.177307,337.8471,298.5668,339.1747,0,False,False
579.6797,-0.082903,1.421461,-0.040929,63.44029,269.0449,355.985,0,0,0,0,0,0,-0.164824,1.063594,0.176673,337.9275,298.4342,339.2191,0,False,False
579.6908,-0.082941,1.421442,-0.041124,63.44101,269.0661,356.0287,0,0,0,0,0,0,-0.164675,1.063333,0.176036,337.9798,298.3205,339.2219,0,False,False
579.7019,-0.083026,1.421473,-0.041342,63.45421,269.0517,356.043,0,0,0,0,0,0,-0.164741,1.063125,0.175356,337.9856,298.1961,339.2198,0,False,False
579.713,-0.083106,1.421508,-0.041592,63.45335,269.0449,356.0672,0,0,0,0,0,0,-0.164712,1.062916,0.174633,338.0041,298.0703,339.2306,0,False,False
579.7241,-0.083167,1.421504,-0.041886,63.43806,269.0455,356.1029,0,0,0,0,0,0,-0.164782,1.062813,0.173999,338.0045,297.8987,339.2963,0,False,False
579.7353,-0.083294,1.421493,-0.04229,63.44937,269.051,356.1594,0,0,0,0,0,0,-0.164908,1.062778,0.173298,338.0022,297.7298,339.4054,0,False,False
579.7464,-0.083386,1.421488,-0.042583,63.43575,269.0149,356.1805,0,0,0,0,0,0,-0.16512,1.062786,0.1727,337.974,297.5366,339.5355,0,False,False
579.7576,-0.083483,1.42149,-0.042988,63.42172,268.9885,356.2365,0,0,0,0,0,0,-0.165371,1.062886,0.172124,337.9157,297.341,339.6429,0,False,False
579.7686,-0.083569,1.421482,-0.043384,63.41391,268.9842,356.2939,0,0,0,0,0,0,-0.165558,1.062966,0.171565,337.8471,297.1715,339.7271,0,False,False
579.7798,-0.083657,1.421505,-0.043849,63.38522,268.9528,356.361,0,0,0,0,0,0,-0.165855,1.06333,0.171031,337.7441,297.0288,339.7943,0,False,False
579.7907,-0.083757,1.421531,-0.044332,63.36723,268.9373,356.4474,0,0,0,0,0,0,-0.166181,1.063623,0.170606,337.6165,296.9166,339.8239,0,False,False
579.8019,-0.083852,1.421624,-0.044912,63.3397,268.893,356.5374,0,0,0,0,0,0,-0.166538,1.063967,0.170125,337.4887,296.8043,339.8475,0,False,False
579.813,-0.083922,1.421669,-0.045501,63.31982,268.8326,356.61,0,0,0,0,0,0,-0.166971,1.064277,0.169645,337.3564,296.6821,339.9166,0,False,False
579.8241,-0.084018,1.421812,-0.046241,63.2795,268.773,356.7037,0,0,0,0,0,0,-0.167473,1.064422,0.169038,337.2408,296.5367,340.0274,0,False,False
579.8352,-0.084121,1.421962,-0.047092,63.22145,268.6712,356.8169,0,0,0,0,0,0,-0.168206,1.064623,0.168335,337.1473,296.3885,340.1564,0,False,False
579.8463,-0.084242,1.422209,-0.048044,63.16008,268.5513,356.9197,0,0,0,0,0,0,-0.168921,1.064833,0.167754,337.0713,296.2693,340.2264,0,False,False
579.8574,-0.084382,1.422514,-0.049022,63.09553,268.4158,357.0279,0,0,0,0,0,0,-0.169618,1.065089,0.167093,337.007,296.1549,340.2616,0,False,False
579.8686,-0.084566,1.42283,-0.050161,63.00886,268.2409,357.1524,0,0,0,0,0,0,-0.170447,1.065223,0.166417,336.9538,296.0591,340.2627,0,False,False
579.8795,-0.084703,1.423199,-0.051359,62.90707,268.0715,357.2651,0,0,0,0,0,0,-0.17132,1.065361,0.165556,336.9027,295.9447,340.2956,0,False,False
579.8909,-0.084953,1.423595,-0.052782,62.77123,267.8491,357.412,0,0,0,0,0,0,-0.172346,1.065455,0.164579,336.8683,295.791,340.3448,0,False,False
579.9018,-0.085175,1.424006,-0.054204,62.61835,267.5682,357.5049,0,0,0,0,0,0,-0.173384,1.065547,0.163591,336.8147,295.6378,340.4236,0,False,False
579.9131,-0.085472,1.424539,-0.055837,62.44357,267.2281,357.6157,0,0,0,0,0,0,-0.174516,1.065587,0.162296,336.7563,295.4027,340.5763,0,False,False
579.9244,-0.085768,1.425007,-0.057522,62.26316,266.8093,357.6867,0,0,0,0,0,0,-0.175787,1.065586,0.160895,336.692,295.16,340.6864,0,False,False
579.9352,-0.086063,1.425518,-0.059456,62.06005,266.3283,357.7787,0,0,0,0,0,0,-0.177031,1.065484,0.159431,336.6382,294.9196,340.7187,0,False,False
579.9462,-0.086325,1.425959,-0.061448,61.8612,265.8027,357.8049,0,0,0,0,0,0,-0.178329,1.065365,0.157851,336.5984,294.663,340.7756,0,False,False
579.9575,-0.086527,1.426411,-0.063614,61.67332,265.1872,357.8286,0,0,0,0,0,0,-0.179887,1.065117,0.155984,336.6088,294.3558,340.8122,0,False,False
579.9684,-0.086693,1.426848,-0.065922,61.4728,264.5198,357.8105,0,0,0,0,0,0,-0.18155,1.064712,0.153968,336.6745,294.0025,340.8369,0,False,False
579.9796,-0.086917,1.427282,-0.06835,61.29432,263.866,357.811,0,0,0,0,0,0,-0.183318,1.064277,0.151703,336.7489,293.6277,340.85,0,False,False
