time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.4418,-0.010894,-0.007761,-0.018673,-0.012955,-0.352753,0.935623,0.06233,0,0.004826,Ground,3.442459,3.644852
236.4534,-0.019622,-0.007887,-0.018698,-0.012741,-0.350525,0.936462,0.065721,0,0.005183,Ground,3.442581,3.644424
236.464,-0.024097,-0.00793,-0.018824,-0.017975,-0.350342,0.936432,0.065886,0,0.012449,Ground,3.4431,3.643509
236.475,-0.021465,-0.007907,-0.018745,-0.013107,-0.351624,0.936035,0.064257,0,0.005422,Ground,3.442657,3.617859
236.4865,-0.021465,-0.007907,-0.018745,-0.013107,-0.351624,0.936035,0.064412,0,0.005432,Ground,3.442657,3.617859
236.4975,-0.013659,-0.007822,-0.018561,0.001175,-0.347443,0.937683,0.071873,0,-0.01434,Ground,3.477234,3.617752
236.5085,0.00103,-0.007664,-0.018204,0.01236,-0.345215,0.938431,0.075932,0,-0.029954,Ground,3.477219,3.616806
236.5196,0.00103,-0.007664,-0.018204,0.01236,-0.345215,0.938431,0.076309,0,-0.030144,Ground,3.477219,3.616806
236.5307,0.000661,-0.007666,-0.018226,0.012299,-0.343536,0.939041,0.079089,0,-0.030247,Ground,3.47702,3.587784
236.5418,-0.000414,-0.007674,-0.018256,0.011673,-0.344788,0.938599,0.077546,0,-0.029729,Ground,3.476929,3.587006
236.5529,-0.000414,-0.007674,-0.018256,0.011673,-0.344788,0.938599,0.077929,0,-0.03037,Ground,3.476929,3.587006
236.5639,0.001409,-0.007654,-0.018213,0.013428,-0.344406,0.938721,0.079241,0,-0.033263,Ground,3.477066,3.586456
236.5752,0.000354,-0.007665,-0.018239,0.012024,-0.344742,0.938614,0.07921,0,-0.032322,Ground,3.476776,3.578766
236.5862,-0.000634,-0.007669,-0.018273,0.010742,-0.344757,0.938614,0.079452,0,-0.031425,Ground,3.428513,3.576172
236.5973,-0.000634,-0.007669,-0.018273,0.010742,-0.344757,0.938614,0.080115,0,-0.03231,Ground,3.428513,3.576172
236.6085,-0.005332,-0.007711,-0.018393,0.005142,-0.346832,0.937897,0.077365,0,-0.025486,Ground,3.428177,3.564468
236.6196,-0.006919,-0.007727,-0.018434,0.002518,-0.347351,0.937714,0.077261,0,-0.022294,Ground,3.425446,3.576553
236.6306,-0.006919,-0.007727,-0.018434,0.002518,-0.347351,0.937714,0.078325,0,-0.02226,Ground,3.425446,3.576553
236.6418,-0.007915,-0.007735,-0.018465,0.001053,-0.348023,0.937485,0.078694,0,-0.020441,Ground,3.412979,3.577499
236.6528,-0.010883,-0.007762,-0.018543,-0.003281,-0.348465,0.937302,0.07947,0,-0.01408,Ground,3.412094,3.577789
236.664,-0.011703,-0.007769,-0.018565,-0.00351,-0.348221,0.937393,0.081376,0,-0.01351,Ground,3.411972,3.575623
236.6752,-0.011703,-0.007769,-0.018565,-0.00351,-0.348221,0.937393,0.08294,0,-0.013346,Ground,3.411972,3.575623
236.6862,-0.010271,-0.007746,-0.018612,0.002029,-0.344864,0.938644,0.089809,0,-0.020716,Ground,3.411392,3.560959
236.6972,-0.010335,-0.007747,-0.01862,0.000626,-0.345154,0.938538,0.090159,0,-0.018633,Ground,3.406342,3.567612
236.7085,-0.010335,-0.007747,-0.01862,0.000626,-0.345154,0.938538,0.090823,0,-0.018592,Ground,3.406342,3.567612
236.7195,-0.010941,-0.007749,-0.01867,0.000458,-0.347717,0.937592,0.088317,0,-0.018583,Ground,3.379181,3.566895
236.7306,-0.012879,-0.007754,-0.018734,-0.001175,-0.350525,0.936539,0.085528,0,-0.016498,Ground,3.375107,3.582535
236.7417,-0.003169,-0.007636,-0.018493,0.00824,-0.354843,0.934876,0.082241,0,-0.030608,Ground,3.376007,3.564896
236.7528,-0.003169,-0.007636,-0.018493,0.00824,-0.354843,0.934876,0.085026,0,-0.030492,Ground,3.376007,3.564896
236.7639,0.006161,-0.007508,-0.018188,0.006424,-0.36319,0.931686,0.075737,0,-0.028906,Ground,3.365173,3.460098
236.7752,0.021067,-0.007352,-0.017765,0.027893,-0.36023,0.932434,0.085765,0,-0.059459,Ground,3.372986,3.534485
236.7861,0.021067,-0.007352,-0.017765,0.027893,-0.36023,0.932434,0.089287,0,-0.059905,Ground,3.372986,3.534485
236.7973,0.020163,-0.007376,-0.017759,0.02597,-0.359268,0.932861,0.09497,0,-0.05759,Ground,3.373611,3.525772
236.8084,0.021751,-0.007362,-0.017704,0.026993,-0.358765,0.933029,0.100489,0,-0.059144,Ground,3.375153,3.546539
236.8199,0.021751,-0.007362,-0.017704,0.026993,-0.358765,0.933029,0.106369,0,-0.05959,Ground,3.375153,3.546539
236.8307,0.015725,-0.007425,-0.017809,-0.014938,-0.35231,0.935761,0.119616,0,0.000666,Ground,3.403854,3.541168
236.8417,-0.010419,-0.007773,-0.018003,-0.081711,-0.350937,0.932816,0.121505,0,0.096452,Ground,3.455276,3.539917
236.8528,-0.008319,-0.007755,-0.01795,-0.082092,-0.349381,0.933365,0.132407,0,0.098259,Ground,3.475113,3.511322
236.8639,-0.008319,-0.007755,-0.01795,-0.082092,-0.349381,0.933365,0.141713,0,0.099923,Ground,3.475113,3.511322
236.875,-0.006338,-0.007742,-0.017907,-0.078384,-0.347275,0.934464,0.155991,0,0.097339,Ground,3.482468,3.480881
236.8861,-0.004322,-0.00763,-0.017834,-0.069153,-0.355774,0.931992,0.155218,0,0.086308,Ground,3.495728,3.389618
236.8971,-0.004322,-0.00763,-0.017834,-0.069153,-0.355774,0.931992,0.166408,0,0.090619,Ground,3.495728,3.389618
236.9082,-0.015548,-0.00762,-0.017985,-0.081421,-0.380142,0.921326,0.138009,0,0.109445,Ground,3.494904,3.483292
236.9194,-0.022676,-0.007966,-0.018671,-0.074478,-0.323517,0.943283,0.237951,0,0.116497,Ground,3.598541,3.402649
236.9305,-0.021656,-0.007594,-0.018904,-0.073273,-0.392914,0.916641,0.142827,0,0.108997,Ground,3.488831,3.421204
236.9417,-0.021656,-0.007594,-0.018904,-0.073273,-0.392914,0.916641,0.154015,0,0.117347,Ground,3.488831,3.421204
236.9528,-0.017315,-0.007649,-0.018771,-0.071121,-0.392365,0.917038,0.166469,0,0.123901,Ground,3.492767,3.462402
236.9638,-0.008034,-0.009785,-0.016745,-0.067139,-0.133484,0.98877,0.58352,0,0.199963,Ground,4.036911,3.53508
236.975,-0.008034,-0.009785,-0.016745,-0.067139,-0.133484,0.98877,0.594171,0,0.216646,Ground,4.036911,3.53508
236.986,-0.012691,-0.007727,-0.018529,-0.066727,-0.406448,0.911224,0.172792,0,0.14568,Ground,3.493286,3.530807
236.9971,-0.019932,-0.007796,-0.018779,-0.067993,-0.421631,0.904205,0.154359,0,0.15452,Ground,3.527252,3.478165
237.0083,-0.019932,-0.007796,-0.018779,-0.067993,-0.421631,0.904205,0.159874,0,0.165795,Ground,3.527252,3.478165
237.0194,-0.02172,-0.008021,-0.01903,-0.054901,-0.437576,0.897492,0.143112,0,0.152602,Ground,3.545868,3.474426
237.0304,-0.01277,-0.007944,-0.018946,-0.051529,-0.437347,0.897797,0.148097,0,0.15865,Ground,3.547577,3.596817
237.0416,-0.031914,-0.008047,-0.019576,-0.049088,-0.457535,0.887817,0.118721,0,0.15717,Ground,3.539917,3.504608
237.0528,-0.031914,-0.008047,-0.019576,-0.049088,-0.457535,0.887817,0.119424,0,0.166341,Ground,3.539917,3.504608
237.0639,-0.031971,-0.007887,-0.019996,-0.039856,-0.437973,0.898087,0.153067,0,0.170549,Ground,3.539413,3.381531
237.0749,-0.031955,-0.007791,-0.020044,-0.034073,-0.435288,0.899628,0.157738,0,0.172159,Ground,-1,3.39624
237.086,-0.031955,-0.007791,-0.020044,-0.034073,-0.435288,0.899628,0.154794,0,0.180409,Ground,-1,3.39624
237.0971,-0.032006,-0.007947,-0.019798,-0.0121,-0.443359,0.896256,0.148921,0,0.15271,Ground,4.14444,3.289658
237.1082,-0.032058,-0.00804,-0.019573,-0.007202,-0.442505,0.896729,0.150126,0,0.153661,Ground,4.296371,3.558899
237.1193,-0.032055,-0.008064,-0.019492,0.000748,-0.447846,0.894104,0.143449,0,0.145942,Ground,4.432587,3.497299
237.1304,-0.032055,-0.008064,-0.019492,0.000748,-0.447846,0.894104,0.141979,0,0.152723,Ground,4.432587,3.497299
237.1416,-0.032055,-0.008131,-0.019159,0.022446,-0.465469,0.884766,0.126147,0,0.1188,Ground,4.221191,3.526932
237.1527,-0.032071,-0.008207,-0.018804,0.034378,-0.470367,0.88179,0.125772,0,0.105726,Ground,4.109573,3.539276
237.1637,-0.032071,-0.008207,-0.018804,0.034378,-0.470367,0.88179,0.126901,0,0.11274,Ground,4.109573,3.539276
237.175,-0.032093,-0.008269,-0.018572,0.036377,-0.471603,0.881043,0.126645,0,0.116165,Ground,-1,3.529114
237.1864,-0.032093,-0.008464,-0.017531,0.058975,-0.487183,0.871292,0.116511,0,0.0819,Ground,4.445404,3.619431
237.1971,-0.032093,-0.008464,-0.017531,0.058975,-0.487183,0.871292,0.115788,0,0.089198,Ground,4.445404,3.619431
237.2082,-0.032099,-0.008466,-0.017507,0.057617,-0.487961,0.870941,0.11247,0,0.097632,Ground,4.474503,3.703751
237.2194,-0.0321,-0.008511,-0.017362,0.06665,-0.490387,0.868942,0.112911,0,0.091404,Ground,4.32869,3.708176
237.2304,-0.032113,-0.008589,-0.017105,0.078812,-0.500092,0.862366,0.104667,0,0.075164,Ground,-1,3.670868
237.2416,-0.032113,-0.008589,-0.017105,0.078812,-0.500092,0.862366,0.103014,0,0.082768,Ground,-1,3.670868
237.2526,-0.032155,-0.008542,-0.017097,0.080963,-0.496124,0.864456,0.109854,0,0.09074,Ground,-1,3.682281
237.2636,-0.032193,-0.008402,-0.016951,0.069748,-0.513031,0.85553,0.078735,0,0.098264,Ground,-1,3.821106
237.2749,-0.032193,-0.008402,-0.016951,0.069748,-0.513031,0.85553,0.081505,0,0.106102,Ground,-1,3.821106
237.286,-0.01299,-0.007259,-0.019984,0.063782,-0.389816,0.918671,0.254163,0,0.230758,Ground,3.034149,3.517548
237.297,-0.018674,-0.006977,-0.020302,0.046967,-0.387512,0.920654,0.249775,0,0.266321,Ground,2.968994,3.210739
237.3082,-0.018674,-0.006977,-0.020302,0.046967,-0.387512,0.920654,0.255769,0,0.278164,Ground,2.968994,3.210739
237.3193,-0.031599,-0.00668,-0.019884,0.028564,-0.410111,0.911575,0.219127,0,0.293294,Ground,3.057938,3.401978
237.3303,-0.032197,-0.007013,-0.018874,0.040741,-0.413117,0.90976,0.234797,0,0.287704,Ground,3.398819,3.626862
237.3416,-0.032205,-0.007239,-0.018136,0.057495,-0.435745,0.898224,0.228379,0,0.25721,Ground,3.373627,3.452728
237.3525,-0.032205,-0.007239,-0.018136,0.057495,-0.435745,0.898224,0.238544,0,0.269541,Ground,3.373627,3.452728
237.3637,0.008349,-0.007112,-0.020394,0.110977,-0.28067,0.953354,0.507469,0,0.374347,Ground,3.374847,3.484192
237.3747,0.02915,-0.006989,-0.021632,0.136566,-0.209198,0.968277,0.646694,0,0.43538,Ground,3.370682,3.539307
237.3859,0.02915,-0.006989,-0.021632,0.136566,-0.209198,0.968277,0.658423,0,0.456592,Ground,3.370682,3.539307
237.3971,-0.032259,-0.007821,-0.017451,0.072296,-0.471024,0.879135,0.249194,0,0.265957,Ground,-1,3.562805
237.4081,-0.032179,-0.008111,-0.016762,0.095901,-0.490494,0.866135,0.258429,0,0.232478,Ground,-1,3.570129
237.4192,-0.032151,-0.008104,-0.016555,0.096664,-0.498673,0.861374,0.262354,0,0.2398,Ground,-1,3.472275
237.4303,-0.032151,-0.008104,-0.016555,0.096664,-0.498673,0.861374,0.275003,0,0.258719,Ground,-1,3.472275
237.4415,-0.029918,-0.006812,-0.019509,0.029266,-0.426071,0.904205,0.311537,0,0.446142,Ground,3.206375,3.411957
237.4525,0.024046,-0.006077,-0.022825,0.038605,-0.14476,0.988709,0.724791,0,0.849168,Ground,2.912186,3.137878
237.4638,0.024046,-0.006077,-0.022825,0.038605,-0.14476,0.988709,0.733169,0,0.88369,Ground,2.912186,3.137878
237.475,0.000134,-0.005822,-0.021309,-0.047348,-0.164764,0.985184,0.597191,0,1.000841,Ground,3.33876,3.029678
237.4859,0.031538,-0.007849,-0.016744,-0.149033,0.125595,0.98082,1.002452,0,1.942214,Ground,3.355911,3.260956
237.4969,0.031538,-0.007849,-0.016744,-0.149033,0.125595,0.98082,1.011451,0,2.017077,Ground,3.355911,3.260956
237.5081,0.03167,-0.006212,-0.014908,-0.141937,-0.199585,0.969544,0.430699,0,1.180485,Ground,3.321228,3.192017
237.5192,-0.021151,-0.005981,-0.018032,-0.135956,-0.218002,0.966415,0.420835,0,1.180636,Ground,3.350342,3.307495
237.5305,-0.026631,-0.005917,-0.018472,-0.121079,-0.228485,0.965973,0.437129,0,1.186496,Ground,3.516006,3.249725
237.5415,-0.026631,-0.005917,-0.018472,-0.121079,-0.228485,0.965973,0.445778,0,1.234114,Ground,3.516006,3.249725
237.5525,0.005916,-0.006568,-0.015405,-0.126938,-0.230621,0.964722,0.44163,0,1.285047,Ground,3.590332,3.454514
237.5636,0.018065,-0.006457,-0.015321,-0.09729,-0.245148,0.964584,0.475222,0,1.261115,Ground,3.561905,3.470825
237.5748,0.018065,-0.006457,-0.015321,-0.09729,-0.245148,0.964584,0.480248,0,1.305408,Ground,3.561905,3.470825
237.5858,0.013058,-0.006258,-0.016516,-0.102173,-0.238419,0.965759,0.482785,0,1.369389,Ground,3.568787,3.395462
237.5969,0.011959,-0.006147,-0.017583,-0.054672,-0.304764,0.950851,0.47085,0,1.195959,Ground,3.618484,3.44313
237.6081,0.011959,-0.006147,-0.017583,-0.054672,-0.304764,0.950851,0.467349,0,1.227772,Ground,3.618484,3.44313
237.6192,0.015374,-0.006177,-0.017964,-0.029648,-0.306809,0.951294,0.502273,0,1.227603,Ground,3.330826,3.436249
237.6302,0.013328,-0.006135,-0.018304,-0.01265,-0.332825,0.942902,0.492156,0,1.180803,Ground,3.497086,3.393829
237.6415,0.013328,-0.006135,-0.018304,-0.01265,-0.332825,0.942902,0.486387,0,1.213408,Ground,3.497086,3.393829
237.6526,0.019932,-0.006054,-0.017366,-0.062408,-0.265854,0.961975,0.474754,0,1.470198,Ground,3.373093,3.474716
237.6636,0.031305,-0.00609,-0.015373,-0.147217,-0.151489,0.977417,0.436369,0,1.978696,Ground,3.622574,3.332626
237.6747,0.03223,-0.004072,-0.019704,-0.12085,-0.068542,0.990295,0.601676,0,2.358481,Ground,3.378403,3.533707
237.6857,0.03223,-0.004072,-0.019704,-0.12085,-0.068542,0.990295,0.57935,0,2.429311,Ground,3.378403,3.533707
