time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
18.01707,0.031255,-0.003862,-0.015019,-0.044632,0.001709,0.998993,-99999,-99999,-99999,,4.369751,4.037018
18.3504,0.031621,-0.003797,-0.015323,-0.045136,0.005157,0.998962,-0.719389,0,6.84577,Ground,4.352081,3.995468
18.35849,0.031621,-0.003797,-0.015323,-0.045136,0.005157,0.998962,-0.69153,0,6.784407,Ground,4.352081,3.995468
18.36273,0.030082,-0.003715,-0.015694,-0.052902,0.010895,0.998535,-0.736342,0,6.921816,Ground,4.336182,3.975159
18.37013,0.030082,-0.003715,-0.015694,-0.052902,0.010895,0.998535,-0.712086,0,6.870248,Ground,4.336182,3.975159
18.38113,0.015368,-0.00368,-0.015921,-0.067596,0.021027,0.997482,-0.828564,0,7.168863,Ground,4.33287,4.008881
18.39231,0.015368,-0.00368,-0.015921,-0.067596,0.021027,0.997482,-0.805253,0,7.124544,Ground,4.33287,4.008881
18.40339,-0.000329,-0.003663,-0.016079,-0.078766,0.033035,0.996338,-0.917162,0,7.534687,Ground,4.330017,3.986664
18.4147,-0.001645,-0.003662,-0.016115,-0.073746,0.037308,0.996567,-0.877126,0,7.650519,Ground,4.314819,4.017319
18.42571,-0.001645,-0.003662,-0.016115,-0.073746,0.037308,0.996567,-0.861194,0,7.600763,Ground,4.314819,4.017319
18.43684,0.009153,-0.003423,-0.01679,-0.059586,0.030609,0.997742,-0.731067,0,7.342231,Ground,4.217636,4.01799
18.44795,0.005489,-0.003429,-0.01685,-0.062881,0.031845,0.997498,-0.774239,0,7.46378,Ground,4.169846,4.045303
18.45906,0.00103,-0.003539,-0.016744,-0.062302,0.040421,0.997223,-0.811601,0,7.810674,Ground,4.227264,3.946274
18.47016,0.00103,-0.003539,-0.016744,-0.062302,0.040421,0.997223,-0.815395,0,7.815023,Ground,4.227264,3.946274
18.48124,0.002022,-0.003727,-0.016539,-0.072037,0.044083,0.996414,-0.915738,0,7.973232,Ground,4.14238,3.983185
18.49231,0.017532,-0.003572,-0.017292,-0.042191,0.02269,0.99884,-0.606061,0,7.084434,Ground,4.046936,4.102768
18.50335,0.017532,-0.003572,-0.017292,-0.042191,0.02269,0.99884,-0.596846,0,7.047225,Ground,4.046936,4.102768
18.51462,0.030513,-0.003144,-0.018276,-0.021133,0.012924,0.99968,-0.414897,0,6.677778,Ground,3.950089,4.077927
18.52544,0.030948,-0.003127,-0.018243,-0.014038,0.02037,0.99968,-0.361279,0,6.853617,Ground,3.88945,4.061646
18.53672,0.030948,-0.003127,-0.018243,-0.014038,0.02037,0.99968,-0.34692,0,6.816941,Ground,3.88945,4.061646
18.54799,0.027646,-0.003124,-0.01813,-0.022705,0.03038,0.999268,-0.41359,0,7.131555,Ground,3.864105,4.093491
18.55894,0.016694,-0.003414,-0.017337,-0.045578,0.039642,0.998169,-0.600718,0,7.481581,Ground,3.789001,3.989212
18.56994,0.021143,-0.003234,-0.017478,-0.053925,0.06929,0.996124,-0.767275,0,8.795501,Ground,3.819412,3.770767
18.58122,0.021143,-0.003234,-0.017478,-0.053925,0.06929,0.996124,-0.773723,0,8.810894,Ground,3.819412,3.770767
18.59235,0.033939,-0.003067,-0.017363,-0.062698,0.141892,0.987885,-1.455294,0,15.33739,Ground,3.683502,3.818405
18.60332,0.035279,-0.003096,-0.017393,-0.066757,0.142822,0.987488,-1.547629,0,15.63421,Ground,3.712326,3.919281
18.61454,0.035279,-0.003096,-0.017393,-0.066757,0.142822,0.987488,-1.576762,0,15.83736,Ground,3.712326,3.919281
18.62568,0.035385,-0.003331,-0.017004,-0.063004,0.155624,0.985794,-1.777224,0,18.52702,Ground,3.578918,3.893005
18.63655,0.032365,-0.003456,-0.016966,-0.066101,0.156845,0.985397,-1.908599,0,19.119,Ground,3.578674,3.74205
18.64795,0.032365,-0.003456,-0.016966,-0.066101,0.156845,0.985397,-1.945866,0,19.30142,Ground,3.578674,3.74205
18.65871,0.011213,-0.004062,-0.015447,-0.091949,0.180634,0.979233,-3.656814,0,28.78443,Ground,3.503998,3.723923
18.66987,0.001922,-0.004339,-0.014661,-0.113876,0.189636,0.97522,-5.562255,0,37.05265,Ground,3.460754,3.664352
18.68111,0.005027,-0.004249,-0.01497,-0.108078,0.181335,0.977463,-4.592645,0,31.62312,Ground,3.344254,3.640823
18.69237,0.005027,-0.004249,-0.01497,-0.108078,0.181335,0.977463,-4.751987,0,32.68234,Ground,3.344254,3.640823
18.70343,-0.008354,-0.004571,-0.013989,-0.132111,0.188477,0.973145,-7.055861,0,41.60934,Ground,3.379227,3.619751
18.71428,-0.023238,-0.004914,-0.01287,-0.152985,0.198959,0.967987,-99999,-99999,-99999,,3.406708,3.611877
18.72555,-0.023238,-0.004914,-0.01287,-0.152985,0.198959,0.967987,-99999,-99999,-99999,,3.406708,3.611877
18.73667,-0.024979,-0.004954,-0.012798,-0.149796,0.202698,0.967712,-99999,-99999,-99999,,3.401169,3.603775
18.74783,-0.025731,-0.004965,-0.012777,-0.149429,0.201248,0.968063,-99999,-99999,-99999,,3.460678,3.579666
18.75885,-0.025731,-0.004965,-0.012777,-0.149429,0.201248,0.968063,-99999,-99999,-99999,,3.460678,3.579666
18.76982,-0.02489,-0.004928,-0.012886,-0.142716,0.195007,0.970352,-99999,-99999,-99999,,3.351486,3.57251
18.78108,-0.018928,-0.004835,-0.013366,-0.130432,0.190399,0.972992,-99999,-99999,-99999,,3.265244,3.514359
18.79253,-0.006926,-0.004662,-0.014355,-0.1082,0.183792,0.97699,-6.309751,0,45.20339,Ground,3.320023,3.480377
