time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.7442,0.031412,-0.007335,-0.018347,0.060898,-0.427872,0.901779,-0.077293,0,0.155122,Ground,3.664093,3.855743
448.7555,0.031412,-0.007335,-0.018347,0.060898,-0.427872,0.901779,-0.084794,0,0.16478,Ground,3.664093,3.855743
448.7664,0.031443,-0.007482,-0.017981,0.061249,-0.432663,0.89946,-0.091596,0,0.168042,Ground,3.672546,3.858032
448.7777,0.031443,-0.007556,-0.017836,0.06189,-0.439362,0.896164,-0.097567,0,0.16861,Ground,3.723785,3.738449
448.7887,0.031443,-0.007556,-0.017836,0.06189,-0.439362,0.896164,-0.107379,0,0.180204,Ground,3.723785,3.738449
448.7997,0.030904,-0.008498,-0.012245,-0.010742,-0.576584,0.816956,-0.171683,0,-0.052587,Ground,-1,3.881516
448.8108,-0.031491,-0.008221,-0.016965,0.058487,-0.479782,0.875427,-0.119885,0,0.140467,Ground,-1,3.87915
448.8219,-0.031524,-0.007417,-0.018327,0.038788,-0.425552,0.904083,-0.180633,0,0.234857,Ground,-1,3.626251
448.833,-0.031524,-0.007417,-0.018327,0.038788,-0.425552,0.904083,-0.194658,0,0.250435,Ground,-1,3.626251
448.8441,-0.000071,-0.006805,-0.0188,0.071976,-0.381744,0.921448,-0.182507,0,0.347873,Ground,3.783234,3.427551
448.8552,-0.000028,-0.006744,-0.01836,0.093887,-0.376144,0.921783,-0.171384,0,0.382803,Ground,3.674683,3.628403
448.8663,-0.000028,-0.006744,-0.01836,0.093887,-0.376144,0.921783,-0.191012,0,0.401784,Ground,3.674683,3.628403
448.8774,-0.031565,-0.006972,-0.01765,0.0802,-0.383759,0.919937,-0.226983,0,0.402516,Ground,3.755081,3.588959
448.8885,-0.0316,-0.007166,-0.017346,0.094543,-0.391846,0.915146,-0.222769,0,0.413618,Ground,3.663132,3.510483
448.8996,-0.0316,-0.007166,-0.017346,0.094543,-0.391846,0.915146,-0.244792,0,0.430503,Ground,3.663132,3.510483
448.9108,0.017184,-0.007153,-0.017249,0.166473,-0.408356,0.897507,-0.153872,0,0.45592,Ground,3.590836,3.496445
448.9219,0.022252,-0.007943,-0.014892,0.221008,-0.429565,0.875565,-0.084233,0,0.467367,Ground,3.908722,3.633392
448.933,-0.031683,-0.007597,-0.016391,0.153076,-0.463623,0.872696,-0.184126,0,0.398996,Ground,-1,3.608917
448.9441,-0.031683,-0.007597,-0.016391,0.153076,-0.463623,0.872696,-0.21039,0,0.418123,Ground,-1,3.608917
448.9553,0.018176,-0.007169,-0.016237,0.1642,-0.405792,0.899078,-0.268241,0,0.535099,Ground,3.567245,3.475922
448.9663,0.014374,-0.006241,-0.017498,0.122269,-0.337921,0.933182,-0.419517,0,0.636006,Ground,3.222061,3.042068
448.9774,0.014374,-0.006241,-0.017498,0.122269,-0.337921,0.933182,-0.460229,0,0.656359,Ground,3.222061,3.042068
448.9885,0.031438,-0.005322,-0.018335,0.10733,-0.255661,0.960785,-0.607736,0,0.803175,Ground,3.300003,3.252563
448.9998,0.03169,-0.004787,-0.01818,0.002274,-0.252396,0.967621,-0.82075,0,0.735226,Ground,3.075119,2.959518
449.0108,0.03169,-0.004787,-0.01818,0.002274,-0.252396,0.967621,-0.875346,0,0.749018,Ground,3.075119,2.959518
449.0219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.664474
449.033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.386887
449.044,0,0,0,0,0,1,-99999,-99999,-99999,,5.044876,-1
449.0553,0,0,0,0,0,1,-99999,-99999,-99999,,5.044876,-1
449.0663,0,0,0,0,0,1,-99999,-99999,-99999,,4.985901,5.200928
449.0774,0,0,0,0,0,1,-99999,-99999,-99999,,3.225861,4.972397
449.0885,0,0,0,0,0,1,-99999,-99999,-99999,,3.225861,4.972397
449.0996,0,0,0,0,0,1,-99999,-99999,-99999,,3.51059,3.831085
449.1108,0,0,0,0,0,1,-99999,-99999,-99999,,4.360779,4.089813
449.1219,0,0,0,0,0,1,-99999,-99999,-99999,,4.360779,4.089813
449.133,0,0,0,0,0,1,-99999,-99999,-99999,,3.874298,5.109116
449.1441,0.032238,-0.006388,-0.008682,-0.374649,0.476059,0.795609,-99999,-99999,-99999,,4.284836,4.193146
449.1552,0.031712,-0.003261,-0.018334,-0.230164,0.352676,0.906982,-39.34802,0,9.243159,Ground,3.654892,3.672638
449.1663,0.031712,-0.003261,-0.018334,-0.230164,0.352676,0.906982,-99999,-99999,-99999,,3.654892,3.672638
449.1775,0.019221,-0.004036,-0.016375,-0.285324,0.416397,0.863236,-99999,-99999,-99999,,3.805984,4.217575
449.1884,-0.00767,-0.004823,-0.014601,-0.344589,0.471893,0.811508,-99999,-99999,-99999,,3.567612,4.27681
449.1996,-0.00767,-0.004823,-0.014601,-0.344589,0.471893,0.811508,-99999,-99999,-99999,,3.567612,4.27681
449.2107,-0.005448,-0.003653,-0.017983,-0.314316,0.369019,0.874649,-99999,-99999,-99999,,3.839279,3.712204
449.2219,0.009263,-0.004728,-0.014961,-0.319321,0.394669,0.861542,-99999,-99999,-99999,,3.722824,4.090103
449.2329,0.029634,-0.003458,-0.018164,-0.210495,0.334869,0.918442,-99999,-99999,-99999,,3.801834,3.866898
449.244,0.029634,-0.003458,-0.018164,-0.210495,0.334869,0.918442,-99999,-99999,-99999,,3.801834,3.866898
449.2552,0.029962,-0.004242,-0.015472,-0.212143,0.343002,0.915054,-99999,-99999,-99999,,3.92955,3.664261
449.2661,0.014409,-0.003984,-0.016291,-0.167145,0.329422,0.92926,-99999,-99999,-99999,,3.753082,3.794495
449.2773,0.014409,-0.003984,-0.016291,-0.167145,0.329422,0.92926,-99999,-99999,-99999,,3.753082,3.794495
449.2885,0.016189,-0.004282,-0.015017,-0.139679,0.320297,0.936951,-99999,-99999,-99999,,3.687958,3.582535
449.2996,0.024001,-0.003751,-0.015933,-0.084915,0.286514,0.9543,-99999,-99999,-99999,,3.733704,3.576797
449.3105,0.024001,-0.003751,-0.015933,-0.084915,0.286514,0.9543,-99999,-99999,-99999,,3.733704,3.576797
449.3218,0.025321,-0.003487,-0.016329,-0.0457,0.266678,0.962692,-99999,-99999,-99999,,3.740219,3.797333
449.3329,0.025194,-0.003693,-0.015521,-0.04451,0.267639,0.962479,-99999,-99999,-99999,,3.773483,3.810211
449.3439,0.022221,-0.003548,-0.015931,-0.002228,0.243774,0.969818,-99999,-99999,-99999,,3.724884,3.662994
449.3551,0.022221,-0.003548,-0.015931,-0.002228,0.243774,0.969818,-99999,-99999,-99999,,3.724884,3.662994
449.3662,0.026285,-0.003608,-0.015509,0.027496,0.247711,0.96843,-99999,-99999,-99999,,3.869659,3.886932
449.3772,0.02674,-0.003663,-0.015456,0.048203,0.252228,0.966461,-99999,-99999,-99999,,3.834442,3.849655
449.3883,0.026461,-0.003926,-0.014706,0.088501,0.248642,0.964539,-99999,-99999,-99999,,3.69487,3.766144
449.3996,0.026461,-0.003926,-0.014706,0.088501,0.248642,0.964539,-99999,-99999,-99999,,3.69487,3.766144
449.4106,0.028592,-0.003783,-0.014864,0.108978,0.228378,0.967453,-99999,-99999,-99999,,3.726639,3.971588
449.4217,0.029199,-0.003747,-0.014931,0.121628,0.226227,0.966446,-99999,-99999,-99999,,3.694153,3.974655
449.4328,0.029199,-0.003747,-0.014931,0.121628,0.226227,0.966446,-99999,-99999,-99999,,3.694153,3.974655
449.444,0.0265,-0.003682,-0.015078,0.148575,0.215393,0.965149,-99999,-99999,-99999,,3.74295,3.904266
449.455,0.007584,-0.003721,-0.015782,0.167587,0.190201,0.967331,-99999,-99999,-99999,,3.819794,3.742416
449.4661,0.007584,-0.003721,-0.015782,0.167587,0.190201,0.967331,-99999,-99999,-99999,,3.819794,3.742416
449.4773,0.006891,-0.003955,-0.015253,0.194412,0.197647,0.960785,-99999,-99999,-99999,,3.856644,3.772385
449.4884,0.010941,-0.003721,-0.015682,0.192429,0.175034,0.965561,-99999,-99999,-99999,,3.694168,3.755768
449.4997,0.00117,-0.004187,-0.014987,0.203522,0.194565,0.959534,-99999,-99999,-99999,,3.682526,3.901276
449.5108,0.00117,-0.004187,-0.014987,0.203522,0.194565,0.959534,-99999,-99999,-99999,,3.682526,3.901276
449.5216,-0.022003,-0.004335,-0.015647,0.204453,0.191422,0.959961,-99999,-99999,-99999,,3.833633,3.898514
449.5328,-0.026264,-0.004373,-0.015722,0.21022,0.186966,0.959595,-99999,-99999,-99999,,3.773956,3.771683
449.5439,-0.026264,-0.004373,-0.015722,0.21022,0.186966,0.959595,-99999,-99999,-99999,,3.773956,3.771683
449.5551,-0.020916,-0.004291,-0.015646,0.217514,0.177338,0.959808,-99999,-99999,-99999,,3.683914,3.849426
449.566,-0.00979,-0.004177,-0.015465,0.222595,0.175247,0.959015,-99999,-99999,-99999,,3.744843,3.826385
449.5771,-0.00979,-0.004177,-0.015465,0.222595,0.175247,0.959015,-99999,-99999,-99999,,3.744843,3.826385
449.5883,-0.007576,-0.004081,-0.015622,0.220642,0.170456,0.960327,-99999,-99999,-99999,,3.711197,3.807983
449.5994,-0.005695,-0.003992,-0.015745,0.219315,0.166367,0.96135,-99999,-99999,-99999,,3.759232,3.795181
449.6105,-0.005806,-0.004033,-0.015567,0.224503,0.164017,0.960556,-99999,-99999,-99999,,3.781891,3.691788
449.6217,-0.005806,-0.004033,-0.015567,0.224503,0.164017,0.960556,-99999,-99999,-99999,,3.781891,3.691788
449.6327,-0.003468,-0.003973,-0.015564,0.222839,0.164154,0.960922,-99999,-99999,-99999,,3.774841,3.794937
449.6438,-0.003527,-0.00397,-0.015542,0.225281,0.157333,0.961502,-99999,-99999,-99999,,3.771835,3.659653
449.6551,-0.003527,-0.00397,-0.015542,0.225281,0.157333,0.961502,-99999,-99999,-99999,,3.771835,3.659653
449.666,-0.002073,-0.003943,-0.015479,0.227188,0.160721,0.960495,-99999,-99999,-99999,,3.757935,3.670105
449.6772,-0.002556,-0.003877,-0.015378,0.228577,0.153763,0.961289,-99999,-99999,-99999,,3.557541,3.694626
449.6883,-0.002556,-0.003877,-0.015378,0.228577,0.153763,0.961289,-99999,-99999,-99999,,3.557541,3.694626
449.6995,-0.005574,-0.003901,-0.01538,0.224808,0.151184,0.962601,-99999,-99999,-99999,,3.565491,3.803085
449.7104,-0.00729,-0.004027,-0.015151,0.229935,0.149979,0.961563,-99999,-99999,-99999,,3.579819,3.696045
449.7216,-0.00135,-0.003933,-0.015218,0.225281,0.144516,0.963501,-99999,-99999,-99999,,3.648376,3.685501
449.7327,-0.00135,-0.003933,-0.015218,0.225281,0.144516,0.963501,-99999,-99999,-99999,,3.648376,3.685501
449.7438,0.000374,-0.003748,-0.015621,0.222595,0.130554,0.966126,-99999,-99999,-99999,,3.675064,3.735382
449.7548,-0.004162,-0.003751,-0.015754,0.213028,0.126312,0.968842,-99999,-99999,-99999,,3.644379,3.656967
449.766,-0.004162,-0.003751,-0.015754,0.213028,0.126312,0.968842,-99999,-99999,-99999,,3.644379,3.656967
449.7772,-0.015127,-0.004058,-0.015502,0.212479,0.13269,0.968109,-99999,-99999,-99999,,3.699432,3.650711
449.7882,-0.005272,-0.004029,-0.015383,0.210312,0.127792,0.969238,-99999,-99999,-99999,,3.751465,3.67305
449.7994,-0.005272,-0.004029,-0.015383,0.210312,0.127792,0.969238,-99999,-99999,-99999,,3.751465,3.67305
449.8104,0.004329,-0.003942,-0.015351,0.208664,0.127487,0.969635,-99999,-99999,-99999,,3.730301,3.742981
449.8214,0.007282,-0.003902,-0.015329,0.208771,0.121872,0.970337,-99999,-99999,-99999,,3.747543,3.740494
449.8326,0.004584,-0.003835,-0.015499,0.201599,0.121491,0.971893,-99999,-99999,-99999,,3.746597,3.694275
449.8438,0.004584,-0.003835,-0.015499,0.201599,0.121491,0.971893,-99999,-99999,-99999,,3.746597,3.694275
449.8549,0.00488,-0.003768,-0.015656,0.200348,0.119339,0.972412,-99999,-99999,-99999,,3.746521,3.782242
449.8659,0.006682,-0.003766,-0.015607,0.1996,0.117691,0.972778,-99999,-99999,-99999,,3.749298,3.792633
449.877,0.006682,-0.003766,-0.015607,0.1996,0.117691,0.972778,-99999,-99999,-99999,,3.749298,3.792633
449.8883,-0.001346,-0.003781,-0.015777,0.193787,0.115189,0.974243,-99999,-99999,-99999,,3.748886,3.75824
449.8994,-0.003437,-0.003779,-0.015821,0.190735,0.1138,0.975006,-99999,-99999,-99999,,3.745926,3.719635
449.9103,-0.003437,-0.003779,-0.015821,0.190735,0.1138,0.975006,-99999,-99999,-99999,,3.745926,3.719635
449.9214,-0.002726,-0.003774,-0.015795,0.193314,0.113571,0.974533,-99999,-99999,-99999,,3.746002,3.721024
449.9326,-0.001643,-0.003749,-0.015723,0.194443,0.11673,0.973938,-99999,-99999,-99999,,3.748474,3.675079
449.9438,0.000258,-0.00375,-0.01561,0.195068,0.113052,0.974243,-99999,-99999,-99999,,3.750504,3.67392
449.9549,0.000258,-0.00375,-0.01561,0.195068,0.113052,0.974243,-99999,-99999,-99999,,3.750504,3.67392
449.9662,-0.00445,-0.003915,-0.015576,0.185104,0.09111,0.97847,-99999,-99999,-99999,,3.874298,3.618576
449.9771,0.000644,-0.003909,-0.016223,0.129013,0.044006,0.990662,-99999,-99999,-99999,,3.654984,3.776764
449.9885,0.000644,-0.003909,-0.016223,0.129013,0.044006,0.990662,-99999,-99999,-99999,,3.654984,3.776764
449.9994,0.018045,-0.003789,-0.016833,0.085709,-0.006012,0.996292,-99999,-99999,-99999,,3.727417,3.741882
450.0103,0.028438,-0.003745,-0.017139,0.081314,-0.042877,0.995758,-99999,-99999,-99999,,3.671722,3.913132
450.0215,0.028438,-0.003745,-0.017139,0.081314,-0.042877,0.995758,-99999,-99999,-99999,,3.671722,3.913132
450.0325,0.030411,-0.003814,-0.017066,0.077271,-0.047409,0.99588,-99999,-99999,-99999,,3.762482,3.848557
450.0437,0.030303,-0.003831,-0.016864,0.055496,-0.059784,0.996658,-99999,-99999,-99999,,3.776398,3.884079
450.0548,0.030303,-0.003831,-0.016864,0.055496,-0.059784,0.996658,-99999,-99999,-99999,,3.776398,3.884079
450.0659,0.026477,-0.003853,-0.016772,0.031311,-0.099884,0.994492,-99999,-99999,-99999,,3.495255,3.213058
450.077,-0.03207,-0.004551,-0.016049,0.090912,-0.157181,0.983368,-99999,-99999,-99999,,3.771698,3.306152
450.088,-0.032191,-0.004318,-0.016482,0.080582,-0.249481,0.965012,-99999,-99999,-99999,,3.302826,2.290359
450.0992,-0.032191,-0.004318,-0.016482,0.080582,-0.249481,0.965012,-99999,-99999,-99999,,3.302826,2.290359
450.1104,0.031563,-0.003321,-0.01724,-0.011566,-0.2948,0.955475,-99999,-99999,-99999,,2.940567,2.649994
450.1214,-0.031423,-0.004013,-0.02081,0.004456,-0.336334,0.941727,-99999,-99999,-99999,,-1,5.049576
450.1324,-0.031423,-0.004013,-0.02081,0.004456,-0.336334,0.941727,-99999,-99999,-99999,,-1,5.049576
450.1437,-0.031363,-0.004259,-0.020125,0.04361,-0.219086,0.974716,-99999,-99999,-99999,,-1,5.332153
450.1547,-0.031351,-0.004259,-0.020125,0.014038,-0.339493,0.940491,-99999,-99999,-99999,,-1,4.837097
450.1659,-0.031351,-0.004259,-0.020125,0.014038,-0.339493,0.940491,-99999,-99999,-99999,,-1,4.837097
450.1769,-0.032102,-0.004131,-0.017081,0.070908,-0.382736,0.921127,-99999,-99999,-99999,,-1,2.501328
450.188,0.010176,-0.00373,-0.02059,0.059128,-0.175964,0.982605,-99999,-99999,-99999,,2.945007,3.014954
450.1991,-0.03182,-0.003673,-0.01876,0.013184,-0.191559,0.981384,-99999,-99999,-99999,,2.851059,2.38945
450.2102,-0.03182,-0.003673,-0.01876,0.013184,-0.191559,0.981384,-99999,-99999,-99999,,2.851059,2.38945
450.2214,0.0319,-0.004071,-0.014835,-0.088516,-0.030548,0.995606,-1.917999,1.08754,-0.208914,O02_EastWall,3.677307,3.756409
450.2653,0.031985,-0.004062,-0.014931,-0.073196,-0.003159,0.997299,-1.917999,1.126998,-0.189367,O02_EastWall,3.979416,3.736664
450.2715,0.031985,-0.004062,-0.014931,-0.073196,-0.003159,0.997299,-1.917999,1.121433,-0.192608,O02_EastWall,3.979416,3.736664
450.2771,0.031985,-0.004062,-0.014931,-0.073196,-0.003159,0.997299,-1.917999,1.117001,-0.196583,O02_EastWall,3.979416,3.736664
450.2831,0.031942,-0.004064,-0.014931,-0.081543,-0.011734,0.996597,-1.917999,1.094081,-0.216138,O02_EastWall,3.813995,3.927811
450.2944,0.031349,-0.004062,-0.014869,-0.078354,0.012146,0.996841,-1.917999,1.13804,-0.215693,O02_EastWall,4.025146,3.86795
450.3056,0.031349,-0.004062,-0.014869,-0.078354,0.012146,0.996841,-1.917999,1.135944,-0.220896,O02_EastWall,4.025146,3.86795
450.3167,0.025209,-0.003802,-0.015922,-0.06366,0.000412,0.997971,-1.917999,1.112877,-0.196923,O02_EastWall,3.822266,3.933731
450.3276,0.02639,-0.003735,-0.016189,-0.053925,0.016846,0.998398,-1.917999,1.145069,-0.184386,O02_EastWall,3.831619,3.797974
450.3388,0.02639,-0.003735,-0.016189,-0.053925,0.016846,0.998398,-1.917999,1.144438,-0.190422,O02_EastWall,3.831619,3.797974
450.3498,0.025338,-0.003772,-0.016152,-0.051025,0.020142,0.998489,-1.917999,1.150611,-0.190758,O02_EastWall,3.789368,3.824127
450.361,0.022057,-0.0038,-0.016189,-0.049179,0.019455,0.998596,-1.917999,1.149311,-0.192994,O02_EastWall,3.792725,3.812378
450.3721,0.022057,-0.0038,-0.016189,-0.049179,0.019455,0.998596,-1.917999,1.149122,-0.199297,O02_EastWall,3.792725,3.812378
450.3831,0.011838,-0.003858,-0.016301,-0.054581,0.022232,0.998261,-1.917999,1.154598,-0.21634,O02_EastWall,3.82338,3.813614
450.3943,0.008377,-0.003904,-0.016269,-0.054321,0.023865,0.99823,-1.917999,1.158058,-0.222911,O02_EastWall,3.831894,3.815506
450.4055,0.018249,-0.00404,-0.015553,-0.05603,0.025497,0.998093,-1.917999,1.161807,-0.233554,O02_EastWall,3.854782,3.827728
450.4163,0.018249,-0.00404,-0.015553,-0.05603,0.025497,0.998093,-1.917999,1.162626,-0.240725,O02_EastWall,3.854782,3.827728
450.4276,0.013964,-0.004191,-0.015195,-0.066864,0.029037,0.99733,-1.917999,1.169162,-0.269075,O02_EastWall,3.876511,3.829453
450.4388,0.015191,-0.004204,-0.015127,-0.066742,0.029831,0.997315,-1.917999,1.17229,-0.277395,O02_EastWall,3.875168,3.829819
450.4498,0.015191,-0.004204,-0.015127,-0.066742,0.029831,0.997315,-1.917999,1.174045,-0.284822,O02_EastWall,3.875168,3.829819
450.4608,0.014466,-0.004255,-0.01498,-0.067947,0.029236,0.997253,-1.917999,1.17428,-0.295872,O02_EastWall,3.87674,3.838486
450.472,0.020587,-0.003574,-0.01722,-0.064224,0.006149,0.99791,-1.917999,1.130014,-0.296569,O02_EastWall,3.773849,3.769516
450.4832,0.028049,-0.002734,-0.019773,-0.121491,-0.00296,0.992584,-1.917999,1.104267,-0.422608,O02_EastWall,3.794922,3.619217
450.4943,0.028049,-0.002734,-0.019773,-0.121491,-0.00296,0.992584,-1.917999,1.104986,-0.433624,O02_EastWall,3.794922,3.619217
450.5056,0.001703,-0.003224,-0.019352,-0.256165,-0.000565,0.966629,-1.817369,1.111917,-0.698839,O02_L03_03,3.851913,3.846649
450.5163,0.002113,-0.003284,-0.019546,-0.310303,-0.013794,0.950531,-1.675968,1.111917,-0.764511,O02_L03_03,3.946579,3.879364
450.5276,0.002113,-0.003284,-0.019546,-0.310303,-0.013794,0.950531,-1.674269,1.111917,-0.776092,O02_L03_03,3.946579,3.879364
450.5387,0.002162,-0.00332,-0.019472,-0.30426,-0.023254,0.952286,-1.609789,1.111917,-0.742672,O02_L03_03,3.829651,3.810577
450.5498,0.027753,-0.003098,-0.019529,-0.284897,-0.035675,0.957886,-1.54341,1.111917,-0.681002,O02_L03_03,3.781189,3.895874
450.5608,0.027753,-0.003098,-0.019529,-0.284897,-0.035675,0.957886,-1.543358,1.111917,-0.695119,O02_L03_03,3.781189,3.895874
450.572,-0.005523,-0.003342,-0.019605,-0.299194,-0.01767,0.95401,-1.647829,1.111917,-0.798677,O02_L03_03,3.922562,3.7836
450.5832,0.006124,-0.003306,-0.019373,-0.285507,-0.025803,0.958023,-1.599687,1.111917,-0.758651,O02_L03_03,3.897034,3.770264
450.5942,0.011536,-0.003281,-0.019324,-0.268051,-0.026199,0.963043,-1.607349,1.111917,-0.741907,O02_L03_03,3.830032,3.749084
450.6053,0.011536,-0.003281,-0.019324,-0.268051,-0.026199,0.963043,-1.605437,1.111917,-0.758028,O02_L03_03,3.830032,3.749084
450.6163,0.017424,-0.003164,-0.019523,-0.261139,-0.034134,0.964691,-1.555777,1.111917,-0.733822,O02_L03_03,3.828018,3.831299
450.6274,0.018657,-0.00318,-0.019438,-0.251175,-0.023056,0.967651,-1.632523,1.111917,-0.771724,O02_L03_03,3.72644,3.695511
450.6387,0.018657,-0.00318,-0.019438,-0.251175,-0.023056,0.967651,-1.631047,1.111917,-0.788218,O02_L03_03,3.72644,3.695511
