time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
190.4273,-0.003685,1.403576,-0.136728,69.34242,166.4996,356.1065,0,0,0,0,0,0,-0.194739,1.112299,-0.279729,346.4254,198.2066,336.428,0,False,False
190.4389,-0.003652,1.403649,-0.136402,69.32533,166.4039,356.0152,0,0,0,0,0,0,-0.19477,1.112794,-0.279488,346.3068,198.1306,336.4207,0,False,False
190.4494,-0.003626,1.403713,-0.136024,69.31117,166.3557,355.9641,0,0,0,0,0,0,-0.194724,1.113108,-0.279162,346.2019,198.0948,336.4073,0,False,False
190.4606,-0.003594,1.403776,-0.1355,69.30186,166.2478,355.856,0,0,0,0,0,0,-0.19477,1.113569,-0.279,346.137,198.0589,336.3009,0,False,False
190.4716,-0.003602,1.403872,-0.135156,69.29923,166.1149,355.7223,0,0,0,0,0,0,-0.194843,1.113912,-0.278804,346.1009,198.0711,336.2238,0,False,False
190.483,-0.003564,1.403923,-0.134756,69.27908,165.9738,355.5846,0,0,0,0,0,0,-0.194945,1.114139,-0.278473,346.0679,198.1098,336.1458,0,False,False
190.494,-0.003512,1.40408,-0.134432,69.2516,165.8623,355.473,0,0,0,0,0,0,-0.195054,1.114517,-0.278257,346.0126,198.152,336.1293,0,False,False
190.5049,-0.003548,1.404206,-0.134099,69.26028,165.7417,355.3384,0,0,0,0,0,0,-0.195197,1.114737,-0.278046,345.9682,198.1736,336.1363,0,False,False
190.5162,-0.003551,1.404364,-0.133881,69.23364,165.6111,355.1959,0,0,0,0,0,0,-0.195195,1.114958,-0.277834,345.9249,198.2014,336.1946,0,False,False
190.5273,-0.003543,1.404456,-0.133521,69.21229,165.5332,355.1033,0,0,0,0,0,0,-0.195246,1.11516,-0.277547,345.879,198.2387,336.2044,0,False,False
190.5384,-0.003615,1.404537,-0.133237,69.1858,165.4743,355.0367,0,0,0,0,0,0,-0.195193,1.11547,-0.277323,345.829,198.2686,336.2019,0,False,False
190.5495,-0.003697,1.4046,-0.132864,69.16933,165.4765,355.0294,0,0,0,0,0,0,-0.195089,1.115508,-0.277039,345.7978,198.2781,336.195,0,False,False
190.5605,-0.003799,1.404694,-0.132573,69.14182,165.4758,354.9932,0,0,0,0,0,0,-0.19508,1.115597,-0.276778,345.7808,198.2926,336.1892,0,False,False
