time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
298.8386,0.002135,-0.007271,-0.018546,0.00235,-0.426544,0.90445,0.009949,0,0.004194,Ground,3.535004,3.570679
298.8499,0.002135,-0.007271,-0.018546,0.00235,-0.426544,0.90445,0.011366,0,0.005184,Ground,3.535004,3.570679
298.8608,0.016153,-0.005688,-0.019899,-0.03508,-0.521179,0.852707,0.164372,0,-0.049234,Ground,3.509766,3.644882
298.8721,0.010055,-0.007127,-0.01844,0.014389,-0.365723,0.930603,-0.080145,0,0.024696,Ground,3.615784,3.584335
298.883,-0.011261,-0.007112,-0.018933,-0.005707,-0.372223,0.928116,-0.071256,0,-0.003535,Ground,3.623779,3.559021
298.8943,-0.011261,-0.007112,-0.018933,-0.005707,-0.372223,0.928116,-0.071376,0,-0.003821,Ground,3.623779,3.559021
298.9053,-0.026851,-0.007674,-0.018491,-0.022369,-0.329025,0.944046,-0.136727,0,-0.027211,Ground,4.209595,3.610703
298.9164,-0.029448,-0.00717,-0.019215,-0.022766,-0.373581,0.927307,-0.070224,0,-0.029065,Ground,3.60582,3.636154
298.9275,-0.029448,-0.00717,-0.019215,-0.022766,-0.373581,0.927307,-0.070473,0,-0.029866,Ground,3.60582,3.636154
298.9385,-0.021771,-0.008273,-0.017576,-0.014938,-0.275879,0.96106,-0.216316,0,-0.017619,Ground,4.266205,3.634628
298.9497,-0.011085,-0.007163,-0.018805,-0.007813,-0.370911,0.928635,-0.075325,0,-0.010258,Ground,3.664856,3.636795
298.9609,-0.011085,-0.007163,-0.018805,-0.007813,-0.370911,0.928635,-0.076691,0,-0.010877,Ground,3.664856,3.636795
298.972,-0.010307,-0.007151,-0.01881,-0.006073,-0.37117,0.928528,-0.077955,0,-0.008954,Ground,3.675003,3.639099
298.983,-0.009886,-0.007141,-0.018816,-0.005234,-0.370392,0.928848,-0.081734,0,-0.008193,Ground,3.674805,3.639008
298.9942,-0.009886,-0.007141,-0.018816,-0.005234,-0.370392,0.928848,-0.084933,0,-0.008528,Ground,3.674805,3.639008
299.0054,-0.00337,-0.00713,-0.018666,-0.000595,-0.369293,0.929306,-0.090358,0,-0.002463,Ground,3.659225,3.65686
299.0163,-0.003126,-0.007129,-0.018662,0.000458,-0.367523,0.930008,-0.097556,0,-0.00126,Ground,3.659088,3.657471
299.0275,-0.006801,-0.007106,-0.018766,-0.002792,-0.370667,0.928757,-0.097334,0,-0.006274,Ground,3.658798,3.640594
299.0386,-0.006801,-0.007106,-0.018766,-0.002792,-0.370667,0.928757,-0.10209,0,-0.007074,Ground,3.658798,3.640594
299.0497,-0.012712,-0.007109,-0.018903,-0.006927,-0.372696,0.927918,-0.103926,0,-0.013878,Ground,3.593887,3.656219
299.0608,-0.018882,-0.007114,-0.019045,-0.012466,-0.373779,0.927429,-0.106523,0,-0.022897,Ground,3.593903,3.655716
299.0719,-0.018882,-0.007114,-0.019045,-0.012466,-0.373779,0.927429,-0.110072,0,-0.023805,Ground,3.593903,3.655716
299.083,-0.022885,-0.007116,-0.019136,-0.016159,-0.375,0.92688,-0.111578,0,-0.030399,Ground,3.571472,3.655945
299.0942,-0.027682,-0.007303,-0.019262,-0.018478,-0.364273,0.931091,-0.13055,0,-0.03499,Ground,3.564041,3.589127
299.1052,-0.027682,-0.007303,-0.019262,-0.018478,-0.364273,0.931091,-0.133026,0,-0.036555,Ground,3.564041,3.589127
299.1163,-0.026098,-0.007135,-0.019343,-0.025711,-0.392029,0.919586,-0.092887,0,-0.048894,Ground,3.547913,3.595047
299.1275,-0.027007,-0.007196,-0.019287,-0.025284,-0.39209,0.919571,-0.095557,0,-0.050255,Ground,3.556259,3.634918
299.1385,-0.027402,-0.007223,-0.01927,-0.025314,-0.391159,0.919968,-0.099955,0,-0.052408,Ground,3.573761,3.640945
299.1497,-0.027402,-0.007223,-0.01927,-0.025314,-0.391159,0.919968,-0.102952,0,-0.05483,Ground,3.573761,3.640945
299.1608,-0.021595,-0.007052,-0.019236,-0.026886,-0.413178,0.910248,-0.072023,0,-0.059297,Ground,3.548019,3.634964
299.1718,-0.011561,-0.006743,-0.019201,-0.031296,-0.452835,0.891037,-0.013033,0,-0.06808,Ground,3.49881,3.636444
299.1831,-0.011561,-0.006743,-0.019201,-0.031296,-0.452835,0.891037,-0.017463,0,-0.07082,Ground,3.49881,3.636444
299.1941,-0.001902,-0.006446,-0.019281,-0.033707,-0.489502,0.871338,0.036668,0,-0.076936,Ground,3.539429,3.640137
299.2051,0.004872,-0.006226,-0.019404,-0.031769,-0.51239,0.858154,0.067998,0,-0.077153,Ground,3.563431,3.638641
299.2163,0.004872,-0.006226,-0.019404,-0.031769,-0.51239,0.858154,0.061387,0,-0.080473,Ground,3.563431,3.638641
299.2274,0.010062,-0.006065,-0.019427,-0.029129,-0.53421,0.844833,0.090177,0,-0.080287,Ground,3.577438,3.637131
299.2385,0.015717,-0.005884,-0.019552,-0.028549,-0.552643,0.832916,0.114158,0,-0.082789,Ground,-1,3.642471
299.25,0.01571,-0.005886,-0.019533,-0.029373,-0.562073,0.826553,0.122106,0,-0.088016,Ground,-1,3.636475
299.2607,0.01571,-0.005886,-0.019533,-0.029373,-0.562073,0.826553,0.114228,0,-0.092052,Ground,-1,3.636475
299.2719,0.001244,-0.006352,-0.019415,-0.015778,-0.513458,0.857956,0.022529,0,-0.077937,Ground,3.576996,3.638062
299.2828,-0.03168,-0.007619,-0.018789,0.010727,-0.431656,0.901962,-0.119137,0,-0.045782,Ground,-1,3.714523
299.294,-0.03168,-0.007619,-0.018789,0.010727,-0.431656,0.901962,-0.128068,0,-0.049055,Ground,-1,3.714523
299.3051,-0.031729,-0.007658,-0.018813,0.014923,-0.43042,0.902496,-0.139385,0,-0.045918,Ground,-1,3.614044
299.3161,-0.021057,-0.00732,-0.018852,0.022247,-0.470596,0.88205,-0.084324,0,-0.037243,Ground,3.574081,3.579041
299.3274,-0.027098,-0.007603,-0.018028,0.057449,-0.433823,0.899155,-0.153562,0,0.011024,Ground,3.316971,3.617554
299.3384,-0.027098,-0.007603,-0.018028,0.057449,-0.433823,0.899155,-0.164973,0,0.009584,Ground,3.316971,3.617554
299.3495,-0.031993,-0.007509,-0.017487,0.092773,-0.380631,0.920059,-0.25978,0,0.061861,Ground,3.445328,3.652847
299.3607,-0.032107,-0.007792,-0.015857,0.147293,-0.341232,0.92836,-0.328644,0,0.144745,Ground,3.304932,3.474854
299.3718,-0.032107,-0.007792,-0.015857,0.147293,-0.341232,0.92836,-0.34033,0,0.146948,Ground,3.304932,3.474854
299.3829,-0.03227,-0.007357,-0.017106,0.140137,-0.30809,0.940964,-0.407769,0,0.142834,Ground,3.381638,3.509964
299.3941,-0.032305,-0.007656,-0.015594,0.183365,-0.268677,0.945602,-0.478184,0,0.219436,Ground,3.592514,3.609863
