time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
100.4749,-0.030636,-0.006536,-0.018246,-0.028107,-0.488678,0.871994,-0.055036,0,-0.175772,Ground,-1,3.327011
100.4864,-0.030638,-0.006534,-0.018246,-0.02858,-0.488525,0.87207,-0.054042,0,-0.175176,Ground,-1,3.341583
100.4971,-0.03064,-0.006534,-0.018252,-0.028854,-0.486755,0.873047,-0.053016,0,-0.177286,Ground,-1,3.341492
100.5083,-0.03064,-0.006534,-0.018252,-0.028854,-0.486755,0.873047,-0.052538,0,-0.17675,Ground,-1,3.341492
100.5194,-0.030641,-0.006532,-0.018254,-0.028824,-0.487137,0.872833,-0.051894,0,-0.175519,Ground,-1,3.341156
100.5305,-0.030642,-0.006532,-0.018254,-0.025421,-0.488449,0.872208,-0.056249,0,-0.172775,Ground,-1,3.286133
100.5416,-0.030642,-0.006532,-0.018254,-0.025421,-0.488449,0.872208,-0.055788,0,-0.171858,Ground,-1,3.286133
100.5527,-0.030646,-0.006531,-0.018254,-0.02594,-0.490646,0.870956,-0.054448,0,-0.167152,Ground,-1,3.286285
100.5639,-0.030652,-0.006532,-0.018251,-0.026382,-0.490585,0.870987,-0.052947,0,-0.166189,Ground,-1,3.29567
100.575,-0.030656,-0.006532,-0.018245,-0.027252,-0.490921,0.870758,-0.051029,0,-0.164735,Ground,-1,3.296173
100.586,-0.030656,-0.006532,-0.018245,-0.027252,-0.490921,0.870758,-0.050107,0,-0.163963,Ground,-1,3.296173
100.5972,-0.03066,-0.006535,-0.018227,-0.027435,-0.491074,0.870667,-0.048774,0,-0.162966,Ground,-1,3.296616
100.6082,-0.030663,-0.006538,-0.018202,-0.027039,-0.492096,0.870102,-0.048469,0,-0.160669,Ground,-1,3.285583
100.6195,-0.030663,-0.006538,-0.018202,-0.027039,-0.492096,0.870102,-0.047445,0,-0.160108,Ground,-1,3.285583
100.6307,-0.030677,-0.006538,-0.018202,-0.026718,-0.49205,0.870148,-0.047203,0,-0.159914,Ground,-1,3.274597
100.6416,-0.030679,-0.006538,-0.018202,-0.027054,-0.492035,0.870148,-0.046109,0,-0.159283,Ground,-1,3.274399
100.6527,-0.030691,-0.006538,-0.018202,-0.028244,-0.491852,0.870209,-0.043459,0,-0.158643,Ground,-1,3.285202
100.6637,-0.030691,-0.006538,-0.018202,-0.028244,-0.491852,0.870209,-0.043163,0,-0.158236,Ground,-1,3.285202
100.675,-0.030698,-0.006537,-0.018207,-0.027954,-0.490631,0.870911,-0.042888,0,-0.159934,Ground,-1,3.290146
100.686,-0.030391,-0.006602,-0.017989,-0.07341,-0.492279,0.867325,0.02382,0,-0.150221,Ground,3.514206,3.35965
100.6971,-0.030391,-0.006602,-0.017989,-0.07341,-0.492279,0.867325,0.024299,0,-0.149864,Ground,3.514206,3.35965
100.7083,-0.030069,-0.006569,-0.018219,-0.107788,-0.49559,0.861832,0.07492,0,-0.137809,Ground,3.514206,3.169754
100.7195,-0.030083,-0.006542,-0.018234,-0.113068,-0.491959,0.863236,0.083683,0,-0.142315,Ground,-1,3.337265
100.7304,-0.030083,-0.006542,-0.018234,-0.113068,-0.491959,0.863236,0.084212,0,-0.14181,Ground,-1,3.337265
100.7415,-0.030086,-0.006548,-0.018233,-0.111633,-0.488709,0.865265,0.082754,0,-0.147336,Ground,-1,3.337128
100.7528,-0.030086,-0.006543,-0.018231,-0.112473,-0.489563,0.86467,0.084297,0,-0.145434,Ground,-1,3.387283
100.7638,-0.030086,-0.006543,-0.018225,-0.112625,-0.488754,0.865112,0.084932,0,-0.14666,Ground,-1,3.399048
100.7752,-0.030086,-0.006543,-0.018225,-0.112625,-0.488754,0.865112,0.085346,0,-0.146741,Ground,-1,3.399048
100.786,-0.030089,-0.006543,-0.018201,-0.112503,-0.491058,0.863815,0.085244,0,-0.143405,Ground,-1,3.38829
100.7971,-0.03009,-0.006542,-0.018184,-0.112457,-0.49144,0.863617,0.085725,0,-0.143425,Ground,-1,3.369553
100.8081,-0.03009,-0.006542,-0.018184,-0.112457,-0.49144,0.863617,0.086206,0,-0.144024,Ground,-1,3.369553
100.8195,-0.030091,-0.006541,-0.018165,-0.112488,-0.491135,0.86377,0.087432,0,-0.144914,Ground,-1,3.370346
100.8304,-0.030092,-0.00654,-0.018161,-0.112534,-0.491516,0.863556,0.088345,0,-0.144946,Ground,-1,3.370361
100.8415,-0.030092,-0.00654,-0.018161,-0.112534,-0.491516,0.863556,0.089719,0,-0.146027,Ground,-1,3.370361
100.8526,-0.030091,-0.006539,-0.01816,-0.112183,-0.492615,0.862976,0.089884,0,-0.144863,Ground,-1,3.351303
100.8638,-0.030092,-0.006536,-0.018159,-0.111191,-0.494385,0.862091,0.089654,0,-0.143412,Ground,-1,3.346771
100.8751,-0.030423,-0.006503,-0.017985,-0.058777,-0.48793,0.870895,0.01482,0,-0.165258,Ground,-1,3.480087
100.8859,-0.030423,-0.006503,-0.017985,-0.058777,-0.48793,0.870895,0.016115,0,-0.167475,Ground,-1,3.480087
