time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
89.41282,0.001825,-0.006861,-0.017719,0.079666,-0.369568,0.925766,-0.081459,0,-0.001045,Ground,3.683594,3.555252
89.42425,0.001825,-0.006861,-0.017719,0.079666,-0.369568,0.925766,-0.081255,0,-0.000925,Ground,3.683594,3.555252
89.43499,0.000949,-0.006902,-0.017605,0.07811,-0.37439,0.923966,-0.073517,0,-0.002339,Ground,3.671997,3.564911
89.44607,-0.000714,-0.006929,-0.017543,0.077683,-0.377487,0.92273,-0.068475,0,-0.002535,Ground,3.670609,3.566376
89.45726,-0.000714,-0.006929,-0.017543,0.077683,-0.377487,0.92273,-0.068018,0,-0.002365,Ground,3.670609,3.566376
89.46828,-0.00675,-0.006954,-0.017427,0.074478,-0.380768,0.921661,-0.06243,0,-0.006492,Ground,3.670349,3.578583
89.47951,-0.006681,-0.006954,-0.017424,0.074814,-0.381561,0.921295,-0.060986,0,-0.005864,Ground,3.669495,3.579254
89.49055,-0.009848,-0.006963,-0.017353,0.072693,-0.383118,0.920822,-0.058069,0,-0.008587,Ground,3.670044,3.581604
89.50164,-0.009848,-0.006963,-0.017353,0.072693,-0.383118,0.920822,-0.05819,0,-0.008491,Ground,3.670044,3.581604
89.51278,-0.013677,-0.006971,-0.017278,0.06842,-0.384781,0.920456,-0.054971,0,-0.01429,Ground,3.669449,3.57991
89.52397,-0.020385,-0.006983,-0.017155,0.06456,-0.387604,0.919556,-0.050501,0,-0.019394,Ground,3.713165,3.580231
89.53522,-0.020385,-0.006983,-0.017155,0.06456,-0.387604,0.919556,-0.050965,0,-0.019202,Ground,3.713165,3.580231
89.5462,-0.024421,-0.00699,-0.017082,0.062698,-0.389145,0.919037,-0.048798,0,-0.0217,Ground,3.713226,3.576431
89.55732,-0.022803,-0.006987,-0.01711,0.065491,-0.388199,0.919235,-0.051236,0,-0.018168,Ground,3.713379,3.567123
89.56828,-0.023369,-0.006971,-0.017107,0.066895,-0.390793,0.91803,-0.048158,0,-0.015826,Ground,3.71553,3.565247
89.57938,-0.023369,-0.006971,-0.017107,0.066895,-0.390793,0.91803,-0.049444,0,-0.01605,Ground,3.71553,3.565247
89.59047,-0.023271,-0.006963,-0.017111,0.066422,-0.391846,0.917618,-0.049091,0,-0.016722,Ground,3.716156,3.560349
89.60159,-0.025985,-0.006965,-0.017062,0.062775,-0.393478,0.917175,-0.047299,0,-0.02172,Ground,3.682938,3.54834
89.61282,-0.025985,-0.006965,-0.017062,0.062775,-0.393478,0.917175,-0.048448,0,-0.022088,Ground,3.682938,3.54834
89.62392,-0.014269,-0.006924,-0.017247,0.072906,-0.393631,0.916367,-0.050512,0,-0.007637,Ground,3.682892,3.547058
89.63495,-0.015209,-0.006928,-0.017229,0.070496,-0.394272,0.916275,-0.050461,0,-0.011466,Ground,3.736374,3.551071
89.64605,-0.011481,-0.006915,-0.017287,0.076935,-0.394074,0.915848,-0.052787,0,-0.002363,Ground,3.694382,3.551239
89.65717,-0.011481,-0.006915,-0.017287,0.076935,-0.394074,0.915848,-0.054315,0,-0.002501,Ground,3.694382,3.551239
89.66833,-0.010613,-0.006917,-0.017286,0.078354,-0.394653,0.915466,-0.055644,0,-0.000365,Ground,3.704956,3.551559
89.67937,-0.007444,-0.006939,-0.017326,0.079346,-0.392868,0.916153,-0.060996,0,0.000704,Ground,3.752441,3.561829
89.69054,-0.007444,-0.006939,-0.017326,0.079346,-0.392868,0.916153,-0.063637,0,0.000838,Ground,3.752441,3.561829
89.70162,-0.01042,-0.007004,-0.017268,0.071335,-0.387558,0.919067,-0.074315,0,-0.011308,Ground,3.725876,3.566635
89.7127,-0.020486,-0.007018,-0.0171,0.06514,-0.395905,0.91597,-0.064726,0,-0.018767,Ground,3.750626,3.572784
89.7238,-0.020486,-0.007018,-0.0171,0.06514,-0.395905,0.91597,-0.069643,0,-0.01871,Ground,3.750626,3.572784
89.73492,-0.016975,-0.00702,-0.017138,0.066193,-0.395752,0.915955,-0.075344,0,-0.017401,Ground,3.725113,3.599426
89.74604,-0.015718,-0.007021,-0.017153,0.066208,-0.395233,0.916184,-0.082738,0,-0.01705,Ground,3.702972,3.599335
89.75714,-0.012751,-0.007021,-0.017198,0.068329,-0.395218,0.916031,-0.089775,0,-0.013555,Ground,3.700653,3.598892
89.76817,-0.012751,-0.007021,-0.017198,0.068329,-0.395218,0.916031,-0.097995,0,-0.013249,Ground,3.700653,3.598892
89.77958,-0.020619,-0.007022,-0.017042,0.063232,-0.402191,0.913361,-0.095665,0,-0.018862,Ground,3.701813,3.600616
89.79046,-0.023765,-0.007027,-0.01699,0.060989,-0.405258,0.912155,-0.100574,0,-0.020809,Ground,3.724838,3.601227
89.80149,-0.023765,-0.007027,-0.01699,0.060989,-0.405258,0.912155,-0.111799,0,-0.020002,Ground,3.724838,3.601227
89.8129,-0.029628,-0.007027,-0.016897,0.058517,-0.408493,0.910873,-0.118359,0,-0.02194,Ground,3.69899,3.601135
89.82375,-0.031211,-0.007027,-0.016872,0.054565,-0.41127,0.909866,-0.12683,0,-0.026157,Ground,3.775177,3.610977
89.83492,-0.030804,-0.006335,-0.018258,0.00975,-0.373337,0.927628,-0.194511,0,-0.095387,Ground,3.697388,3.547775
89.84592,-0.030804,-0.006335,-0.018258,0.00975,-0.373337,0.927628,-0.209944,0,-0.095152,Ground,3.697388,3.547775
89.85727,-0.006948,-0.006155,-0.018178,-0.00238,-0.335556,0.942017,-0.283501,0,-0.118515,Ground,3.508423,3.364883
89.86813,-0.022476,-0.006113,-0.017929,-0.034363,-0.341003,0.939423,-0.288199,0,-0.164985,Ground,3.560287,3.425949
89.87937,-0.022476,-0.006113,-0.017929,-0.034363,-0.341003,0.939423,-0.307082,0,-0.166445,Ground,3.560287,3.425949
