time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
201.2896,0.069305,1.40082,-0.201473,70.91881,168.0104,357.5411,0,0,0,0,0,0,-0.143113,1.181693,-0.368146,327.2548,195.7279,339.3921,0,False,False
201.3009,0.069487,1.400736,-0.201057,70.87219,168.1009,357.658,0,0,0,0,0,0,-0.143879,1.182235,-0.367694,327.2637,196.0152,338.8834,0,False,False
201.3117,0.069507,1.40038,-0.200304,70.85087,168.1875,357.7698,0,0,0,0,0,0,-0.144457,1.182661,-0.367248,327.2493,196.2203,338.5464,0,False,False
201.3234,0.069647,1.400125,-0.199765,70.86621,168.2247,357.8082,0,0,0,0,0,0,-0.144869,1.183075,-0.366688,327.1991,196.3193,338.3807,0,False,False
201.3339,0.069858,1.399772,-0.199172,70.90448,168.2692,357.8638,0,0,0,0,0,0,-0.144925,1.183425,-0.366369,327.1098,196.3054,338.4627,0,False,False
201.345,0.069988,1.399514,-0.1986,70.95943,168.2569,357.8317,0,0,0,0,0,0,-0.145064,1.183794,-0.365797,327.0125,196.3171,338.5593,0,False,False
201.3562,0.070112,1.399228,-0.197943,71.03804,168.2349,357.7822,0,0,0,0,0,0,-0.145096,1.184239,-0.365196,326.8131,196.2128,338.9131,0,False,False
201.3673,0.070247,1.399,-0.197304,71.11681,168.1866,357.7054,0,0,0,0,0,0,-0.144883,1.184631,-0.36469,326.5561,196.1043,339.3693,0,False,False
201.3784,0.070389,1.3987,-0.196706,71.20095,168.1647,357.6385,0,0,0,0,0,0,-0.144795,1.185,-0.364153,326.3157,196.0314,339.7375,0,False,False
201.3896,0.070584,1.398579,-0.196154,71.2702,168.0873,357.5139,0,0,0,0,0,0,-0.144564,1.185323,-0.363589,326.0498,195.9479,340.2523,0,False,False
201.4005,0.070807,1.398363,-0.195544,71.3477,168.0636,357.436,0,0,0,0,0,0,-0.144499,1.185616,-0.36307,325.8536,195.9134,340.6229,0,False,False
201.4117,0.070936,1.398196,-0.194864,71.39041,168.0211,357.3743,0,0,0,0,0,0,-0.144316,1.185799,-0.362564,325.6888,195.9182,340.9911,0,False,False
