time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
393.5113,0.017313,-0.003753,-0.015394,0.04129,0.140045,0.989273,-99999,-99999,-99999,,3.447632,3.425842
393.5222,0.017313,-0.003753,-0.015394,0.04129,0.140045,0.989273,-99999,-99999,-99999,,3.447632,3.425842
393.5334,0.021999,-0.003646,-0.01558,0.038513,0.137039,0.989807,-99999,-99999,-99999,,3.452438,3.440765
393.5445,0.019092,-0.003625,-0.015689,0.037552,0.133637,0.990311,-99999,-99999,-99999,,3.441483,3.422791
393.5556,0.019092,-0.003625,-0.015689,0.037552,0.133637,0.990311,-99999,-99999,-99999,,3.441483,3.422791
393.5667,0.017304,-0.003692,-0.015475,0.037277,0.130478,0.990738,-99999,-99999,-99999,,3.457138,3.424057
393.5778,0.011787,-0.003793,-0.015209,0.039978,0.128082,0.990952,-99999,-99999,-99999,,3.45549,3.450287
393.589,0.011787,-0.003793,-0.015209,0.039978,0.128082,0.990952,-99999,-99999,-99999,,3.45549,3.450287
393.5999,0.010346,-0.003726,-0.015453,0.041153,0.126373,0.991119,-99999,-99999,-99999,,3.451309,3.454315
393.6111,0.008861,-0.003739,-0.015456,0.042572,0.126053,0.991104,-99999,-99999,-99999,,3.450943,3.471481
393.6222,0.007599,-0.003768,-0.015517,0.05072,0.133118,0.989792,-99999,-99999,-99999,,3.451614,3.548218
393.6333,0.007599,-0.003768,-0.015517,0.05072,0.133118,0.989792,-99999,-99999,-99999,,3.451614,3.548218
393.6447,0.001195,-0.003839,-0.015386,0.057358,0.131439,0.989655,-99999,-99999,-99999,,3.457443,3.575531
393.6556,-0.002433,-0.003918,-0.015251,0.070969,0.122406,0.989929,-99999,-99999,-99999,,3.448105,3.557083
393.6669,-0.002433,-0.003918,-0.015251,0.070969,0.122406,0.989929,-99999,-99999,-99999,,3.448105,3.557083
393.6778,0.002439,-0.003877,-0.015319,0.074951,0.120834,0.989822,-99999,-99999,-99999,,3.446854,3.573044
393.6889,0.020294,-0.003649,-0.015517,0.076416,0.123428,0.989395,-99999,-99999,-99999,,3.448044,3.623947
393.7,0.020294,-0.003649,-0.015517,0.076416,0.123428,0.989395,-99999,-99999,-99999,,3.448044,3.623947
393.7111,0.018593,-0.003677,-0.015489,0.081818,0.1176,0.98967,-99999,-99999,-99999,,3.415924,3.649567
393.7224,0.008127,-0.003837,-0.015346,0.092758,0.11055,0.989517,-99999,-99999,-99999,,3.410797,3.627701
393.7335,-0.010715,-0.004124,-0.015069,0.098526,0.111923,0.988815,-99999,-99999,-99999,,3.407471,3.626801
393.7444,-0.010715,-0.004124,-0.015069,0.098526,0.111923,0.988815,-99999,-99999,-99999,,3.407471,3.626801
393.7554,-0.011533,-0.004137,-0.015059,0.100815,0.11145,0.988632,-99999,-99999,-99999,,3.40274,3.630157
393.7666,-0.003898,-0.004091,-0.015065,0.10495,0.116928,0.987564,-99999,-99999,-99999,,3.414688,3.644501
393.7777,-0.003898,-0.004091,-0.015065,0.10495,0.116928,0.987564,-99999,-99999,-99999,,3.414688,3.644501
393.7888,0.001388,-0.004043,-0.015113,0.107071,0.120697,0.986893,-99999,-99999,-99999,,3.417862,3.645172
393.7999,-0.001593,-0.004081,-0.015103,0.110596,0.121552,0.986389,-99999,-99999,-99999,,3.420364,3.65155
393.8113,-0.002097,-0.004096,-0.01512,0.118378,0.124359,0.985138,-99999,-99999,-99999,,3.423462,3.652451
393.8226,-0.002097,-0.004096,-0.01512,0.118378,0.124359,0.985138,-99999,-99999,-99999,,3.423462,3.652451
393.8332,-0.001877,-0.00409,-0.015124,0.12883,0.123886,0.983887,-99999,-99999,-99999,,3.432373,3.63385
393.8443,-0.00315,-0.004092,-0.015132,0.127823,0.121964,0.984253,-99999,-99999,-99999,,3.430099,3.653168
393.8554,-0.00315,-0.004092,-0.015132,0.127823,0.121964,0.984253,-99999,-99999,-99999,,3.430099,3.653168
393.8665,-0.003091,-0.00409,-0.015141,0.129837,0.123276,0.983841,-99999,-99999,-99999,,3.435303,3.656372
393.8776,-0.005976,-0.004115,-0.015139,0.134445,0.123596,0.98317,-99999,-99999,-99999,,3.437408,3.657242
393.8887,-0.005976,-0.004115,-0.015139,0.134445,0.123596,0.98317,-99999,-99999,-99999,,3.437408,3.657242
393.8998,-0.00784,-0.004122,-0.015139,0.138214,0.123962,0.982605,-99999,-99999,-99999,,3.455414,3.63736
393.9111,-0.007483,-0.004112,-0.015145,0.138428,0.123932,0.982575,-99999,-99999,-99999,,3.461975,3.619537
393.9224,-0.009784,-0.00381,-0.01632,0.125763,0.073486,0.989319,-99999,-99999,-99999,,3.448776,3.569733
393.9332,-0.009784,-0.00381,-0.01632,0.125763,0.073486,0.989319,-99999,-99999,-99999,,3.448776,3.569733
393.9443,-0.012257,-0.004016,-0.016643,0.102173,-0.004257,0.994751,-99999,-99999,-99999,,3.602722,3.493256
393.9554,0.007481,-0.004159,-0.016517,0.104782,-0.053055,0.993073,-99999,-99999,-99999,,3.468948,3.611343
393.9665,0.007481,-0.004159,-0.016517,0.104782,-0.053055,0.993073,-99999,-99999,-99999,,3.468948,3.611343
393.9777,0.009352,-0.004243,-0.016462,0.102921,-0.060104,0.992859,-99999,-99999,-99999,,3.550659,3.527649
393.9886,0.01073,-0.004253,-0.016366,0.107178,-0.069122,0.991821,-99999,-99999,-99999,,3.552505,3.521301
393.9998,0.01073,-0.004253,-0.016366,0.107178,-0.069122,0.991821,-99999,-99999,-99999,,3.552505,3.521301
394.0109,0.004818,-0.004239,-0.016617,0.100189,-0.069626,0.992523,-99999,-99999,-99999,,3.550766,3.51268
394.022,0.021469,-0.004258,-0.015995,0.119583,-0.064301,0.990738,-99999,-99999,-99999,,3.573578,3.579224
394.0331,0.021469,-0.004258,-0.015995,0.119583,-0.064301,0.990738,-99999,-99999,-99999,,3.573578,3.579224
394.0443,0.015822,-0.00429,-0.016074,0.11879,-0.064514,0.990814,-99999,-99999,-99999,,3.558624,3.572983
394.0555,0.01013,-0.004306,-0.016188,0.116379,-0.065033,0.991058,-99999,-99999,-99999,,3.577164,3.566177
394.0666,0.008999,-0.004321,-0.016156,0.118591,-0.065811,0.990753,-99999,-99999,-99999,,3.585037,3.573608
394.0777,0.008999,-0.004321,-0.016156,0.118591,-0.065811,0.990753,-99999,-99999,-99999,,3.585037,3.573608
394.0887,0.007075,-0.004334,-0.016076,0.12291,-0.068237,0.990067,-99999,-99999,-99999,,3.592407,3.511642
394.0999,0.006165,-0.004331,-0.01607,0.123322,-0.062866,0.990372,-99999,-99999,-99999,,3.623398,3.63002
394.1108,0.006165,-0.004331,-0.01607,0.123322,-0.062866,0.990372,-99999,-99999,-99999,,3.623398,3.63002
394.122,0.00398,-0.004348,-0.016026,0.128479,-0.068329,0.989349,-99999,-99999,-99999,,3.645081,3.592285
394.1331,0.003847,-0.004563,-0.015197,0.152924,-0.062225,0.986267,-1.917999,1.158301,-0.005671,O02_EastWall,3.716766,3.675674
394.1769,0.007447,-0.00474,-0.014569,0.168289,-0.060349,0.983887,-1.917999,1.155221,0.012567,O02_EastWall,3.72673,3.449875
394.183,0.007447,-0.00474,-0.014569,0.168289,-0.060349,0.983887,-1.917999,1.152961,0.008546,O02_EastWall,3.72673,3.449875
394.1888,0.007447,-0.00474,-0.014569,0.168289,-0.060349,0.983887,-1.917999,1.150231,0.005052,O02_EastWall,3.72673,3.449875
394.1953,0.004307,-0.004793,-0.014543,0.171768,-0.053864,0.983658,-1.917999,1.160668,0.008574,O02_EastWall,3.72644,3.529434
394.2061,0.004307,-0.004793,-0.014543,0.171768,-0.053864,0.983658,-1.917999,1.158756,0.005113,O02_EastWall,3.72644,3.529434
394.2173,-0.000831,-0.004731,-0.014892,0.164017,-0.053589,0.984985,-1.917999,1.15775,-0.013113,O02_EastWall,3.729279,3.551315
394.2283,-0.002248,-0.004637,-0.015191,0.15509,-0.054657,0.986374,-1.917999,1.153875,-0.033172,O02_EastWall,3.698425,3.57106
394.2393,-0.002248,-0.004637,-0.015191,0.15509,-0.054657,0.986374,-1.917999,1.15141,-0.035351,O02_EastWall,3.698425,3.57106
394.2504,-0.001513,-0.004588,-0.015269,0.158463,-0.058289,0.985642,-1.917999,1.14159,-0.030698,O02_EastWall,3.671844,3.570984
394.2616,-0.002182,-0.00458,-0.015316,0.1595,-0.058075,0.985474,-1.917999,1.139287,-0.029735,O02_EastWall,3.671021,3.581894
394.2726,-0.003111,-0.004603,-0.015316,0.158203,-0.055771,0.985825,-1.917999,1.141235,-0.033235,O02_EastWall,3.678894,3.55748
394.2838,-0.003111,-0.004603,-0.015316,0.158203,-0.055771,0.985825,-1.917999,1.139028,-0.034078,O02_EastWall,3.678894,3.55748
394.2948,-0.004217,-0.00462,-0.015335,0.156509,-0.053574,0.986221,-1.917999,1.141213,-0.037628,O02_EastWall,3.680786,3.556122
394.306,0.005076,-0.004723,-0.014723,0.177307,-0.049316,0.98291,-1.917999,1.146531,0.003085,O02_EastWall,3.682236,3.546082
394.3171,0.005076,-0.004723,-0.014723,0.177307,-0.049316,0.98291,-1.917999,1.145071,0.003273,O02_EastWall,3.682236,3.546082
394.3282,0.013844,-0.004402,-0.014415,0.19307,-0.103638,0.975693,-1.917999,1.033098,0.035372,O02_EastWall,3.649582,3.539063
394.3392,0.009876,-0.004377,-0.014719,0.18782,-0.098114,0.97728,-1.917999,1.043367,0.025017,O02_EastWall,3.648239,3.522705
394.3505,0.01632,-0.00411,-0.016466,0.147522,-0.069824,0.986588,-1.917999,1.101735,-0.054599,O02_EastWall,3.532257,3.10289
394.3615,0.01632,-0.00411,-0.016466,0.147522,-0.069824,0.986588,-1.917999,1.100689,-0.054263,O02_EastWall,3.532257,3.10289
394.3728,0.025428,-0.004651,-0.015236,0.135971,-0.115509,0.983948,-1.917999,1.007252,-0.076948,O02_EastWall,3.331894,3.617737
394.3837,0.029869,-0.004216,-0.016922,0.020767,-0.140686,0.989822,-1.917999,0.960565,-0.304807,O02_EastWall,3.558273,3.284439
