time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
566.9849,0.020304,-0.008116,-0.01743,0.154312,-0.339432,0.927872,0.101096,0,0.095657,Ground,3.796921,3.778366
566.9962,0.013614,-0.00825,-0.017432,0.151856,-0.340927,0.927734,0.098033,0,0.094248,Ground,3.80658,3.748932
567.0071,0.013614,-0.00825,-0.017432,0.151856,-0.340927,0.927734,0.098932,0,0.094519,Ground,3.80658,3.748932
567.0182,0.029437,-0.008027,-0.017436,0.158249,-0.33075,0.930344,0.109557,0,0.108963,Ground,3.806183,3.776184
567.0294,0.031025,-0.00802,-0.017435,0.15799,-0.32843,0.931213,0.109987,0,0.112774,Ground,3.829193,3.783508
567.0403,0.031025,-0.00802,-0.017435,0.15799,-0.32843,0.931213,0.110546,0,0.1129,Ground,3.829193,3.783508
567.0516,0.031043,-0.00804,-0.017358,0.159454,-0.329697,0.930512,0.113011,0,0.110818,Ground,3.820663,3.820786
567.0627,0.031049,-0.00804,-0.017358,0.160248,-0.329697,0.930374,0.114532,0,0.110404,Ground,3.856903,3.820587
567.0737,0.031056,-0.00804,-0.017358,0.159851,-0.329605,0.930481,0.114343,0,0.111001,Ground,3.856674,3.756958
567.0848,0.031056,-0.00804,-0.017358,0.159851,-0.329605,0.930481,0.114639,0,0.110838,Ground,3.856674,3.756958
567.096,0.031064,-0.00804,-0.017358,0.159424,-0.33252,0.92952,0.113955,0,0.106852,Ground,3.86055,3.840179
567.1071,0.030211,-0.008043,-0.017379,0.153519,-0.335312,0.929504,0.105554,0,0.104212,Ground,3.859879,3.840561
567.1183,0.030211,-0.008043,-0.017379,0.153519,-0.335312,0.929504,0.105836,0,0.104371,Ground,3.859879,3.840561
567.1295,0.030201,-0.008027,-0.017429,0.153275,-0.335297,0.92955,0.105497,0,0.104802,Ground,3.858215,3.840439
567.1403,0.029783,-0.008031,-0.01758,0.14856,-0.328201,0.932846,0.099895,0,0.115869,Ground,3.853638,3.796448
567.1516,0.029783,-0.008031,-0.01758,0.14856,-0.328201,0.932846,0.099804,0,0.115621,Ground,3.853638,3.796448
567.1625,0.028069,-0.008057,-0.017579,0.144882,-0.330551,0.932587,0.094702,0,0.112454,Ground,3.852692,3.753952
567.1736,0.011089,-0.008315,-0.01756,0.137558,-0.339218,0.930588,0.083799,0,0.100318,Ground,3.852554,3.751709
567.1848,0.011089,-0.008315,-0.01756,0.137558,-0.339218,0.930588,0.084429,0,0.100051,Ground,3.852554,3.751709
567.196,0.031071,-0.008011,-0.017582,0.146423,-0.334671,0.930878,0.098035,0,0.104919,Ground,3.845825,3.769592
567.207,0.03108,-0.008036,-0.016721,0.147995,-0.376373,0.914566,0.096093,0,0.042079,Ground,3.874771,3.79953
567.2181,0.03105,-0.008036,-0.016721,0.14212,-0.374588,0.916214,0.088501,0,0.045251,Ground,3.870865,3.849121
567.2293,0.03105,-0.008036,-0.016721,0.14212,-0.374588,0.916214,0.089152,0,0.04585,Ground,3.870865,3.849121
567.2403,0.031047,-0.008036,-0.016721,0.140961,-0.371689,0.917572,0.088756,0,0.050185,Ground,3.866028,3.969131
567.2514,0.031047,-0.008033,-0.016721,0.140549,-0.375015,0.91629,0.088596,0,0.04492,Ground,3.88205,3.943893
567.2626,0.031047,-0.008033,-0.016721,0.140549,-0.375015,0.91629,0.089711,0,0.044992,Ground,3.88205,3.943893
