time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
154.4419,-0.004218,-0.008038,-0.017228,0.121918,-0.398483,0.909027,0.016688,0,0.036413,Ground,3.911072,3.961609
154.4531,-0.004218,-0.008038,-0.017228,0.121918,-0.398483,0.909027,0.016677,0,0.03817,Ground,3.911072,3.961609
154.4641,-0.006505,-0.008024,-0.017297,0.120606,-0.394791,0.910812,0.016146,0,0.046009,Ground,3.899689,3.957138
154.4752,-0.020427,-0.00817,-0.01706,0.10762,-0.387665,0.915482,0.000215,0,0.063732,Ground,3.898605,3.965195
154.4863,-0.020427,-0.00817,-0.01706,0.10762,-0.387665,0.915482,0.000164,0,0.064794,Ground,3.898605,3.965195
154.4975,-0.027701,-0.008248,-0.016921,0.102951,-0.385513,0.916931,-0.005686,0,0.071326,Ground,3.875763,3.963959
154.5085,-0.026963,-0.008241,-0.016937,0.100159,-0.386078,0.917007,-0.009872,0,0.07355,Ground,3.892242,3.966339
154.5195,-0.026963,-0.008241,-0.016937,0.100159,-0.386078,0.917007,-0.010034,0,0.075948,Ground,3.892242,3.966339
154.5309,-0.023518,-0.008206,-0.017014,0.103119,-0.388367,0.91571,-0.006469,0,0.073694,Ground,3.871765,3.971329
154.5418,-0.026387,-0.008273,-0.016923,0.100327,-0.389282,0.915634,-0.010252,0,0.076895,Ground,3.845825,3.973206
154.553,-0.021031,-0.008218,-0.017038,0.106873,-0.397339,0.911408,-0.003538,0,0.0661,Ground,3.869522,3.976227
154.5641,-0.021031,-0.008218,-0.017038,0.106873,-0.397339,0.911408,-0.002704,0,0.070795,Ground,3.869522,3.976227
154.5752,-0.025961,-0.008271,-0.016932,0.104523,-0.396622,0.912003,-0.005351,0,0.077895,Ground,3.882935,3.965027
154.5862,-0.026792,-0.008293,-0.016868,0.104416,-0.398132,0.911362,-0.005774,0,0.080259,Ground,3.885483,3.959625
154.5974,-0.026792,-0.008293,-0.016868,0.104416,-0.398132,0.911362,-0.006217,0,0.085357,Ground,3.885483,3.959625
154.6084,-0.031336,-0.008386,-0.016724,0.101944,-0.391693,0.914414,-0.007663,0,0.101274,Ground,3.885574,3.943161
154.6196,-0.031092,-0.008417,-0.016662,0.104233,-0.391556,0.914215,-0.005181,0,0.106677,Ground,3.889877,3.943436
154.6306,-0.030978,-0.008416,-0.016665,0.105347,-0.394226,0.912933,-0.005504,0,0.108842,Ground,3.867538,3.921692
154.6418,-0.030978,-0.008416,-0.016665,0.105347,-0.394226,0.912933,-0.007058,0,0.116853,Ground,3.867538,3.921692
154.653,-0.029393,-0.008396,-0.016647,0.106018,-0.398987,0.910797,-0.009303,0,0.118086,Ground,3.884216,3.921356
154.664,-0.029713,-0.008514,-0.016439,0.107483,-0.402161,0.909226,-0.010601,0,0.121919,Ground,3.886215,3.924164
154.6751,-0.029713,-0.008514,-0.016439,0.107483,-0.402161,0.909226,-0.012518,0,0.131858,Ground,3.886215,3.924164
154.6863,-0.02971,-0.008609,-0.016207,0.115402,-0.419525,0.90036,-0.010204,0,0.112916,Ground,3.875259,3.959259
154.6974,0.003842,-0.008084,-0.017204,0.133347,-0.435486,0.890259,0.006496,0,0.091621,Ground,3.865372,4.052612
154.7084,0.003842,-0.008084,-0.017204,0.133347,-0.435486,0.890259,0.005067,0,0.104235,Ground,3.865372,4.052612
154.7196,-0.025599,-0.008842,-0.015036,0.178833,-0.400909,0.898483,0.085864,0,0.14998,Ground,3.824188,3.903885
154.7307,-0.031892,-0.008589,-0.015322,0.198196,-0.364288,0.909943,0.132696,0,0.211276,Ground,3.795563,3.950272
154.7417,-0.032258,-0.007971,-0.016876,0.163559,-0.342957,0.924988,0.09699,0,0.280002,Ground,-1,3.814987
154.7529,-0.032258,-0.007971,-0.016876,0.163559,-0.342957,0.924988,0.103214,0,0.298755,Ground,-1,3.814987
154.764,-0.032422,-0.007998,-0.016736,0.175461,-0.35849,0.916885,0.119976,0,0.287724,Ground,-1,3.844986
154.775,-0.032565,-0.008003,-0.016707,0.179565,-0.3685,0.912109,0.130332,0,0.289529,Ground,-1,3.950394
154.7863,-0.032565,-0.008003,-0.016707,0.179565,-0.3685,0.912109,0.141804,0,0.308987,Ground,-1,3.950394
154.7973,-0.032686,-0.00777,-0.017479,0.180283,-0.381424,0.906632,0.147637,0,0.308242,Ground,-1,3.81575
154.8083,-0.032672,-0.007932,-0.016847,0.184265,-0.397751,0.898789,0.156673,0,0.2993,Ground,-1,3.73819
154.8196,-0.032672,-0.007932,-0.016847,0.184265,-0.397751,0.898789,0.173709,0,0.317628,Ground,-1,3.73819
154.8306,-0.032756,-0.007736,-0.017432,0.173599,-0.40773,0.896439,0.169024,0,0.327569,Ground,-1,3.771606
154.8417,-0.031952,-0.006747,-0.01926,0.169693,-0.342011,0.92424,0.237477,0,0.449283,Ground,1.277237,3.717545
154.8529,-0.031952,-0.006747,-0.01926,0.169693,-0.342011,0.92424,0.26252,0,0.466224,Ground,1.277237,3.717545
154.864,-0.033006,-0.006556,-0.019477,0.158875,-0.336411,0.928207,0.277659,0,0.500132,Ground,-1,3.426193
154.8751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.777618
154.8861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.516129
154.8974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.516129
154.9085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.481934
154.9194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.280243
154.9306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.280243
154.9417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.288361
154.9528,0,0,0,0,0,1,-99999,-99999,-99999,,3.373138,3.501541
154.9639,0,0,0,0,0,1,-99999,-99999,-99999,,4.197083,3.782043
154.9751,0,0,0,0,0,1,-99999,-99999,-99999,,4.197083,3.782043
154.9861,0,0,0,0,0,1,-99999,-99999,-99999,,4.076843,4.141968
154.9972,0,0,0,0,0,1,-99999,-99999,-99999,,4.136169,3.883728
155.0083,0,0,0,0,0,1,-99999,-99999,-99999,,4.136169,3.883728
155.0196,0,0,0,0,0,1,-99999,-99999,-99999,,4.094666,3.658554
155.0305,0,0,0,0,0,1,-99999,-99999,-99999,,4.141159,3.86058
155.0417,0,0,0,0,0,1,-99999,-99999,-99999,,4.038681,4.218475
155.0529,0,0,0,0,0,1,-99999,-99999,-99999,,4.038681,4.218475
155.0641,0,0,0,0,0,1,-99999,-99999,-99999,,3.567078,3.717819
155.075,0.027783,-0.004088,-0.014564,0.610046,0.377243,0.696777,-99999,-99999,-99999,,4.038406,3.713638
155.0861,0.027783,-0.004088,-0.014564,0.610046,0.377243,0.696777,-99999,-99999,-99999,,4.038406,3.713638
155.0973,0.025984,-0.004062,-0.014693,0.598663,0.386643,0.701492,-99999,-99999,-99999,,4.065689,3.766693
155.1084,0.001434,-0.003905,-0.016487,0.580612,0.314911,0.750794,-99999,-99999,-99999,,3.915482,3.814865
155.1196,-0.028892,-0.004841,-0.015535,0.530914,0.390244,0.752197,-99999,-99999,-99999,,4.224976,4.422363
155.1305,-0.028892,-0.004841,-0.015535,0.530914,0.390244,0.752197,-99999,-99999,-99999,,4.224976,4.422363
155.1416,-0.029086,-0.004692,-0.015918,0.519867,0.367172,0.771286,-99999,-99999,-99999,,4.195847,4.278061
155.1527,-0.033185,-0.0043,-0.017099,0.460754,0.311112,0.831207,-99999,-99999,-99999,,4.28746,4.286758
155.1638,-0.033185,-0.0043,-0.017099,0.460754,0.311112,0.831207,-99999,-99999,-99999,,4.28746,4.286758
155.1749,-0.030592,-0.004214,-0.016893,0.430786,0.304291,0.849594,-99999,-99999,-99999,,4.20076,4.272156
155.186,-0.031863,-0.004157,-0.016599,0.41359,0.294144,0.861633,-99999,-99999,-99999,,4.105179,4.225403
155.1972,-0.031863,-0.004157,-0.016599,0.41359,0.294144,0.861633,-99999,-99999,-99999,,4.105179,4.225403
155.2083,-0.017513,-0.004042,-0.016071,0.38768,0.279419,0.878418,-99999,-99999,-99999,,4.210907,4.146988
155.2194,-0.00423,-0.003958,-0.015731,0.380371,0.264923,0.886063,-99999,-99999,-99999,,4.119156,4.086884
155.2304,-0.000162,-0.003898,-0.015877,0.413147,0.284638,0.865021,-99999,-99999,-99999,,4.185928,4.204742
155.2416,-0.000162,-0.003898,-0.015877,0.413147,0.284638,0.865021,-99999,-99999,-99999,,4.185928,4.204742
155.2527,0.014371,-0.003924,-0.01557,0.425888,0.26178,0.866058,-99999,-99999,-99999,,3.865189,4.178665
155.2637,0.017436,-0.004137,-0.015107,0.428085,0.261688,0.865006,-99999,-99999,-99999,,4.172729,4.066925
155.275,0.017436,-0.004137,-0.015107,0.428085,0.261688,0.865006,-99999,-99999,-99999,,4.172729,4.066925
155.286,0.021858,-0.004185,-0.014761,0.425263,0.251358,0.869446,-99999,-99999,-99999,,4.266556,4.111176
155.2971,0.019519,-0.004236,-0.014755,0.408661,0.244919,0.879196,-99999,-99999,-99999,,4.218201,3.989914
155.3082,0.019519,-0.004236,-0.014755,0.408661,0.244919,0.879196,-99999,-99999,-99999,,4.218201,3.989914
155.3193,0.018021,-0.00416,-0.014943,0.393066,0.23346,0.889359,-99999,-99999,-99999,,4.227188,4.124344
155.3307,0.011509,-0.003884,-0.015909,0.352356,0.222427,0.909042,-99999,-99999,-99999,,4.06041,3.983231
155.3415,-0.016703,-0.003918,-0.016119,0.315537,0.2146,0.924316,-99999,-99999,-99999,,4.062637,3.891922
155.3527,-0.016703,-0.003918,-0.016119,0.315537,0.2146,0.924316,-99999,-99999,-99999,,4.062637,3.891922
155.3637,-0.023107,-0.003715,-0.016633,0.293076,0.196869,0.935593,-99999,-99999,-99999,,4.102615,3.90773
155.3749,-0.022594,-0.004098,-0.015397,0.303619,0.196915,0.932205,-99999,-99999,-99999,,4.16301,3.86351
155.3859,-0.022594,-0.004098,-0.015397,0.303619,0.196915,0.932205,-99999,-99999,-99999,,4.16301,3.86351
155.3971,-0.00546,-0.004162,-0.014763,0.30217,0.196487,0.93277,-99999,-99999,-99999,,4.052353,3.814423
155.4082,-0.001119,-0.003756,-0.015949,0.290543,0.183868,0.939011,-99999,-99999,-99999,,4.028778,3.769058
155.4192,-0.000638,-0.00353,-0.01699,0.353043,0.179718,0.918167,-99999,-99999,-99999,,3.886185,3.882507
155.4303,-0.000638,-0.00353,-0.01699,0.353043,0.179718,0.918167,-99999,-99999,-99999,,3.886185,3.882507
155.4414,-0.021055,-0.003834,-0.016835,0.347366,0.16806,0.922531,-99999,-99999,-99999,,4.17337,3.883438
155.4526,-0.027303,-0.003918,-0.016839,0.328064,0.17099,0.929047,-99999,-99999,-99999,,3.830795,3.853043
155.4637,-0.027303,-0.003918,-0.016839,0.328064,0.17099,0.929047,-99999,-99999,-99999,,3.830795,3.853043
155.4749,-0.024136,-0.003889,-0.016716,0.315704,0.158615,0.935501,-99999,-99999,-99999,,3.890015,3.817139
155.4859,-0.019855,-0.003778,-0.016755,0.304703,0.157318,0.939346,-99999,-99999,-99999,,3.901245,3.932266
155.497,-0.019855,-0.003778,-0.016755,0.304703,0.157318,0.939346,-99999,-99999,-99999,,3.901245,3.932266
155.5081,-0.021324,-0.004073,-0.015894,0.302826,0.167831,0.938141,-99999,-99999,-99999,,3.850525,4.060028
155.5193,-0.028521,-0.004076,-0.016088,0.297531,0.159348,0.941315,-99999,-99999,-99999,,3.918762,3.954315
155.5304,-0.029707,-0.003931,-0.016684,0.270233,0.13472,0.953308,-99999,-99999,-99999,,3.838669,3.79216
155.5414,-0.029707,-0.003931,-0.016684,0.270233,0.13472,0.953308,-99999,-99999,-99999,,3.838669,3.79216
155.5527,-0.026454,-0.004306,-0.015599,0.290817,0.156601,0.943863,-99999,-99999,-99999,,3.990631,3.975571
155.5637,-0.003594,-0.004386,-0.014562,0.305222,0.161209,0.938522,-99999,-99999,-99999,,4.023758,3.850494
155.5747,-0.003594,-0.004386,-0.014562,0.305222,0.161209,0.938522,-99999,-99999,-99999,,4.023758,3.850494
155.5859,0.012158,-0.004337,-0.014209,0.29834,0.156555,0.941528,-99999,-99999,-99999,,3.868637,3.833176
155.5969,-0.003808,-0.004365,-0.014867,0.276627,0.146881,0.949677,-99999,-99999,-99999,,3.919098,3.772125
155.608,-0.003808,-0.004365,-0.014867,0.276627,0.146881,0.949677,-99999,-99999,-99999,,3.919098,3.772125
155.6194,-0.003975,-0.004344,-0.015047,0.261841,0.137817,0.955216,-99999,-99999,-99999,,3.82251,3.845703
155.6303,0.0091,-0.004305,-0.01466,0.261276,0.139008,0.955185,-99999,-99999,-99999,,3.781677,3.852402
155.6413,0.009714,-0.004172,-0.015166,0.24083,0.13031,0.961762,-99999,-99999,-99999,,3.764374,3.648621
155.6525,0.009714,-0.004172,-0.015166,0.24083,0.13031,0.961762,-99999,-99999,-99999,,3.764374,3.648621
155.6636,0.002619,-0.004042,-0.015554,0.226074,0.125519,0.965973,-99999,-99999,-99999,,3.822296,3.777328
155.6748,0.018614,-0.003906,-0.015263,0.230179,0.123612,0.965256,-99999,-99999,-99999,,3.91333,3.729996
155.6859,0.018614,-0.003906,-0.015263,0.230179,0.123612,0.965256,-99999,-99999,-99999,,3.91333,3.729996
155.6969,0.027136,-0.003918,-0.015094,0.219467,0.120117,0.968185,-99999,-99999,-99999,,3.796722,3.864822
155.7081,0.024487,-0.003915,-0.015084,0.218292,0.125259,0.967804,-99999,-99999,-99999,,3.863937,3.697159
155.7192,0.002957,-0.003952,-0.015555,0.202683,0.114639,0.972504,-99999,-99999,-99999,,3.882721,3.755325
155.7302,0.002957,-0.003952,-0.015555,0.202683,0.114639,0.972504,-99999,-99999,-99999,,3.882721,3.755325
155.7415,-0.011456,-0.003927,-0.01609,0.183823,0.107361,0.977066,-99999,-99999,-99999,,3.896255,3.696823
155.7524,-0.003331,-0.003737,-0.016266,0.173462,0.094955,0.98024,-99999,-99999,-99999,,3.890991,3.69101
155.7636,-0.003331,-0.003737,-0.016266,0.173462,0.094955,0.98024,-99999,-99999,-99999,,3.890991,3.69101
155.7747,-0.010571,-0.00382,-0.016243,0.166702,0.090927,0.981796,-99999,-99999,-99999,,3.82991,3.698868
155.786,-0.013538,-0.003882,-0.016215,0.165375,0.085815,0.982483,-99999,-99999,-99999,,3.893967,3.72525
155.797,-0.013538,-0.003882,-0.016215,0.165375,0.085815,0.982483,-99999,-99999,-99999,,3.893967,3.72525
155.8082,-0.022283,-0.003873,-0.016663,0.145676,0.075668,0.98642,-99999,-99999,-99999,,3.695023,3.713928
155.8192,-0.007466,-0.003817,-0.01668,0.102051,0.081635,0.991409,-99999,-99999,-99999,,3.787598,3.660461
155.8303,0.002365,-0.003916,-0.016216,0.106201,0.071594,0.99176,-99999,-99999,-99999,,3.676117,3.746582
155.8413,0.002365,-0.003916,-0.016216,0.106201,0.071594,0.99176,-99999,-99999,-99999,,3.676117,3.746582
155.8524,0.008307,-0.003986,-0.016022,0.106659,0.071259,0.99173,-99999,-99999,-99999,,3.674362,3.729889
155.8635,0.007422,-0.004024,-0.01599,0.108841,0.071457,0.991486,-99999,-99999,-99999,,3.690842,3.773743
155.8747,0.007422,-0.004024,-0.01599,0.108841,0.071457,0.991486,-99999,-99999,-99999,,3.690842,3.773743
155.8858,0.006272,-0.004115,-0.015813,0.111176,0.071487,0.991211,-99999,-99999,-99999,,3.657516,3.801331
155.8968,-0.001336,-0.004213,-0.015762,0.108231,0.061646,0.992203,-99999,-99999,-99999,,3.685577,3.789459
155.9079,-0.001336,-0.004213,-0.015762,0.108231,0.061646,0.992203,-99999,-99999,-99999,,3.685577,3.789459
155.9191,-0.000413,-0.004247,-0.015735,0.101578,0.061432,0.99292,-99999,-99999,-99999,,3.6828,3.848389
155.9301,0.011817,-0.004103,-0.015866,0.098953,0.059158,0.993317,-99999,-99999,-99999,,3.699295,3.789215
155.9413,0.013826,-0.004097,-0.015927,0.099243,0.059601,0.993271,-99999,-99999,-99999,,3.706604,3.791229
155.9525,0.013826,-0.004097,-0.015927,0.099243,0.059601,0.993271,-99999,-99999,-99999,,3.706604,3.791229
155.9635,0.011477,-0.004131,-0.015942,0.098785,0.059586,0.993317,-99999,-99999,-99999,,3.71373,3.790298
155.9745,0.004396,-0.00417,-0.015893,0.100342,0.05954,0.993164,-99999,-99999,-99999,,3.713745,3.84285
155.9858,0.004396,-0.00417,-0.015893,0.100342,0.05954,0.993164,-99999,-99999,-99999,,3.713745,3.84285
155.9968,-0.004469,-0.004131,-0.01603,0.103348,0.049332,0.993408,-99999,-99999,-99999,,3.720963,3.753754
156.0079,-0.004734,-0.004072,-0.016158,0.102539,0.04538,0.993683,-99999,-99999,-99999,,3.720749,3.785309
156.0191,0.000748,-0.004023,-0.016151,0.102814,0.051209,0.993378,-99999,-99999,-99999,,3.714111,3.832993
156.0302,0.000748,-0.004023,-0.016151,0.102814,0.051209,0.993378,-99999,-99999,-99999,,3.714111,3.832993
156.0412,0.009519,-0.003959,-0.016048,0.100586,0.052704,0.993515,-99999,-99999,-99999,,3.716141,3.82901
156.0523,0.004715,-0.003996,-0.016102,0.105972,0.056244,0.992767,-99999,-99999,-99999,,3.716919,3.779388
156.0635,0.004715,-0.003996,-0.016102,0.105972,0.056244,0.992767,-99999,-99999,-99999,,3.716919,3.779388
156.0745,-0.01116,-0.004079,-0.016306,0.100174,0.045731,0.993912,-99999,-99999,-99999,,3.705627,3.785782
156.0857,-0.014627,-0.004115,-0.016496,0.097794,0.048523,0.994019,-99999,-99999,-99999,,3.698883,3.710709
156.097,-0.014627,-0.004115,-0.016496,0.097794,0.048523,0.994019,-99999,-99999,-99999,,3.698883,3.710709
156.1079,-0.015293,-0.004242,-0.016262,0.101395,0.049744,0.993591,-99999,-99999,-99999,,3.679764,3.685669
156.1191,-0.013477,-0.004298,-0.016098,0.106186,0.05397,0.992874,-99999,-99999,-99999,,3.67952,3.703461
156.1301,-0.0088,-0.004251,-0.016052,0.113129,0.05426,0.992096,-99999,-99999,-99999,,3.680817,3.77774
156.1413,-0.0088,-0.004251,-0.016052,0.113129,0.05426,0.992096,-99999,-99999,-99999,,3.680817,3.77774
156.1523,-0.006553,-0.004222,-0.016065,0.113571,0.053619,0.992065,-99999,-99999,-99999,,3.685745,3.676239
156.1634,-0.005205,-0.004214,-0.016027,0.114365,0.053864,0.991974,-99999,-99999,-99999,,3.68631,3.719025
156.1745,-0.005205,-0.004214,-0.016027,0.114365,0.053864,0.991974,-99999,-99999,-99999,,3.68631,3.719025
156.1856,-0.006733,-0.004218,-0.01605,0.114395,0.052872,0.99202,-99999,-99999,-99999,,3.686707,3.755081
156.1969,-0.007971,-0.004243,-0.016032,0.114288,0.05481,0.991928,-99999,-99999,-99999,,3.675995,3.754028
156.2079,-0.007971,-0.004243,-0.016032,0.114288,0.05481,0.991928,-99999,-99999,-99999,,3.675995,3.754028
156.219,-0.008307,-0.004154,-0.016172,0.113998,0.054947,0.991959,-99999,-99999,-99999,,3.676163,3.765396
156.23,-0.010747,-0.004172,-0.016022,0.118256,0.05423,0.991486,-99999,-99999,-99999,,3.681122,3.740631
156.2411,-0.010747,-0.004172,-0.016022,0.118256,0.05423,0.991486,-99999,-99999,-99999,,3.681122,3.740631
156.2523,-0.012552,-0.00419,-0.015956,0.118408,0.05307,0.991531,-99999,-99999,-99999,,3.678238,3.730484
156.2634,-0.009367,-0.004194,-0.015845,0.120575,0.057938,0.990997,-99999,-99999,-99999,,3.687454,3.732208
156.2744,-0.005809,-0.004191,-0.015693,0.122101,0.059082,0.990753,-99999,-99999,-99999,,3.691437,3.756226
156.2856,-0.005809,-0.004191,-0.015693,0.122101,0.059082,0.990753,-99999,-99999,-99999,,3.691437,3.756226
156.2967,-0.002438,-0.004178,-0.015613,0.121246,0.060165,0.990784,-99999,-99999,-99999,,3.67569,3.757126
156.3078,-0.002422,-0.00417,-0.01562,0.117676,0.060379,0.991211,-99999,-99999,-99999,,3.685791,3.76387
156.319,-0.002422,-0.00417,-0.01562,0.117676,0.060379,0.991211,-99999,-99999,-99999,,3.685791,3.76387
156.33,-0.003444,-0.004167,-0.015662,0.116882,0.060928,0.991272,-99999,-99999,-99999,,3.690323,3.762573
156.3411,-0.003128,-0.004152,-0.015739,0.116089,0.063232,0.991211,-99999,-99999,-99999,,3.687592,3.76236
156.3522,-0.00374,-0.004151,-0.015768,0.113083,0.064911,0.991455,-99999,-99999,-99999,,3.68927,3.762741
156.3634,-0.00374,-0.004151,-0.015768,0.113083,0.064911,0.991455,-99999,-99999,-99999,,3.68927,3.762741
156.3743,-0.002481,-0.004144,-0.015738,0.112503,0.065994,0.991455,-99999,-99999,-99999,,3.685822,3.782364
156.3855,-0.000709,-0.004057,-0.015802,0.108994,0.057907,0.99234,-99999,-99999,-99999,,3.653915,3.782883
156.3966,-0.000709,-0.004057,-0.015802,0.108994,0.057907,0.99234,-99999,-99999,-99999,,3.653915,3.782883
156.4077,-0.001383,-0.004035,-0.015875,0.109894,0.058197,0.992233,-99999,-99999,-99999,,3.668091,3.787811
156.419,-0.001799,-0.004025,-0.015897,0.109802,0.059387,0.992172,-99999,-99999,-99999,,3.685333,3.771454
156.4299,-0.001799,-0.004025,-0.015897,0.109802,0.059387,0.992172,-99999,-99999,-99999,,3.685333,3.771454
156.4411,0.003325,-0.003979,-0.015833,0.108948,0.062592,0.992065,-99999,-99999,-99999,,3.687744,3.789642
156.4522,0.013168,-0.003886,-0.015747,0.108719,0.066238,0.991852,-99999,-99999,-99999,,3.733078,3.791656
156.4634,0.013168,-0.003886,-0.015747,0.108719,0.066238,0.991852,-99999,-99999,-99999,,3.733078,3.791656
156.4744,0.015374,-0.003831,-0.015774,0.102768,0.063934,0.992645,-99999,-99999,-99999,,3.745407,3.798981
156.4857,0.009403,-0.003858,-0.015871,0.101593,0.065063,0.992691,-99999,-99999,-99999,,3.730164,3.789886
156.4966,-0.000465,-0.003872,-0.016031,0.108337,0.075119,0.991257,-99999,-99999,-99999,,3.745422,3.753494
156.5077,-0.000465,-0.003872,-0.016031,0.108337,0.075119,0.991257,-99999,-99999,-99999,,3.745422,3.753494
156.519,-0.010871,-0.003948,-0.016111,0.102219,0.072113,0.992142,-99999,-99999,-99999,,3.753677,3.778214
156.5299,-0.012164,-0.003954,-0.016145,0.106873,0.07196,0.991653,-99999,-99999,-99999,,3.773941,3.762924
156.5411,-0.012164,-0.003954,-0.016145,0.106873,0.07196,0.991653,-99999,-99999,-99999,,3.773941,3.762924
156.5521,-0.009949,-0.003945,-0.016077,0.106903,0.073517,0.991531,-99999,-99999,-99999,,3.748856,3.764511
156.5633,0.000277,-0.003939,-0.015844,0.113342,0.084778,0.989929,-99999,-99999,-99999,,3.736816,3.768326
156.5744,0.002321,-0.003929,-0.015792,0.117004,0.088669,0.989151,-99999,-99999,-99999,,3.736603,3.770981
156.5868,0.002321,-0.003929,-0.015792,0.117004,0.088669,0.989151,-99999,-99999,-99999,,3.736603,3.770981
156.5965,0.001724,-0.003932,-0.015784,0.117294,0.088699,0.989121,-99999,-99999,-99999,,3.739914,3.772934
156.6077,0.001284,-0.003937,-0.015775,0.118424,0.088867,0.988968,-99999,-99999,-99999,,3.796844,3.78537
156.6189,0.001284,-0.003937,-0.015775,0.118424,0.088867,0.988968,-99999,-99999,-99999,,3.796844,3.78537
156.6301,0.003062,-0.003929,-0.015742,0.119141,0.08934,0.988846,-99999,-99999,-99999,,3.796371,3.773987
156.641,0.002189,-0.003938,-0.015743,0.120468,0.090286,0.988602,-99999,-99999,-99999,,3.771332,3.776108
156.6524,0.001352,-0.003942,-0.015753,0.120758,0.0905,0.988541,-99999,-99999,-99999,,3.772079,3.77626
156.6632,0.001352,-0.003942,-0.015753,0.120758,0.0905,0.988541,-99999,-99999,-99999,,3.772079,3.77626
156.6743,0.000814,-0.003947,-0.015747,0.123352,0.092072,0.988068,-99999,-99999,-99999,,3.790024,3.77623
156.6855,-0.000096,-0.003952,-0.015745,0.123642,0.092056,0.988037,-99999,-99999,-99999,,3.780548,3.768005
156.6964,-0.000096,-0.003952,-0.015745,0.123642,0.092056,0.988037,-99999,-99999,-99999,,3.780548,3.768005
156.7077,0.00526,-0.003977,-0.015653,0.127899,0.105164,0.986191,-99999,-99999,-99999,,3.784744,3.764465
156.7187,0.009468,-0.003969,-0.015588,0.130631,0.109238,0.985382,-99999,-99999,-99999,,3.735077,3.71199
156.73,0.009468,-0.003969,-0.015588,0.130631,0.109238,0.985382,-99999,-99999,-99999,,3.735077,3.71199
156.7411,0.00622,-0.003986,-0.015581,0.131821,0.108337,0.985321,-99999,-99999,-99999,,3.735855,3.701553
156.7524,-0.000533,-0.003926,-0.015836,0.129257,0.110657,0.985413,-99999,-99999,-99999,,3.737885,3.650238
156.7632,-0.008481,-0.003696,-0.016543,0.118835,0.095718,0.988281,-99999,-99999,-99999,,3.707901,3.545349
