time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
131.6623,0.152779,1.426351,-0.112704,63.04756,87.75925,357.3354,0,0,0,0,0,0,0.250627,1.073809,-0.241081,333.2985,98.89445,347.1123,0,False,False
131.6736,0.15214,1.426299,-0.112098,63.047,87.72463,357.3077,0,0,0,0,0,0,0.249814,1.073076,-0.240754,333.4792,98.95702,347.1,0,False,False
131.6844,0.151543,1.426212,-0.111507,63.05512,87.69051,357.2836,0,0,0,0,0,0,0.249089,1.072407,-0.240533,333.6823,99.05278,347.0208,0,False,False
131.6957,0.15097,1.426123,-0.110917,63.05915,87.60938,357.2146,0,0,0,0,0,0,0.248327,1.071565,-0.240382,333.9135,99.21708,346.8801,0,False,False
131.7067,0.150456,1.426028,-0.110318,63.06575,87.55022,357.1742,0,0,0,0,0,0,0.247596,1.070845,-0.240236,334.1292,99.36098,346.7719,0,False,False
131.7177,0.149898,1.425881,-0.109703,63.08129,87.46687,357.0995,0,0,0,0,0,0,0.246836,1.06997,-0.240179,334.39,99.59148,346.607,0,False,False
131.7289,0.149352,1.425674,-0.109202,63.10351,87.37954,357.0094,0,0,0,0,0,0,0.246086,1.069104,-0.240182,334.6394,99.82246,346.4116,0,False,False
131.7402,0.148803,1.425487,-0.10867,63.13201,87.32437,356.9648,0,0,0,0,0,0,0.245314,1.068412,-0.240318,334.8765,100.0679,346.148,0,False,False
131.7512,0.14823,1.42524,-0.108234,63.17228,87.24777,356.8979,0,0,0,0,0,0,0.244604,1.06771,-0.240428,335.0994,100.3012,345.9274,0,False,False
131.7624,0.147619,1.425012,-0.107748,63.22494,87.20261,356.842,0,0,0,0,0,0,0.24379,1.067132,-0.240738,335.3127,100.5658,345.706,0,False,False
131.7733,0.147043,1.424736,-0.10734,63.27863,87.14104,356.7822,0,0,0,0,0,0,0.243041,1.066408,-0.240879,335.4998,100.822,345.5402,0,False,False
131.7846,0.146435,1.424445,-0.10692,63.35132,87.11117,356.7354,0,0,0,0,0,0,0.242368,1.065869,-0.241011,335.7092,101.0646,345.4301,0,False,False
131.7956,0.145819,1.424173,-0.106527,63.42947,87.09121,356.7081,0,0,0,0,0,0,0.241814,1.065375,-0.241193,335.8895,101.2743,345.3215,0,False,False
131.8066,0.145222,1.423914,-0.106268,63.49848,87.08681,356.691,0,0,0,0,0,0,0.241194,1.065013,-0.241354,336.0582,101.4817,345.1713,0,False,False
131.8177,0.144627,1.423695,-0.106023,63.56076,87.12214,356.741,0,0,0,0,0,0,0.240577,1.064729,-0.241463,336.1876,101.6867,344.9837,0,False,False
131.8289,0.144026,1.423506,-0.105737,63.62508,87.11921,356.7387,0,0,0,0,0,0,0.240082,1.064531,-0.241407,336.2715,101.8878,344.7893,0,False,False
131.84,0.143409,1.423426,-0.10555,63.68415,87.16444,356.7791,0,0,0,0,0,0,0.239398,1.064386,-0.241505,336.3303,102.0441,344.6473,0,False,False
131.851,0.142812,1.423341,-0.105338,63.73311,87.19194,356.8069,0,0,0,0,0,0,0.238654,1.06427,-0.241635,336.3997,102.1831,344.557,0,False,False
131.8622,0.14226,1.423343,-0.105251,63.77266,87.26077,356.845,0,0,0,0,0,0,0.237967,1.06431,-0.241803,336.4307,102.2626,344.519,0,False,False
131.8733,0.141792,1.423317,-0.105154,63.79322,87.3258,356.8923,0,0,0,0,0,0,0.237321,1.064288,-0.241807,336.4509,102.3217,344.4826,0,False,False
131.8844,0.141275,1.423369,-0.105109,63.784,87.39214,356.9065,0,0,0,0,0,0,0.236609,1.06434,-0.241944,336.4543,102.3726,344.4872,0,False,False
131.8955,0.14076,1.423433,-0.10508,63.76846,87.50655,356.9528,0,0,0,0,0,0,0.236071,1.06433,-0.242039,336.441,102.4015,344.5087,0,False,False
131.9066,0.140294,1.423527,-0.104987,63.73556,87.5918,356.9855,0,0,0,0,0,0,0.235465,1.064473,-0.242101,336.4089,102.4604,344.5345,0,False,False
131.9178,0.139875,1.423665,-0.104975,63.70396,87.68511,357.0191,0,0,0,0,0,0,0.234849,1.064606,-0.242165,336.3466,102.4973,344.6024,0,False,False
131.9287,0.139494,1.42382,-0.105011,63.66415,87.76371,357.0417,0,0,0,0,0,0,0.234229,1.06479,-0.242263,336.2779,102.5457,344.6451,0,False,False
131.9401,0.139109,1.424014,-0.105051,63.6097,87.86934,357.0821,0,0,0,0,0,0,0.233621,1.064985,-0.242381,336.2316,102.5964,344.6579,0,False,False
131.9511,0.138754,1.424217,-0.104996,63.55949,87.97504,357.1281,0,0,0,0,0,0,0.23299,1.06517,-0.242505,336.1563,102.6705,344.6454,0,False,False
131.9622,0.138431,1.424423,-0.105007,63.47715,88.06835,357.1764,0,0,0,0,0,0,0.2324,1.065377,-0.242572,336.0974,102.7465,344.6267,0,False,False
