time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
310.9892,0.083496,1.413538,-0.031966,65.6256,82.35671,2.043361,0,0,0,0,0,0,0.170607,0.992834,-0.218428,344.1247,99.81113,348.2013,0,False,False
311.0004,0.082654,1.41384,-0.031528,65.50408,82.48204,2.249566,0,0,0,0,0,0,0.169691,0.993245,-0.218023,344.0797,99.86672,348.1916,0,False,False
311.0114,0.081863,1.414179,-0.03103,65.37978,82.5617,2.433726,0,0,0,0,0,0,0.168812,0.993629,-0.21763,344.0773,99.91043,348.1757,0,False,False
311.0226,0.081015,1.414603,-0.030533,65.2485,82.64469,2.653893,0,0,0,0,0,0,0.167881,0.993947,-0.217223,344.0865,99.94256,348.1745,0,False,False
311.0338,0.080168,1.415064,-0.02993,65.11752,82.70351,2.900025,0,0,0,0,0,0,0.16705,0.994269,-0.216859,344.1283,99.96251,348.1678,0,False,False
311.0447,0.079297,1.415536,-0.029247,64.99437,82.73839,3.117136,0,0,0,0,0,0,0.166171,0.994471,-0.21641,344.1713,99.97632,348.152,0,False,False
311.0558,0.078417,1.41614,-0.028482,64.85934,82.73192,3.338417,0,0,0,0,0,0,0.165603,0.994756,-0.215741,344.1815,99.99886,348.1752,0,False,False
311.067,0.077536,1.416759,-0.02761,64.69278,82.64043,3.479985,0,0,0,0,0,0,0.164996,0.994962,-0.215016,344.1927,99.96965,348.2994,0,False,False
311.078,0.076676,1.417465,-0.026652,64.52587,82.53086,3.596988,0,0,0,0,0,0,0.16463,0.995229,-0.213965,344.1677,99.87716,348.4976,0,False,False
311.0893,0.075821,1.418279,-0.02552,64.32261,82.35297,3.687614,0,0,0,0,0,0,0.164259,0.995745,-0.212561,344.0496,99.59123,348.9201,0,False,False
311.1002,0.074893,1.419093,-0.024298,64.10437,82.138,3.739109,0,0,0,0,0,0,0.163853,0.99612,-0.211161,343.9302,99.34972,349.2167,0,False,False
311.1113,0.073966,1.419982,-0.02289,63.87284,81.85594,3.764714,0,0,0,0,0,0,0.163671,0.996629,-0.209353,343.6949,98.94752,349.6164,0,False,False
311.1225,0.073006,1.420913,-0.021384,63.63961,81.54948,3.790977,0,0,0,0,0,0,0.163422,0.997091,-0.207412,343.4517,98.52383,350.0283,0,False,False
311.1336,0.071944,1.421864,-0.019751,63.38043,81.17068,3.781058,0,0,0,0,0,0,0.163559,0.997605,-0.204987,343.1546,97.90635,350.4923,0,False,False
311.1448,0.070907,1.422842,-0.017997,63.11951,80.78482,3.787128,0,0,0,0,0,0,0.163816,0.998094,-0.202191,342.8604,97.15001,351.0184,0,False,False
311.1559,0.069865,1.423869,-0.016003,62.86003,80.31018,3.758075,0,0,0,0,0,0,0.164327,0.998584,-0.198905,342.5371,96.24945,351.5614,0,False,False
311.1669,0.068781,1.424849,-0.014,62.5808,79.78915,3.705483,0,0,0,0,0,0,0.164865,0.998931,-0.195473,342.2364,95.27425,351.9591,0,False,False
311.1782,0.067691,1.425903,-0.011718,62.29506,79.20334,3.646483,0,0,0,0,0,0,0.16553,0.999381,-0.192074,341.9526,94.35001,352.3026,0,False,False
311.1893,0.066503,1.426855,-0.009354,62.01881,78.55017,3.57051,0,0,0,0,0,0,0.166425,0.999915,-0.188036,341.6533,93.32833,352.5816,0,False,False
311.2003,0.065306,1.427745,-0.006973,61.74079,77.88652,3.483888,0,0,0,0,0,0,0.16744,1.000463,-0.183974,341.356,92.31509,352.9038,0,False,False
311.2113,0.064073,1.428571,-0.004317,61.49471,77.14571,3.383961,0,0,0,0,0,0,0.168644,1.000846,-0.17961,341.1068,91.325,353.2338,0,False,False
311.2225,0.062738,1.429374,-0.001651,61.25237,76.40307,3.27166,0,0,0,0,0,0,0.170045,1.001233,-0.175068,340.9005,90.31806,353.4909,0,False,False
311.2337,0.061373,1.429969,0.001236,61.04827,75.5633,3.105842,0,0,0,0,0,0,0.171165,1.001368,-0.170693,340.7105,89.36353,353.6877,0,False,False
311.2447,0.060003,1.430525,0.004227,60.86722,74.74327,2.950183,0,0,0,0,0,0,0.172908,1.001681,-0.165819,340.5663,88.43797,353.6537,0,False,False
311.2558,0.058424,1.430898,0.007463,60.72086,73.85799,2.74386,0,0,0,0,0,0,0.174378,1.001937,-0.161019,340.4008,87.5061,353.7125,0,False,False
311.267,0.056898,1.431283,0.010706,60.58922,72.98519,2.567836,0,0,0,0,0,0,0.176186,1.002221,-0.155943,340.2972,86.59617,353.6864,0,False,False
311.278,0.055254,1.431386,0.014193,60.51026,72.07191,2.354034,0,0,0,0,0,0,0.177807,1.002355,-0.151062,340.1907,85.71393,353.6977,0,False,False
311.2891,0.053473,1.431416,0.017697,60.4887,71.17394,2.20645,0,0,0,0,0,0,0.179771,1.002625,-0.14584,340.1446,84.8748,353.6434,0,False,False
311.3003,0.051742,1.431484,0.021222,60.50231,70.2598,2.029499,0,0,0,0,0,0,0.181809,1.003008,-0.14046,340.0966,84.06754,353.5172,0,False,False
311.3113,0.049907,1.431422,0.024914,60.58344,69.30528,1.878179,0,0,0,0,0,0,0.183755,1.003527,-0.135207,340.0128,83.31538,353.3978,0,False,False
311.3225,0.048026,1.431401,0.028585,60.66866,68.32827,1.704762,0,0,0,0,0,0,0.185608,1.003975,-0.129799,339.9157,82.53654,353.3382,0,False,False
311.3337,0.045994,1.431343,0.032315,60.79498,67.28774,1.534401,0,0,0,0,0,0,0.187706,1.004762,-0.12402,339.7895,81.8133,353.3137,0,False,False
311.3448,0.044101,1.431283,0.036107,60.89108,66.19551,1.316549,0,0,0,0,0,0,0.189639,1.005605,-0.118374,339.6722,81.12148,353.2543,0,False,False
311.3559,0.042162,1.431273,0.040079,60.95901,65.02579,1.085644,0,0,0,0,0,0,0.191818,1.00668,-0.11248,339.5575,80.43561,353.102,0,False,False
311.3669,0.040304,1.431346,0.044013,61.00769,63.81842,0.823272,0,0,0,0,0,0,0.193745,1.007746,-0.106688,339.432,79.80023,352.8619,0,False,False
311.3779,0.038518,1.431336,0.047957,61.04587,62.54579,0.537588,0,0,0,0,0,0,0.195686,1.009009,-0.100898,339.3156,79.17641,352.5989,0,False,False
311.3892,0.036606,1.43136,0.052036,61.04202,61.2122,0.225103,0,0,0,0,0,0,0.197591,1.010297,-0.094847,339.1528,78.57645,352.2437,0,False,False
311.4002,0.034771,1.431358,0.055968,61.02313,59.88913,359.914,0,0,0,0,0,0,0.199411,1.011698,-0.088977,338.9583,77.99863,351.8986,0,False,False
311.4112,0.032922,1.431351,0.05998,60.96107,58.51625,359.5985,0,0,0,0,0,0,0.201269,1.013034,-0.083191,338.7663,77.37991,351.6291,0,False,False
311.4225,0.031096,1.431373,0.063951,60.87149,57.12073,359.2579,0,0,0,0,0,0,0.203024,1.014361,-0.077074,338.5629,76.73447,351.3673,0,False,False
311.4336,0.029233,1.431178,0.067871,60.70358,55.70231,358.9228,0,0,0,0,0,0,0.204666,1.015683,-0.071049,338.3593,76.0377,351.1181,0,False,False
311.4445,0.027265,1.430831,0.071793,60.54918,54.26913,358.5905,0,0,0,0,0,0,0.206231,1.01689,-0.064787,338.1555,75.34355,350.8637,0,False,False
311.4561,0.02536,1.430492,0.075609,60.41667,52.76343,358.2572,0,0,0,0,0,0,0.207812,1.018103,-0.058238,337.942,74.6076,350.593,0,False,False
311.467,0.023415,1.430176,0.07933,60.34441,51.27012,357.9509,0,0,0,0,0,0,0.209433,1.019134,-0.051815,337.7198,73.88425,350.3494,0,False,False
311.4781,0.021367,1.4298,0.08286,60.3236,49.65194,357.6427,0,0,0,0,0,0,0.210901,1.020073,-0.045444,337.5002,73.16138,350.1027,0,False,False
311.4892,0.019331,1.429488,0.086242,60.39999,47.98322,357.3306,0,0,0,0,0,0,0.212201,1.020814,-0.039296,337.3124,72.47961,349.8673,0,False,False
311.5003,0.017256,1.429214,0.089656,60.50848,46.28527,356.9953,0,0,0,0,0,0,0.213432,1.021431,-0.032821,337.1565,71.7606,349.6426,0,False,False
311.5112,0.015196,1.42905,0.092774,60.65438,44.53777,356.6408,0,0,0,0,0,0,0.214615,1.02182,-0.026633,337.0343,71.02302,349.4502,0,False,False
311.5224,0.013093,1.42891,0.095838,60.73401,42.7915,356.2741,0,0,0,0,0,0,0.215735,1.022363,-0.020104,336.9109,70.27757,349.2563,0,False,False
311.5335,0.011077,1.428885,0.098795,60.80105,40.97337,355.8221,0,0,0,0,0,0,0.216885,1.022714,-0.013584,336.8707,69.46327,349.1295,0,False,False
311.5446,0.009029,1.42898,0.101665,60.84128,39.20623,355.3391,0,0,0,0,0,0,0.21785,1.023075,-0.007041,336.8178,68.62511,348.9866,0,False,False
311.5559,0.007051,1.429273,0.10442,60.82795,37.35841,354.7279,0,0,0,0,0,0,0.218639,1.023319,-0.000348,336.8357,67.67961,348.9053,0,False,False
311.5667,0.005122,1.429523,0.107162,60.77046,35.57947,354.1301,0,0,0,0,0,0,0.219405,1.023485,0.00617,336.8822,66.72209,348.8805,0,False,False
311.578,0.003174,1.429975,0.109727,60.65085,33.79383,353.4903,0,0,0,0,0,0,0.220178,1.023814,0.012975,336.9197,65.6694,348.8037,0,False,False
311.589,0.001391,1.430495,0.112333,60.52329,32.00348,352.8362,0,0,0,0,0,0,0.22061,1.024008,0.019466,336.9356,64.65104,348.6818,0,False,False
311.6002,-0.000353,1.431134,0.114859,60.34909,30.22779,352.1963,0,0,0,0,0,0,0.220952,1.024176,0.026304,336.8837,63.59076,348.5001,0,False,False
311.6111,-0.001966,1.431739,0.117256,60.14402,28.47179,351.6182,0,0,0,0,0,0,0.221166,1.02438,0.032949,336.8214,62.51622,348.3371,0,False,False
311.6224,-0.003599,1.432364,0.119681,59.93555,26.74442,351.092,0,0,0,0,0,0,0.221364,1.024484,0.039748,336.7492,61.41075,348.235,0,False,False
311.6335,-0.005093,1.433113,0.121993,59.70147,24.99521,350.588,0,0,0,0,0,0,0.221443,1.024463,0.046646,336.6579,60.18671,348.2491,0,False,False
311.6446,-0.006523,1.433817,0.124286,59.45622,23.31108,350.1531,0,0,0,0,0,0,0.221406,1.02432,0.05349,336.595,58.89889,348.3875,0,False,False
311.6558,-0.007952,1.434533,0.126383,59.17399,21.64096,349.7927,0,0,0,0,0,0,0.221422,1.024016,0.060672,336.5451,57.52237,348.5591,0,False,False
311.6668,-0.0093,1.435202,0.128608,58.90744,20.0083,349.472,0,0,0,0,0,0,0.221279,1.023683,0.067429,336.5384,56.12561,348.715,0,False,False
311.6779,-0.010484,1.435874,0.130756,58.64709,18.39665,349.1878,0,0,0,0,0,0,0.221258,1.023265,0.074635,336.5305,54.75683,348.8125,0,False,False
311.6889,-0.011668,1.4365,0.13277,58.37029,16.83701,348.9673,0,0,0,0,0,0,0.221265,1.02267,0.081567,336.5616,53.42714,348.8561,0,False,False
311.7008,-0.012721,1.437001,0.134812,58.11196,15.29094,348.747,0,0,0,0,0,0,0.221248,1.022183,0.088414,336.6097,52.15012,348.8544,0,False,False
311.7111,-0.013784,1.437493,0.136735,57.88133,13.78199,348.5522,0,0,0,0,0,0,0.221379,1.021411,0.095451,336.6565,50.92009,348.8545,0,False,False
311.7224,-0.014794,1.437932,0.138688,57.65562,12.27783,348.3742,0,0,0,0,0,0,0.221468,1.020742,0.102446,336.7205,49.70718,348.8704,0,False,False
311.7335,-0.015686,1.438213,0.140451,57.46737,10.78648,348.218,0,0,0,0,0,0,0.221749,1.019946,0.109279,336.8039,48.64076,348.8238,0,False,False
311.7446,-0.016575,1.438503,0.142109,57.30222,9.300751,348.0745,0,0,0,0,0,0,0.222072,1.019048,0.115971,336.8846,47.64057,348.6985,0,False,False
311.7559,-0.017342,1.438703,0.143744,57.18316,7.794132,347.9476,0,0,0,0,0,0,0.222353,1.018206,0.122792,336.9801,46.63326,348.5673,0,False,False
311.7667,-0.018139,1.438854,0.145261,57.09597,6.318141,347.8424,0,0,0,0,0,0,0.222632,1.017385,0.12931,337.0869,45.66324,348.4792,0,False,False
311.7778,-0.018765,1.438915,0.146702,57.04919,4.782666,347.754,0,0,0,0,0,0,0.223003,1.016399,0.13611,337.2341,44.64559,348.3947,0,False,False
311.7889,-0.019421,1.438877,0.148039,57.00412,3.237293,347.6747,0,0,0,0,0,0,0.223288,1.015337,0.142803,337.3517,43.61588,348.3299,0,False,False
311.8001,-0.019938,1.438602,0.149351,56.95695,1.684545,347.6082,0,0,0,0,0,0,0.223476,1.014435,0.149447,337.439,42.53168,348.2476,0,False,False
311.8111,-0.020355,1.438427,0.150619,56.9211,0.150258,347.5629,0,0,0,0,0,0,0.223695,1.013589,0.156099,337.4942,41.44526,348.0936,0,False,False
311.8222,-0.020769,1.438145,0.1518,56.8548,358.5933,347.5041,0,0,0,0,0,0,0.223877,1.012832,0.163023,337.5579,40.33672,347.9683,0,False,False
311.8334,-0.021083,1.437789,0.152949,56.76074,357.0393,347.4494,0,0,0,0,0,0,0.223892,1.01217,0.169934,337.5737,39.22172,347.8498,0,False,False
311.8445,-0.021335,1.437314,0.15406,56.65277,355.491,347.4164,0,0,0,0,0,0,0.22391,1.011605,0.176845,337.5444,38.08134,347.7311,0,False,False
311.8557,-0.021518,1.436791,0.154892,56.55131,353.8893,347.3439,0,0,0,0,0,0,0.223792,1.011138,0.183693,337.4587,36.95645,347.6019,0,False,False
311.8666,-0.021597,1.436285,0.155738,56.47155,352.2978,347.2765,0,0,0,0,0,0,0.223748,1.01065,0.190402,337.3708,35.87284,347.4778,0,False,False
311.8779,-0.021584,1.435746,0.156336,56.38744,350.6696,347.1631,0,0,0,0,0,0,0.223463,1.010265,0.19717,337.2209,34.74554,347.36,0,False,False
311.8891,-0.021542,1.435293,0.156782,56.33736,349.0053,347.0475,0,0,0,0,0,0,0.223169,1.009883,0.203722,337.0883,33.64769,347.2209,0,False,False
311.9,-0.021313,1.434818,0.157057,56.30489,347.3451,346.887,0,0,0,0,0,0,0.222714,1.009369,0.21062,336.9703,32.48975,347.1205,0,False,False
311.9111,-0.020999,1.434395,0.15726,56.30012,345.6411,346.6637,0,0,0,0,0,0,0.222197,1.008739,0.217453,336.8959,31.33005,347.0329,0,False,False
311.9222,-0.020619,1.433972,0.157323,56.27995,343.97,346.476,0,0,0,0,0,0,0.221572,1.008175,0.224289,336.8163,30.16768,346.9118,0,False,False
311.9334,-0.019988,1.433529,0.157244,56.2475,342.2803,346.2764,0,0,0,0,0,0,0.220598,1.007588,0.231311,336.7676,28.96252,346.7512,0,False,False
311.9444,-0.019329,1.433112,0.157146,56.22114,340.6377,346.1263,0,0,0,0,0,0,0.219623,1.006946,0.238241,336.7372,27.80415,346.5485,0,False,False
311.9557,-0.018507,1.432816,0.156902,56.21663,339.0255,346.0253,0,0,0,0,0,0,0.21867,1.006176,0.245265,336.6974,26.61598,346.3681,0,False,False
311.9666,-0.017617,1.432747,0.156758,56.32427,337.355,345.9094,0,0,0,0,0,0,0.217307,1.005475,0.252171,336.6764,25.40916,346.19,0,False,False
311.9777,-0.016547,1.433014,0.156578,56.56342,335.646,345.7925,0,0,0,0,0,0,0.215669,1.004851,0.259249,336.6501,24.09398,346.1097,0,False,False
311.9888,-0.015415,1.433359,0.156361,56.77985,333.9545,345.6998,0,0,0,0,0,0,0.213789,1.004288,0.266201,336.665,22.69749,346.1664,0,False,False
312.0001,-0.014182,1.433877,0.156164,56.97675,332.3637,345.7055,0,0,0,0,0,0,0.211547,1.003986,0.27332,336.7595,21.2118,346.2695,0,False,False
312.011,-0.012888,1.43452,0.156012,57.10199,330.8265,345.7435,0,0,0,0,0,0,0.209138,1.004011,0.280308,336.9323,19.72687,346.3168,0,False,False
312.0223,-0.011585,1.435005,0.155815,57.0785,329.4033,345.8468,0,0,0,0,0,0,0.206768,1.004168,0.287273,337.115,18.27761,346.2563,0,False,False
312.0332,-0.01026,1.435458,0.155741,56.96078,328.1309,346.0841,0,0,0,0,0,0,0.20433,1.004552,0.293989,337.2995,16.8823,346.0773,0,False,False
312.0444,-0.008896,1.435897,0.155606,56.72857,326.9766,346.4042,0,0,0,0,0,0,0.201642,1.005503,0.300665,337.4227,15.50035,345.619,0,False,False
312.0556,-0.007562,1.436334,0.155578,56.51734,325.8672,346.7314,0,0,0,0,0,0,0.198826,1.007041,0.30699,337.3629,14.10673,344.9938,0,False,False
312.0666,-0.006157,1.436804,0.155379,56.36036,324.7784,347.0598,0,0,0,0,0,0,0.196023,1.008743,0.312619,337.103,12.71443,344.5139,0,False,False
312.0778,-0.00474,1.437233,0.155077,56.27951,323.7085,347.3607,0,0,0,0,0,0,0.192759,1.010594,0.318217,336.6721,11.09894,344.3272,0,False,False
312.0892,-0.003292,1.437732,0.154599,56.28381,322.6127,347.6255,0,0,0,0,0,0,0.188977,1.012649,0.323724,336.1323,9.260001,344.4046,0,False,False
312.1,-0.001987,1.438301,0.153996,56.33482,321.5575,347.8409,0,0,0,0,0,0,0.18537,1.014501,0.32889,335.625,7.440464,344.5569,0,False,False
312.1111,-0.000638,1.438899,0.153398,56.41772,320.495,348.0206,0,0,0,0,0,0,0.180939,1.016379,0.333493,334.9863,5.295621,345.0053,0,False,False
312.1221,0.000706,1.439554,0.152824,56.45768,319.4454,348.1554,0,0,0,0,0,0,0.176806,1.018061,0.338171,334.4747,3.275283,345.2798,0,False,False
312.1333,0.001918,1.440207,0.152306,56.46724,318.4481,348.327,0,0,0,0,0,0,0.17225,1.019442,0.342506,333.9458,0.987872,345.6989,0,False,False
312.1445,0.003025,1.440878,0.151864,56.4465,317.4611,348.4747,0,0,0,0,0,0,0.16775,1.02093,0.346765,333.4715,358.8371,346.082,0,False,False
312.1554,0.003969,1.441584,0.151434,56.35511,316.5494,348.6482,0,0,0,0,0,0,0.163388,1.021936,0.350451,333.0454,356.7549,346.5704,0,False,False
312.1665,0.004962,1.442249,0.151015,56.22653,315.6246,348.8032,0,0,0,0,0,0,0.158847,1.023206,0.354139,332.6216,354.6007,347.0844,0,False,False
312.1776,0.005776,1.442872,0.150457,56.06096,314.7575,348.9801,0,0,0,0,0,0,0.154085,1.024033,0.35754,332.2843,352.4407,347.7674,0,False,False
312.1887,0.006517,1.443437,0.149836,55.92914,313.8673,349.102,0,0,0,0,0,0,0.149498,1.024442,0.360592,332.0266,350.3519,348.5107,0,False,False
312.1998,0.007135,1.444038,0.14902,55.80078,312.975,349.1856,0,0,0,0,0,0,0.144773,1.024858,0.363577,331.8202,348.289,349.2598,0,False,False
312.211,0.007724,1.444487,0.14807,55.71284,312.0963,349.2524,0,0,0,0,0,0,0.140184,1.024937,0.36626,331.668,346.356,349.9848,0,False,False
312.222,0.008313,1.445081,0.146976,55.65438,311.1967,349.3099,0,0,0,0,0,0,0.135607,1.025123,0.36874,331.522,344.4149,350.6497,0,False,False
312.2333,0.008755,1.445595,0.145862,55.58371,310.3445,349.3868,0,0,0,0,0,0,0.13079,1.024907,0.371174,331.4507,342.5544,351.2044,0,False,False
312.2444,0.009141,1.446109,0.14481,55.50303,309.5265,349.4978,0,0,0,0,0,0,0.126207,1.024732,0.373291,331.3964,340.7639,351.6796,0,False,False
312.2554,0.009463,1.44662,0.143693,55.38658,308.825,349.6791,0,0,0,0,0,0,0.121497,1.024158,0.375253,331.4195,339.1255,351.9924,0,False,False
312.2664,0.009721,1.447003,0.142666,55.26453,308.2018,349.906,0,0,0,0,0,0,0.116699,1.023448,0.376946,331.4698,337.5359,352.3203,0,False,False
312.2776,0.009902,1.447467,0.141582,55.11776,307.7003,350.2342,0,0,0,0,0,0,0.111727,1.022667,0.37864,331.5584,335.9482,352.68,0,False,False
312.2889,0.010049,1.44792,0.140454,54.98304,307.2274,350.5502,0,0,0,0,0,0,0.106511,1.021747,0.380057,331.6805,334.3936,353.075,0,False,False
312.3,0.010103,1.448286,0.139151,54.83043,306.8058,350.8886,0,0,0,0,0,0,0.101456,1.02083,0.381364,331.7956,332.8621,353.4514,0,False,False
312.3109,0.010158,1.448729,0.137759,54.67413,306.3398,351.1744,0,0,0,0,0,0,0.095915,1.019768,0.382069,331.9429,331.4296,353.7486,0,False,False
312.322,0.01013,1.449122,0.136141,54.51729,305.8291,351.4042,0,0,0,0,0,0,0.09064,1.018985,0.382944,332.0426,329.9096,354.0612,0,False,False
312.3331,0.01011,1.449603,0.13452,54.36267,305.2914,351.617,0,0,0,0,0,0,0.084951,1.018222,0.383318,332.0873,328.5388,354.3145,0,False,False
312.3443,0.010044,1.450166,0.132799,54.19592,304.7571,351.8316,0,0,0,0,0,0,0.079131,1.017439,0.383617,332.1335,327.0948,354.6142,0,False,False
312.3554,0.009893,1.450935,0.131029,54.04572,304.1686,351.9864,0,0,0,0,0,0,0.072953,1.016973,0.383041,332.094,325.7813,354.8628,0,False,False
312.3665,0.009652,1.451784,0.129172,53.84033,303.5872,352.1397,0,0,0,0,0,0,0.067025,1.016487,0.38269,332.0875,324.4825,355.0838,0,False,False
312.3775,0.009286,1.452841,0.127212,53.56932,302.9978,352.2795,0,0,0,0,0,0,0.06071,1.016235,0.381785,332.0546,323.2764,355.2318,0,False,False
312.3888,0.008853,1.453922,0.125248,53.24555,302.3897,352.4345,0,0,0,0,0,0,0.054133,1.016252,0.380641,332.0151,322.1076,355.2998,0,False,False
312.3997,0.008284,1.455226,0.123103,52.81479,301.7388,352.5558,0,0,0,0,0,0,0.047578,1.016404,0.379252,331.987,321.0123,355.2805,0,False,False
312.4109,0.007644,1.456687,0.121022,52.33321,301.0753,352.6806,0,0,0,0,0,0,0.040914,1.016699,0.377758,331.9621,319.9119,355.2288,0,False,False
312.422,0.006926,1.458315,0.118807,51.74624,300.4051,352.7986,0,0,0,0,0,0,0.034154,1.017385,0.375807,331.9089,318.9471,355.0059,0,False,False
312.4331,0.006084,1.460224,0.116523,51.03917,299.6891,352.9316,0,0,0,0,0,0,0.027479,1.018365,0.373541,331.8224,318.1077,354.6674,0,False,False
312.4442,0.005209,1.462132,0.114197,50.25621,299.002,353.0924,0,0,0,0,0,0,0.020776,1.01921,0.37119,331.7094,317.2592,354.351,0,False,False
312.4554,0.004143,1.464304,0.111602,49.33987,298.2273,353.2385,0,0,0,0,0,0,0.013891,1.020537,0.368261,331.5231,316.541,353.8601,0,False,False
312.4664,0.00318,1.466545,0.109072,48.39695,297.4983,353.397,0,0,0,0,0,0,0.007191,1.022028,0.365168,331.315,315.8796,353.3345,0,False,False
312.4776,0.002138,1.469021,0.106443,47.31884,296.6996,353.5135,0,0,0,0,0,0,0.000295,1.023507,0.361673,331.1124,315.2112,352.7703,0,False,False
312.4886,0.001006,1.471423,0.103541,46.23168,295.9308,353.6107,0,0,0,0,0,0,-0.006494,1.025024,0.358157,330.9289,314.6189,352.1576,0,False,False
312.4999,-0.000047,1.474124,0.100695,45.06045,295.1122,353.6218,0,0,0,0,0,0,-0.013265,1.026507,0.354539,330.742,314.0092,351.5611,0,False,False
312.5109,-0.000948,1.476727,0.097805,43.8684,294.2805,353.6152,0,0,0,0,0,0,-0.020128,1.027837,0.350548,330.5899,313.4879,350.9109,0,False,False
312.522,-0.001832,1.479462,0.094815,42.60518,293.4339,353.5286,0,0,0,0,0,0,-0.026661,1.028982,0.346604,330.5128,312.9972,350.3277,0,False,False
312.5331,-0.002686,1.482226,0.091658,41.31371,292.5786,353.4094,0,0,0,0,0,0,-0.033243,1.029949,0.342329,330.5243,312.5693,349.7056,0,False,False
312.5444,-0.003617,1.485108,0.088543,40.05447,291.7348,353.2719,0,0,0,0,0,0,-0.040059,1.030873,0.338067,330.6255,312.1765,348.9933,0,False,False
