time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.07841,0.007205,-0.007372,-0.017693,0.080978,-0.407471,0.909607,0.061264,0,0.012906,Ground,3.555206,3.49852
65.08956,0.010066,-0.00736,-0.017703,0.084656,-0.405747,0.910049,0.063919,0,0.017657,Ground,3.549118,3.526962
65.10052,0.006413,-0.007354,-0.017696,0.080353,-0.404221,0.911118,0.066821,0,0.01138,Ground,3.556961,3.527603
65.11157,0.006413,-0.007354,-0.017696,0.080353,-0.404221,0.911118,0.072905,0,0.011083,Ground,3.556961,3.527603
65.12268,0.007319,-0.007323,-0.017743,0.080444,-0.402939,0.911667,0.077441,0,0.010695,Ground,3.548279,3.499649
65.13376,0.0058,-0.007317,-0.017759,0.077362,-0.394363,0.91568,0.070636,0,0.005928,Ground,3.544113,3.514343
65.14498,0.0058,-0.007317,-0.017759,0.077362,-0.394363,0.91568,0.078512,0,0.005774,Ground,3.544113,3.514343
65.1562,0.006705,-0.007316,-0.017785,0.078323,-0.390472,0.917267,0.080261,0,0.007057,Ground,3.526581,3.49205
65.1673,0.003255,-0.007319,-0.017787,0.075562,-0.384094,0.920181,0.079077,0,0.002966,Ground,3.52623,3.515396
65.17832,-0.000369,-0.007339,-0.017783,0.072128,-0.376434,0.923615,0.075586,0,-0.001683,Ground,3.523605,3.544724
65.18932,-0.000369,-0.007339,-0.017783,0.072128,-0.376434,0.923615,0.08371,0,-0.00154,Ground,3.523605,3.544724
65.2006,-0.000871,-0.007363,-0.017806,0.071991,-0.370194,0.926148,0.082009,0,-0.001146,Ground,3.521957,3.545059
65.21148,-0.007939,-0.007375,-0.017818,0.063461,-0.360107,0.93074,0.073759,0,-0.012519,Ground,3.521591,3.584274
65.22258,-0.007939,-0.007375,-0.017818,0.063461,-0.360107,0.93074,0.080649,0,-0.012132,Ground,3.521591,3.584274
65.23381,-0.012644,-0.007235,-0.018175,0.068909,-0.340927,0.937546,0.058923,0,-0.003662,Ground,3.51123,3.623505
