time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.986,0.065754,1.431944,-0.059093,60.13507,73.5961,353.17,0,0,0,0,0,0,0.183296,1.143743,-0.289159,343.6706,126.1679,321.6173,0,False,False
236.9971,0.065337,1.433181,-0.058072,59.70461,72.49183,352.6717,0,0,0,0,0,0,0.187587,1.144941,-0.287799,343.4913,125.3466,321.6927,0,False,False
237.0083,0.064895,1.43437,-0.057071,59.28197,71.44012,352.2185,0,0,0,0,0,0,0.191358,1.146124,-0.286543,343.3283,124.6496,321.7406,0,False,False
237.0194,0.064407,1.435409,-0.056043,58.9121,70.36067,351.7576,0,0,0,0,0,0,0.195496,1.147388,-0.284991,343.0931,123.8369,321.8796,0,False,False
237.0304,0.063742,1.436412,-0.055047,58.55311,69.29648,351.3236,0,0,0,0,0,0,0.1997,1.148641,-0.283419,342.8431,123.0226,322.0724,0,False,False
237.0416,0.063057,1.437287,-0.054079,58.25437,68.2021,350.9171,0,0,0,0,0,0,0.204527,1.150213,-0.281213,342.5417,122.0837,322.4724,0,False,False
237.0528,0.062372,1.438076,-0.05318,57.99332,67.12798,350.5301,0,0,0,0,0,0,0.209369,1.151642,-0.279039,342.2847,121.1941,322.8094,0,False,False
237.0639,0.061569,1.438724,-0.052186,57.78956,66.0333,350.1699,0,0,0,0,0,0,0.214454,1.153207,-0.276355,342.0031,120.1962,323.2504,0,False,False
237.0749,0.060827,1.43928,-0.05115,57.62338,64.91995,349.8276,0,0,0,0,0,0,0.219677,1.154771,-0.27351,341.7644,119.1711,323.694,0,False,False
237.086,0.05997,1.439777,-0.050186,57.48188,63.76977,349.4933,0,0,0,0,0,0,0.224703,1.156294,-0.270567,341.551,118.1381,324.1202,0,False,False
237.0971,0.059165,1.440067,-0.049077,57.37089,62.65133,349.2323,0,0,0,0,0,0,0.230263,1.157867,-0.266558,341.3905,116.8562,324.5256,0,False,False
237.1082,0.058237,1.440192,-0.048093,57.22128,61.51896,348.9835,0,0,0,0,0,0,0.235537,1.159605,-0.262863,341.2237,115.6597,324.8425,0,False,False
237.1193,0.057364,1.44023,-0.046962,57.08955,60.43483,348.8218,0,0,0,0,0,0,0.240925,1.16119,-0.258455,341.0441,114.3021,325.0875,0,False,False
237.1304,0.056595,1.440206,-0.045723,56.92339,59.35162,348.658,0,0,0,0,0,0,0.246146,1.162777,-0.253818,340.853,112.9456,325.2313,0,False,False
237.1416,0.055774,1.440016,-0.044356,56.72206,58.32084,348.5724,0,0,0,0,0,0,0.251361,1.164449,-0.249079,340.6427,111.5618,325.3431,0,False,False
237.1527,0.05507,1.43975,-0.042976,56.50851,57.32545,348.5065,0,0,0,0,0,0,0.256625,1.166026,-0.243176,340.3185,110.1518,325.2104,0,False,False
237.1637,0.054355,1.439344,-0.041539,56.27048,56.32151,348.4102,0,0,0,0,0,0,0.261503,1.167711,-0.237929,339.9672,108.8634,325.1869,0,False,False
237.175,0.053746,1.439118,-0.039977,56.06168,55.34087,348.3008,0,0,0,0,0,0,0.265998,1.169574,-0.231918,339.4642,107.5742,325.1172,0,False,False
237.1864,0.053193,1.438922,-0.038371,55.8735,54.37421,348.174,0,0,0,0,0,0,0.270428,1.171321,-0.225905,338.9175,106.3078,325.0465,0,False,False
237.1971,0.052674,1.438881,-0.036602,55.71594,53.38342,347.9768,0,0,0,0,0,0,0.274153,1.173193,-0.219753,338.1853,105.2026,324.8707,0,False,False
237.2082,0.05224,1.438931,-0.034717,55.58196,52.41644,347.763,0,0,0,0,0,0,0.278201,1.175244,-0.213404,337.4484,104.0309,324.8504,0,False,False
237.2194,0.05187,1.43917,-0.032682,55.4552,51.47235,347.5262,0,0,0,0,0,0,0.281726,1.177222,-0.206393,336.6255,102.9937,325.0182,0,False,False
237.2304,0.051527,1.439584,-0.030582,55.33844,50.54014,347.2908,0,0,0,0,0,0,0.284844,1.179062,-0.19937,335.8679,102.0919,325.317,0,False,False
237.2416,0.051364,1.440263,-0.028274,55.22773,49.63211,347.0362,0,0,0,0,0,0,0.288096,1.180931,-0.191876,335.1282,101.1817,325.6404,0,False,False
237.2526,0.051238,1.44115,-0.025963,55.07982,48.78517,346.8558,0,0,0,0,0,0,0.291124,1.182598,-0.184348,334.5494,100.3622,325.936,0,False,False
237.2636,0.051189,1.44207,-0.023555,54.88865,47.95725,346.7433,0,0,0,0,0,0,0.294186,1.184221,-0.176812,334.0264,99.50476,326.1946,0,False,False
237.2749,0.051318,1.443373,-0.02095,54.63948,47.18694,346.6991,0,0,0,0,0,0,0.297118,1.185806,-0.16862,333.709,98.65965,326.343,0,False,False
237.286,0.051595,1.444718,-0.018268,54.35608,46.44135,346.6984,0,0,0,0,0,0,0.299962,1.187383,-0.16066,333.5798,97.8393,326.2603,0,False,False
237.297,0.051849,1.446127,-0.015516,53.97644,45.74975,346.7805,0,0,0,0,0,0,0.302554,1.18864,-0.152227,333.6002,97.03979,325.924,0,False,False
237.3082,0.052179,1.447658,-0.012575,53.57273,45.12203,346.936,0,0,0,0,0,0,0.304863,1.189938,-0.143666,333.7518,96.2264,325.3303,0,False,False
237.3193,0.052591,1.449204,-0.00951,53.05468,44.57503,347.1978,0,0,0,0,0,0,0.307306,1.191352,-0.135117,333.9008,95.39577,324.6893,0,False,False
237.3303,0.052958,1.450741,-0.006472,52.5178,44.05303,347.5161,0,0,0,0,0,0,0.30927,1.192566,-0.126479,334.2025,94.57848,323.6842,0,False,False
237.3416,0.053239,1.452202,-0.003343,51.96811,43.54524,347.8674,0,0,0,0,0,0,0.311088,1.193843,-0.117696,334.4802,93.72773,322.5643,0,False,False
237.3525,0.053411,1.45367,-0.000353,51.43782,43.01312,348.2151,0,0,0,0,0,0,0.312636,1.195194,-0.108883,334.6725,92.88328,321.4963,0,False,False
237.3637,0.053577,1.455094,0.002724,50.94012,42.48667,348.6091,0,0,0,0,0,0,0.314168,1.196584,-0.09983,334.7625,91.97838,320.634,0,False,False
237.3747,0.053589,1.456511,0.005779,50.38183,41.97139,349.0282,0,0,0,0,0,0,0.315333,1.198331,-0.090648,334.7408,90.97649,319.9496,0,False,False
237.3859,0.053625,1.457905,0.008896,49.8162,41.42762,349.4219,0,0,0,0,0,0,0.316157,1.199805,-0.081152,334.5656,89.82025,319.4565,0,False,False
237.3971,0.053626,1.459284,0.012128,49.18259,40.87223,349.8079,0,0,0,0,0,0,0.316893,1.201521,-0.071736,334.2886,88.59845,319.0889,0,False,False
237.4081,0.053618,1.460646,0.015366,48.48597,40.32076,350.1421,0,0,0,0,0,0,0.317512,1.203088,-0.062236,333.934,87.38091,318.8334,0,False,False
237.4192,0.053581,1.462074,0.018617,47.75083,39.75864,350.4675,0,0,0,0,0,0,0.318039,1.204697,-0.052944,333.605,86.20557,318.5487,0,False,False
237.4303,0.053462,1.463692,0.021842,47.01738,39.14136,350.7077,0,0,0,0,0,0,0.318337,1.206255,-0.043402,333.202,84.96529,318.3343,0,False,False
237.4415,0.053427,1.465469,0.025168,46.31448,38.46626,350.8778,0,0,0,0,0,0,0.318579,1.207662,-0.034306,332.7877,83.7481,318.1402,0,False,False
237.4525,0.053325,1.467481,0.028461,45.58683,37.77504,350.9943,0,0,0,0,0,0,0.318706,1.209044,-0.025128,332.4085,82.52326,317.9484,0,False,False
237.4638,0.053172,1.469758,0.031772,44.87882,37.07199,351.1409,0,0,0,0,0,0,0.318954,1.210284,-0.015668,332.0541,81.24709,317.816,0,False,False
237.475,0.053099,1.472291,0.035088,44.2498,36.27485,351.1861,0,0,0,0,0,0,0.319088,1.211529,-0.006815,331.7851,80.0509,317.7039,0,False,False
237.4859,0.05287,1.475052,0.038477,43.58417,35.47666,351.2078,0,0,0,0,0,0,0.319211,1.212747,0.00201,331.5467,78.88458,317.5923,0,False,False
237.4969,0.052576,1.477581,0.041739,42.76208,34.79621,351.3313,0,0,0,0,0,0,0.319411,1.213763,0.010568,331.4543,77.78976,317.5942,0,False,False
237.5081,0.052209,1.480037,0.044845,41.78321,34.1112,351.4785,0,0,0,0,0,0,0.319524,1.214673,0.019149,331.5053,76.69026,317.7274,0,False,False
237.5192,0.051833,1.4824,0.047949,40.77721,33.4409,351.6104,0,0,0,0,0,0,0.319618,1.215611,0.027683,331.5901,75.59943,317.8731,0,False,False
237.5305,0.051378,1.484736,0.050991,39.71521,32.80055,351.8074,0,0,0,0,0,0,0.319528,1.216359,0.035739,331.8873,74.61854,317.9796,0,False,False
237.5415,0.050803,1.48689,0.053892,38.63852,32.16042,352.0423,0,0,0,0,0,0,0.31924,1.217172,0.043061,332.1618,73.71107,317.797,0,False,False
237.5525,0.050128,1.488833,0.056541,37.57402,31.52563,352.2965,0,0,0,0,0,0,0.318854,1.217957,0.050062,332.3856,72.8576,317.3328,0,False,False
237.5636,0.049386,1.490686,0.059095,36.56989,30.86887,352.5993,0,0,0,0,0,0,0.318444,1.218599,0.057213,332.4967,71.9666,316.6865,0,False,False
237.5748,0.048629,1.492468,0.061601,35.63215,30.18885,352.9092,0,0,0,0,0,0,0.317945,1.219446,0.064215,332.5435,71.0588,316.1299,0,False,False
237.5858,0.047784,1.494142,0.063839,34.78902,29.45638,353.2226,0,0,0,0,0,0,0.317272,1.220063,0.070823,332.4761,70.0999,315.577,0,False,False
237.5969,0.04691,1.495853,0.066006,34.05797,28.68617,353.5232,0,0,0,0,0,0,0.316299,1.220686,0.077452,332.3404,69.01436,315.2422,0,False,False
237.6081,0.045915,1.497455,0.067851,33.4228,27.85225,353.8044,0,0,0,0,0,0,0.315141,1.221253,0.083752,332.097,67.8762,315.2131,0,False,False
237.6192,0.044878,1.498999,0.069691,32.7963,27.02657,354.1202,0,0,0,0,0,0,0.313864,1.221984,0.090219,331.86,66.69978,315.3055,0,False,False
237.6302,0.04383,1.500543,0.071333,32.21278,26.14881,354.399,0,0,0,0,0,0,0.312358,1.222421,0.09622,331.4777,65.45439,315.7932,0,False,False
237.6415,0.042818,1.502148,0.073,31.60337,25.23246,354.6164,0,0,0,0,0,0,0.310945,1.222959,0.102371,331.0845,64.19364,316.3148,0,False,False
237.6526,0.041785,1.503782,0.074678,30.96784,24.33763,354.8231,0,0,0,0,0,0,0.309485,1.223124,0.108307,330.715,62.9475,316.8611,0,False,False
237.6636,0.040839,1.505533,0.076363,30.31222,23.41582,354.9854,0,0,0,0,0,0,0.308069,1.223131,0.114061,330.3989,61.71929,317.4981,0,False,False
237.6747,0.039711,1.507417,0.077915,29.64452,22.47441,355.0568,0,0,0,0,0,0,0.306534,1.223387,0.120006,330.1576,60.47328,318.0555,0,False,False
237.6857,0.038746,1.50945,0.079502,28.98976,21.52454,355.0792,0,0,0,0,0,0,0.305185,1.222709,0.125501,330.0639,59.19722,318.7346,0,False,False
237.697,0.037766,1.511518,0.081034,28.32602,20.56733,355.0755,0,0,0,0,0,0,0.303902,1.222167,0.131187,329.9893,57.93173,319.2839,0,False,False
237.708,0.036742,1.513691,0.082586,27.63541,19.57996,354.9956,0,0,0,0,0,0,0.302758,1.221346,0.136697,330.064,56.72426,319.7192,0,False,False
237.7194,0.035722,1.51589,0.084128,26.91628,18.57332,354.9147,0,0,0,0,0,0,0.301776,1.220341,0.142255,330.2627,55.56093,320.0645,0,False,False
237.7303,0.034709,1.518049,0.085605,26.17506,17.56727,354.8148,0,0,0,0,0,0,0.300679,1.219374,0.147829,330.4438,54.47469,320.3683,0,False,False
237.7413,0.033793,1.520285,0.087146,25.40918,16.56132,354.7359,0,0,0,0,0,0,0.29997,1.218135,0.153094,330.7798,53.59024,320.5131,0,False,False
237.7524,0.032892,1.522499,0.088649,24.60133,15.54854,354.6623,0,0,0,0,0,0,0.299259,1.216746,0.158337,331.0933,52.79641,320.5992,0,False,False
237.7635,0.032015,1.524694,0.090135,23.75848,14.55768,354.6009,0,0,0,0,0,0,0.298642,1.215404,0.163306,331.413,52.18261,320.5627,0,False,False
237.7747,0.031215,1.526799,0.091655,22.90574,13.57701,354.5504,0,0,0,0,0,0,0.297996,1.214086,0.168447,331.6993,51.54172,320.5959,0,False,False
237.7857,0.030415,1.528642,0.093038,22.0399,12.63772,354.5076,0,0,0,0,0,0,0.297485,1.212675,0.173332,331.9625,51.10897,320.629,0,False,False
237.7968,0.029727,1.53043,0.094452,21.20333,11.72496,354.4587,0,0,0,0,0,0,0.297014,1.211292,0.178166,332.1588,50.79638,320.7033,0,False,False
237.8079,0.029053,1.532087,0.095853,20.40915,10.83192,354.4059,0,0,0,0,0,0,0.296415,1.209996,0.182997,332.3669,50.39626,320.7499,0,False,False
237.819,0.028437,1.533529,0.097145,19.69351,9.960455,354.3499,0,0,0,0,0,0,0.296112,1.208521,0.187894,332.5644,50.06079,320.7101,0,False,False
237.8302,0.02776,1.534687,0.098256,19.03905,9.107468,354.2899,0,0,0,0,0,0,0.295549,1.207452,0.192794,332.7705,49.60299,320.7142,0,False,False
237.8413,0.027168,1.535548,0.099342,18.52586,8.268747,354.2027,0,0,0,0,0,0,0.295057,1.206004,0.197632,332.948,49.14482,320.7092,0,False,False
237.8524,0.026723,1.53633,0.100389,18.10126,7.472444,354.1116,0,0,0,0,0,0,0.294053,1.204573,0.202627,333.1148,48.52409,320.8221,0,False,False
237.8634,0.026399,1.53678,0.101206,17.82022,6.727347,354.0144,0,0,0,0,0,0,0.293388,1.203372,0.207701,333.3112,47.81575,321.0361,0,False,False
237.8748,0.026222,1.537225,0.102095,17.57047,6.033544,353.9506,0,0,0,0,0,0,0.292478,1.202092,0.212772,333.5304,47.05701,321.2139,0,False,False
237.8857,0.026313,1.537468,0.102853,17.42151,5.430912,353.9485,0,0,0,0,0,0,0.291679,1.200765,0.21801,333.7383,46.33548,321.3564,0,False,False
237.8968,0.026457,1.537799,0.103638,17.23771,4.870664,354.008,0,0,0,0,0,0,0.290743,1.199828,0.222939,333.9353,45.61694,321.4678,0,False,False
237.9079,0.026846,1.538027,0.104314,17.06684,4.367096,354.1725,0,0,0,0,0,0,0.289886,1.198895,0.228189,334.0796,44.93721,321.5348,0,False,False
237.919,0.027338,1.538403,0.105003,16.87251,3.859718,354.3543,0,0,0,0,0,0,0.289038,1.198182,0.232887,334.1508,44.29347,321.6472,0,False,False
237.9303,0.027888,1.538884,0.105557,16.64322,3.337623,354.5359,0,0,0,0,0,0,0.288055,1.197555,0.237697,334.2036,43.60396,321.8276,0,False,False
237.9413,0.028595,1.539466,0.106112,16.36489,2.800692,354.7244,0,0,0,0,0,0,0.287235,1.197143,0.242301,334.1342,42.91565,322.1021,0,False,False
237.9524,0.029338,1.540205,0.106664,16.06934,2.282498,354.8973,0,0,0,0,0,0,0.286287,1.197065,0.24689,334.0051,42.2486,322.3164,0,False,False
237.9634,0.030284,1.541026,0.107077,15.71752,1.774342,355.0484,0,0,0,0,0,0,0.285367,1.197115,0.251507,333.8849,41.60715,322.4588,0,False,False
237.9746,0.031271,1.541938,0.107454,15.34151,1.270141,355.1765,0,0,0,0,0,0,0.284635,1.197132,0.256025,333.7829,40.97049,322.5205,0,False,False
237.9857,0.03251,1.542895,0.107792,14.93331,0.794383,355.2882,0,0,0,0,0,0,0.28422,1.197697,0.26037,333.682,40.37163,322.35,0,False,False
237.9967,0.033811,1.543803,0.108084,14.52206,0.312617,355.4052,0,0,0,0,0,0,0.283593,1.19794,0.264987,333.6059,39.78919,322.2033,0,False,False
238.0079,0.035272,1.544764,0.108239,14.10953,359.8355,355.5149,0,0,0,0,0,0,0.283268,1.198457,0.269115,333.5364,39.2177,321.891,0,False,False
238.0189,0.036879,1.54565,0.10838,13.70136,359.3472,355.6321,0,0,0,0,0,0,0.282898,1.199082,0.273199,333.4897,38.5314,321.6825,0,False,False
238.0301,0.038621,1.546549,0.108446,13.30653,358.8708,355.7271,0,0,0,0,0,0,0.282625,1.199621,0.277322,333.42,37.85268,321.5333,0,False,False
238.0412,0.04051,1.547311,0.108366,12.90843,358.3944,355.8082,0,0,0,0,0,0,0.282402,1.200199,0.281427,333.347,37.14108,321.421,0,False,False
238.0522,0.042443,1.548119,0.108234,12.5231,357.9464,355.9076,0,0,0,0,0,0,0.28233,1.20091,0.285437,333.2162,36.47828,321.3245,0,False,False
238.0634,0.04468,1.548759,0.108048,12.14709,357.5194,355.9998,0,0,0,0,0,0,0.282367,1.201948,0.28905,332.9893,35.83964,321.3576,0,False,False
238.0746,0.04693,1.549305,0.107785,11.76842,357.1095,356.0962,0,0,0,0,0,0,0.282495,1.202915,0.292774,332.7916,35.23269,321.2879,0,False,False
238.0855,0.049436,1.549806,0.107475,11.44127,356.7516,356.203,0,0,0,0,0,0,0.28284,1.203892,0.296132,332.5525,34.68356,321.2169,0,False,False
238.0966,0.052006,1.550488,0.107304,11.14959,356.3953,356.3234,0,0,0,0,0,0,0.28328,1.204875,0.299549,332.3198,34.13076,321.1909,0,False,False
238.1078,0.054724,1.55113,0.107003,10.89425,356.0469,356.4599,0,0,0,0,0,0,0.283838,1.205891,0.30291,332.0951,33.62065,321.1971,0,False,False
238.119,0.057472,1.551692,0.106684,10.6396,355.7138,356.5971,0,0,0,0,0,0,0.284607,1.206692,0.306011,331.9074,33.14428,321.2735,0,False,False
238.1301,0.060375,1.552225,0.106498,10.37412,355.4468,356.7643,0,0,0,0,0,0,0.285367,1.20756,0.309075,331.7252,32.64812,321.3918,0,False,False
238.1413,0.063366,1.552793,0.106201,10.12416,355.1821,356.9509,0,0,0,0,0,0,0.286255,1.20836,0.312061,331.5808,32.12087,321.6496,0,False,False
238.1522,0.066327,1.553272,0.105987,9.856804,354.9243,357.1147,0,0,0,0,0,0,0.287209,1.209082,0.314881,331.4604,31.55228,321.8919,0,False,False
238.1634,0.069363,1.553846,0.105766,9.584505,354.7367,357.3375,0,0,0,0,0,0,0.288081,1.209729,0.317654,331.353,30.95049,322.1781,0,False,False
238.1746,0.072467,1.55441,0.105522,9.317661,354.5238,357.5483,0,0,0,0,0,0,0.289065,1.210235,0.320454,331.2981,30.27649,322.5714,0,False,False
238.1856,0.075527,1.55508,0.105307,9.10197,354.3374,357.7683,0,0,0,0,0,0,0.290137,1.21078,0.323043,331.2136,29.60046,322.9882,0,False,False
238.1968,0.078596,1.555911,0.105192,8.900997,354.1714,358.0094,0,0,0,0,0,0,0.291314,1.211142,0.325458,331.1288,28.9381,323.3556,0,False,False
238.2079,0.081663,1.556623,0.10501,8.685511,354.0072,358.2488,0,0,0,0,0,0,0.292405,1.211725,0.327926,331.0475,28.33344,323.6585,0,False,False
238.2189,0.084688,1.557413,0.10486,8.472433,353.8543,358.4695,0,0,0,0,0,0,0.293863,1.211956,0.330092,330.9759,27.74553,323.9537,0,False,False
238.2301,0.08777,1.558045,0.104702,8.220483,353.6969,358.6744,0,0,0,0,0,0,0.295427,1.212152,0.332315,330.9492,27.2209,324.1799,0,False,False
238.2412,0.090798,1.558555,0.104589,7.919955,353.5655,358.848,0,0,0,0,0,0,0.297203,1.212063,0.33437,330.9622,26.73756,324.4138,0,False,False
238.2523,0.093768,1.559034,0.104532,7.619296,353.446,358.9933,0,0,0,0,0,0,0.298968,1.21181,0.336244,330.9975,26.28327,324.673,0,False,False
