time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
225.1242,0.13686,1.396028,-0.155183,71.18513,165.2865,358.52,0,0,0,0,0,0,-0.071886,1.172177,-0.264681,338.0347,201.2274,328.9265,0,False,False
225.1356,0.136931,1.396085,-0.155237,71.16673,165.3582,358.6255,0,0,0,0,0,0,-0.07163,1.171973,-0.264897,338.1471,201.099,329.0132,0,False,False
225.1465,0.136938,1.396201,-0.155306,71.15405,165.4151,358.7138,0,0,0,0,0,0,-0.07128,1.171688,-0.265159,338.2427,200.949,329.1791,0,False,False
225.1575,0.137049,1.396217,-0.155355,71.14391,165.477,358.7929,0,0,0,0,0,0,-0.071055,1.171363,-0.265362,338.3333,200.7872,329.338,0,False,False
225.1688,0.137137,1.396305,-0.155296,71.12773,165.5058,358.837,0,0,0,0,0,0,-0.070697,1.171114,-0.265785,338.3901,200.6133,329.5349,0,False,False
225.1798,0.137298,1.396357,-0.155269,71.09778,165.527,358.8792,0,0,0,0,0,0,-0.07038,1.17083,-0.266123,338.4612,200.4437,329.7013,0,False,False
225.1908,0.137453,1.396525,-0.155375,71.07853,165.5398,358.8957,0,0,0,0,0,0,-0.070033,1.170532,-0.266589,338.5581,200.2751,329.8598,0,False,False
225.202,0.137522,1.396583,-0.155349,71.05276,165.5135,358.8921,0,0,0,0,0,0,-0.069755,1.17023,-0.267012,338.6552,200.1359,329.9674,0,False,False
225.2131,0.137657,1.396678,-0.155441,71.00583,165.5033,358.9264,0,0,0,0,0,0,-0.06953,1.170017,-0.267462,338.7499,200.0147,330.0257,0,False,False
225.2242,0.137734,1.396876,-0.155486,70.97031,165.452,358.9269,0,0,0,0,0,0,-0.069423,1.16975,-0.267988,338.8644,199.927,330.0255,0,False,False
225.2355,0.137873,1.396979,-0.155584,70.93172,165.4069,358.9236,0,0,0,0,0,0,-0.069269,1.169514,-0.268381,338.9965,199.8501,330.0392,0,False,False
225.2464,0.138008,1.397069,-0.15569,70.86919,165.3771,358.9404,0,0,0,0,0,0,-0.069006,1.169202,-0.268886,339.1314,199.7692,330.0954,0,False,False
225.2574,0.13804,1.397186,-0.155745,70.821,165.2996,358.9166,0,0,0,0,0,0,-0.068785,1.168955,-0.269359,339.2565,199.69,330.1432,0,False,False
225.2687,0.138169,1.397297,-0.155842,70.78018,165.2477,358.8979,0,0,0,0,0,0,-0.068548,1.168704,-0.269746,339.381,199.6882,330.0873,0,False,False
225.2799,0.138295,1.397453,-0.155939,70.7333,165.1858,358.8741,0,0,0,0,0,0,-0.068583,1.168697,-0.270054,339.4673,199.8171,329.861,0,False,False
225.2908,0.138426,1.397581,-0.156032,70.69666,165.1488,358.8508,0,0,0,0,0,0,-0.068598,1.168614,-0.270359,339.5565,199.8887,329.7307,0,False,False
