time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
541.4175,-0.027801,-0.008612,-0.018796,0.023636,-0.41478,0.909607,0.108966,0,-0.003773,Ground,3.755005,3.869904
541.4288,0.029295,-0.007676,-0.018111,0.045715,-0.418366,0.90712,0.104863,0,-0.035682,Ground,3.77829,3.87532
541.4405,0.029295,-0.007676,-0.018111,0.045715,-0.418366,0.90712,0.106241,0,-0.037057,Ground,3.77829,3.87532
541.4509,0.029091,-0.007681,-0.018104,0.045547,-0.428177,0.902542,0.092605,0,-0.038351,Ground,3.778793,3.875137
541.4619,0.030862,-0.007671,-0.018078,0.046082,-0.428894,0.902176,0.093114,0,-0.040502,Ground,3.778488,3.877441
541.473,0.030881,-0.007671,-0.018083,0.048645,-0.433868,0.899643,0.086322,0,-0.04636,Ground,3.776733,3.905746
541.4842,0.030881,-0.007671,-0.018083,0.048645,-0.433868,0.899643,0.08758,0,-0.048723,Ground,3.776733,3.905746
541.4953,0.030777,-0.007673,-0.018275,0.05545,-0.42868,0.901733,0.095925,0,-0.061267,Ground,3.81369,3.913666
541.5065,0.030941,-0.007651,-0.018449,0.060165,-0.432541,0.899597,0.089982,0,-0.070612,Ground,3.805618,3.910965
541.5175,0.030941,-0.007651,-0.018449,0.060165,-0.432541,0.899597,0.089542,0,-0.072885,Ground,3.805618,3.910965
541.5286,0.030361,-0.007686,-0.018459,0.062088,-0.434647,0.898438,0.085601,0,-0.07761,Ground,3.822388,3.946579
541.5399,0.030616,-0.007692,-0.018458,0.063812,-0.433777,0.898743,0.08669,0,-0.081775,Ground,3.86644,3.94632
541.5508,0.029031,-0.007737,-0.018564,0.056595,-0.435318,0.898483,0.083761,0,-0.072868,Ground,3.861588,3.951157
541.5619,0.029031,-0.007737,-0.018564,0.056595,-0.435318,0.898483,0.083566,0,-0.073752,Ground,3.861588,3.951157
541.5731,0.029069,-0.007717,-0.018639,0.056213,-0.438049,0.897186,0.078801,0,-0.07391,Ground,3.850708,3.990173
541.5841,0.029963,-0.007703,-0.018668,0.054703,-0.441635,0.895508,0.072831,0,-0.072232,Ground,3.848938,3.990082
541.5952,0.029963,-0.007703,-0.018668,0.054703,-0.441635,0.895508,0.072424,0,-0.0724,Ground,3.848938,3.990082
541.6064,0.029763,-0.007719,-0.018669,0.051849,-0.441437,0.895783,0.072436,0,-0.068175,Ground,3.848526,3.990356
541.6175,0.031121,-0.0077,-0.018664,0.058655,-0.44014,0.895996,0.073942,0,-0.077372,Ground,3.806519,3.99115
541.6285,0.031121,-0.0077,-0.018664,0.058655,-0.44014,0.895996,0.074253,0,-0.076953,Ground,3.806519,3.99115
541.6397,0.031151,-0.0077,-0.018664,0.062088,-0.441788,0.894959,0.071405,0,-0.08111,Ground,3.805984,4.011948
541.6509,0.031159,-0.007693,-0.018679,0.0634,-0.442139,0.894699,0.070859,0,-0.082179,Ground,3.805511,4.025513
541.6619,0.031158,-0.007687,-0.0187,0.058975,-0.442612,0.89476,0.070545,0,-0.074886,Ground,3.779175,4.0271
541.6731,0.031158,-0.007687,-0.0187,0.058975,-0.442612,0.89476,0.070845,0,-0.074291,Ground,3.779175,4.0271
541.6843,0.03116,-0.007667,-0.018726,0.058792,-0.444183,0.893997,0.068926,0,-0.073616,Ground,3.785522,4.030045
541.6952,0.031159,-0.007665,-0.018726,0.058792,-0.444473,0.893845,0.069159,0,-0.073444,Ground,3.785538,4.011627
541.7064,0.031159,-0.007665,-0.018726,0.058792,-0.444473,0.893845,0.070522,0,-0.073443,Ground,3.785538,4.011627
541.7175,0.031155,-0.007646,-0.018726,0.057983,-0.447372,0.892456,0.067289,0,-0.072419,Ground,3.785797,4.011002
541.7285,0.031149,-0.007646,-0.018726,0.057297,-0.447403,0.892487,0.069371,0,-0.071244,Ground,3.765335,4.00914
