time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.7379,-0.000382,-0.008114,-0.018007,0.106842,-0.539505,0.835159,0.010613,0,0.034555,Ground,4.415161,3.971054
518.7492,0.030998,-0.007672,-0.017748,0.100845,-0.524063,0.845673,-0.008236,0,0.030158,Ground,3.802246,-1
518.7601,-0.031965,-0.007706,-0.021931,0.154816,-0.788147,0.595673,0.662639,0,0.068029,Ground,-1,4.457153
518.7711,-0.031965,-0.007706,-0.021931,0.154816,-0.788147,0.595673,0.669872,0,0.068144,Ground,-1,4.457153
518.7823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7936,-0.031674,-0.008221,-0.019364,0.197861,-0.722992,0.661896,0.503798,0,0.155813,Ground,-1,4.727539
518.8045,-0.031674,-0.008221,-0.019364,0.197861,-0.722992,0.661896,0.506185,0,0.156811,Ground,-1,4.727539
518.8156,-0.031877,-0.006837,-0.023548,0.105652,-0.788986,0.60524,0.649832,0,-0.015404,Ground,-1,4.68663
518.8268,-0.031718,-0.007126,-0.022701,0.209396,-0.750137,0.627228,0.60997,0,0.17562,Ground,3.816849,4.648697
518.8379,-0.031718,-0.007126,-0.022701,0.209396,-0.750137,0.627228,0.614989,0,0.175349,Ground,3.816849,4.648697
518.8491,-0.031967,-0.00643,-0.025046,0.167999,-0.683533,0.710297,0.396103,0,0.114373,Ground,3.888733,4.989029
518.8601,-0.031656,-0.008525,-0.019072,0.32544,-0.697571,0.638336,0.587713,0,0.399135,Ground,-1,4.933853
518.8712,-0.031603,-0.008969,-0.017894,0.247879,-0.576111,0.77887,0.215706,0,0.263467,Ground,-1,5.150757
518.8823,-0.031603,-0.008969,-0.017894,0.247879,-0.576111,0.77887,0.220686,0,0.263258,Ground,-1,5.150757
518.8934,-0.031623,-0.008823,-0.018458,0.248291,-0.689072,0.680817,0.496356,0,0.247604,Ground,-1,5.111984
518.9045,-0.031645,-0.008708,-0.018759,0.244736,-0.660812,0.709503,0.423271,0,0.243869,Ground,-1,5.097321
518.9155,-0.031645,-0.008708,-0.018759,0.244736,-0.660812,0.709503,0.428215,0,0.242673,Ground,-1,5.097321
518.9268,-0.031645,-0.008708,-0.018788,0.273056,-0.681931,0.678513,0.515547,0,0.289853,Ground,-1,5.058701
518.9377,-0.031653,-0.008648,-0.019065,0.291748,-0.673248,0.679413,0.514042,0,0.324162,Ground,-1,4.953613
518.9489,-0.031737,-0.00806,-0.020218,0.268021,-0.702683,0.659073,0.576096,0,0.274912,Ground,-1,4.879074
518.9601,-0.031737,-0.00806,-0.020218,0.268021,-0.702683,0.659073,0.577427,0,0.272822,Ground,-1,4.879074
518.9711,-0.03172,-0.008034,-0.019922,0.320892,-0.635681,0.702072,0.447533,0,0.377306,Ground,-1,4.832687
518.9823,-0.031683,-0.008217,-0.019222,0.055954,-0.521057,0.851685,0.043094,0,-0.02187,Ground,-1,4.271286
518.9933,-0.031683,-0.008217,-0.019222,0.055954,-0.521057,0.851685,0.039903,0,-0.022617,Ground,-1,4.271286
519.0045,-0.031676,-0.008253,-0.019122,-0.005844,-0.56337,0.826172,0.089896,0,-0.125504,Ground,-1,4.269028
519.0155,-0.03168,-0.008259,-0.019083,0.055283,-0.561249,0.82579,0.104151,0,-0.038296,Ground,-1,4.395126
519.0266,-0.031683,-0.008267,-0.019026,0.053192,-0.567902,0.821365,0.111456,0,-0.044705,Ground,-1,4.857956
519.0378,-0.031683,-0.008267,-0.019026,0.053192,-0.567902,0.821365,0.107454,0,-0.045695,Ground,-1,4.857956
519.0488,-0.031688,-0.008282,-0.018955,0.05423,-0.569946,0.81987,0.106566,0,-0.0459,Ground,-1,4.418457
519.0601,-0.031693,-0.008304,-0.018888,0.05368,-0.570267,0.819687,0.101382,0,-0.048204,Ground,-1,4.421005
519.0711,-0.031693,-0.008304,-0.018888,0.05368,-0.570267,0.819687,0.094951,0,-0.049042,Ground,-1,4.421005
519.0823,-0.000274,-0.008292,-0.017057,0.108093,-0.467941,0.877106,-0.062861,0,0.063548,Ground,3.790558,3.785233
519.0935,-0.000379,-0.008007,-0.017814,0.118362,-0.435547,0.892334,-0.115149,0,0.088343,Ground,3.735733,3.913696
519.1045,-0.000379,-0.008007,-0.017814,0.118362,-0.435547,0.892334,-0.120103,0,0.087678,Ground,3.735733,3.913696
519.1155,-0.000375,-0.008006,-0.018028,0.109665,-0.40976,0.905563,-0.168257,0,0.083543,Ground,3.782166,3.871155
519.1266,-0.000311,-0.008249,-0.017261,0.121368,-0.422379,0.898254,-0.148157,0,0.0947,Ground,3.79805,3.8871
519.1377,-0.000314,-0.008249,-0.017261,0.121384,-0.425415,0.896805,-0.147118,0,0.092007,Ground,3.780899,3.887161
519.149,-0.000314,-0.008249,-0.017261,0.121384,-0.425415,0.896805,-0.151791,0,0.090459,Ground,3.780899,3.887161
519.1601,0.025008,-0.007752,-0.01793,0.138184,-0.416855,0.898392,-0.161499,0,0.116122,Ground,3.7771,3.87999
