time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
553.8679,-0.321758,1.375381,-0.073267,74.23905,271.4942,356.1802,0,0,0,0,0,0,-0.35822,1.003019,0.136117,345.2713,295.5057,349.4583,0,False,False
553.8791,-0.32019,1.375643,-0.072109,74.32067,271.5922,356.1692,0,0,0,0,0,0,-0.357659,1.004245,0.138863,345.1789,296.1425,349.2873,0,False,False
553.8903,-0.318716,1.375904,-0.071062,74.38394,271.7382,356.226,0,0,0,0,0,0,-0.357056,1.005265,0.141588,345.0137,296.6944,349.418,0,False,False
553.9013,-0.317314,1.376191,-0.070034,74.43142,271.898,356.3049,0,0,0,0,0,0,-0.356501,1.0062,0.144127,344.8207,297.2149,349.6907,0,False,False
553.9125,-0.316066,1.376602,-0.069109,74.45435,272.0672,356.407,0,0,0,0,0,0,-0.355925,1.007096,0.146675,344.6512,297.7062,349.9308,0,False,False
553.9236,-0.314769,1.376965,-0.068046,74.45507,272.2191,356.4987,0,0,0,0,0,0,-0.355414,1.007857,0.148931,344.5075,298.0893,350.2614,0,False,False
553.9346,-0.313675,1.377198,-0.067094,74.40981,272.3741,356.6178,0,0,0,0,0,0,-0.354905,1.008337,0.151185,344.4207,298.4489,350.4919,0,False,False
553.9459,-0.312623,1.377387,-0.066293,74.32829,272.5199,356.7097,0,0,0,0,0,0,-0.354456,1.008748,0.153313,344.3688,298.7897,350.6393,0,False,False
553.9569,-0.311611,1.377857,-0.065579,74.24089,272.6206,356.7869,0,0,0,0,0,0,-0.354026,1.009188,0.155236,344.3251,299.1526,350.7131,0,False,False
553.968,-0.310842,1.378226,-0.06484,74.13153,272.6899,356.8481,0,0,0,0,0,0,-0.353614,1.009234,0.157059,344.3802,299.4465,350.6424,0,False,False
553.9791,-0.310084,1.378578,-0.064218,74.00177,272.7629,356.8951,0,0,0,0,0,0,-0.353253,1.009317,0.158873,344.4018,299.7654,350.595,0,False,False
553.9902,-0.309466,1.379117,-0.06354,73.86407,272.7383,356.8827,0,0,0,0,0,0,-0.352855,1.009277,0.160544,344.4914,300.0431,350.4652,0,False,False
554.0013,-0.30884,1.379637,-0.062844,73.71497,272.7148,356.858,0,0,0,0,0,0,-0.352423,1.009287,0.162129,344.5764,300.3028,350.3707,0,False,False
554.0125,-0.308248,1.380044,-0.062134,73.56003,272.6862,356.8505,0,0,0,0,0,0,-0.351898,1.009174,0.163707,344.6803,300.5798,350.2077,0,False,False
554.0236,-0.307818,1.38071,-0.06148,73.42184,272.6039,356.7688,0,0,0,0,0,0,-0.351472,1.009128,0.165102,344.7768,300.8313,350.0608,0,False,False
554.0346,-0.30708,1.381363,-0.060913,73.296,272.5297,356.6747,0,0,0,0,0,0,-0.350979,1.009056,0.166436,344.8712,301.0602,349.9754,0,False,False
554.0458,-0.306507,1.38191,-0.060204,73.16396,272.343,356.453,0,0,0,0,0,0,-0.350538,1.009133,0.167473,344.9566,301.189,349.9652,0,False,False
554.0568,-0.305946,1.382451,-0.059476,73.04854,272.2276,356.2914,0,0,0,0,0,0,-0.350071,1.009263,0.168515,344.9978,301.3243,349.9186,0,False,False
554.0679,-0.305372,1.382985,-0.058763,72.91176,272.136,356.1089,0,0,0,0,0,0,-0.34961,1.009633,0.169239,344.9518,301.4111,349.7547,0,False,False
554.079,-0.304765,1.383627,-0.057918,72.77451,272.0698,355.9354,0,0,0,0,0,0,-0.349062,1.009884,0.169956,344.9078,301.5274,349.5841,0,False,False
554.0901,-0.304234,1.384347,-0.057002,72.6502,272.0293,355.768,0,0,0,0,0,0,-0.348501,1.010266,0.17069,344.8808,301.623,349.4555,0,False,False
554.1013,-0.303758,1.385035,-0.056092,72.50616,272.0652,355.6036,0,0,0,0,0,0,-0.34791,1.010841,0.171308,344.832,301.6443,349.3666,0,False,False
554.1123,-0.303411,1.385873,-0.054927,72.36469,272.129,355.4525,0,0,0,0,0,0,-0.34733,1.011676,0.171832,344.7556,301.6586,349.2561,0,False,False
554.1235,-0.303151,1.3867,-0.053651,72.16337,272.2827,355.3185,0,0,0,0,0,0,-0.346677,1.012569,0.172445,344.6455,301.7526,349.1028,0,False,False
554.1346,-0.303112,1.387686,-0.052346,71.9455,272.5186,355.2188,0,0,0,0,0,0,-0.345789,1.0138,0.173116,344.4491,301.9486,348.8577,0,False,False
554.1457,-0.303054,1.388593,-0.050996,71.67467,272.8124,355.145,0,0,0,0,0,0,-0.344773,1.015306,0.173985,344.1385,302.2859,348.5369,0,False,False
554.1568,-0.303287,1.389615,-0.049467,71.33759,273.2845,355.1949,0,0,0,0,0,0,-0.343774,1.016935,0.174855,343.7779,302.6775,348.2838,0,False,False
554.1678,-0.30351,1.390512,-0.047804,70.97358,273.7843,355.2611,0,0,0,0,0,0,-0.342714,1.01866,0.175725,343.4161,303.0446,348.1154,0,False,False
554.179,-0.303831,1.391454,-0.046097,70.51791,274.4123,355.4208,0,0,0,0,0,0,-0.341703,1.020319,0.176526,343.0767,303.386,347.9919,0,False,False
554.1902,-0.304118,1.392302,-0.044221,70.00967,275.0233,355.5801,0,0,0,0,0,0,-0.340609,1.021984,0.177459,342.765,303.7286,347.834,0,False,False
554.2013,-0.304543,1.393082,-0.042308,69.45548,275.6437,355.7763,0,0,0,0,0,0,-0.339636,1.023662,0.178296,342.4873,304.1295,347.6071,0,False,False
554.2123,-0.304803,1.393684,-0.040391,68.88918,276.2557,355.9984,0,0,0,0,0,0,-0.338616,1.02522,0.179396,342.2372,304.6373,347.2333,0,False,False
554.2234,-0.305066,1.394426,-0.038473,68.40539,276.7733,356.1699,0,0,0,0,0,0,-0.337683,1.026833,0.180331,342.0121,305.148,346.8355,0,False,False
554.2345,-0.305012,1.394928,-0.036132,67.95514,277.2231,356.3264,0,0,0,0,0,0,-0.336663,1.028284,0.181675,341.877,305.7829,346.2341,0,False,False
554.2458,-0.304708,1.395598,-0.034049,67.56081,277.5765,356.4138,0,0,0,0,0,0,-0.33567,1.029622,0.183006,341.7504,306.3196,345.7271,0,False,False
554.2567,-0.304042,1.396161,-0.031581,67.22443,277.8884,356.5191,0,0,0,0,0,0,-0.334735,1.030971,0.184198,341.6873,306.8001,345.2221,0,False,False
554.2678,-0.303197,1.396734,-0.029151,66.88269,278.1701,356.589,0,0,0,0,0,0,-0.333743,1.032265,0.185484,341.6247,307.2259,344.7646,0,False,False
554.279,-0.302056,1.397275,-0.026524,66.53004,278.4389,356.6212,0,0,0,0,0,0,-0.332976,1.033317,0.186858,341.61,307.5116,344.3432,0,False,False
554.29,-0.300971,1.397711,-0.023933,66.15852,278.7739,356.6857,0,0,0,0,0,0,-0.332179,1.034289,0.188247,341.5705,307.6667,344.0033,0,False,False
554.3011,-0.299453,1.398239,-0.021097,65.77585,279.1166,356.7237,0,0,0,0,0,0,-0.331423,1.035508,0.189656,341.4496,307.7151,343.6808,0,False,False
554.3123,-0.297624,1.398885,-0.018226,65.42284,279.5139,356.7485,0,0,0,0,0,0,-0.330484,1.036654,0.191124,341.2844,307.7982,343.3176,0,False,False
554.3234,-0.295754,1.399615,-0.015372,65.11121,279.9693,356.8167,0,0,0,0,0,0,-0.329353,1.037866,0.192646,340.9761,307.653,343.0945,0,False,False
554.3345,-0.293627,1.400479,-0.012371,64.85191,280.4798,356.9118,0,0,0,0,0,0,-0.328097,1.039164,0.194041,340.5723,307.3648,343.0213,0,False,False
554.3457,-0.291388,1.401335,-0.009294,64.50982,281.0555,357.0536,0,0,0,0,0,0,-0.326946,1.040593,0.195598,340.0608,307.0071,343.1237,0,False,False
554.3567,-0.288937,1.402201,-0.006026,64.0602,281.688,357.2557,0,0,0,0,0,0,-0.325676,1.04186,0.197227,339.4679,306.5404,343.4262,0,False,False
554.3677,-0.286688,1.403089,-0.002931,63.49324,282.3994,357.5002,0,0,0,0,0,0,-0.32443,1.043058,0.198735,338.9307,306.1848,343.6286,0,False,False
554.3788,-0.284652,1.40414,0.000257,62.93947,283.1267,357.7221,0,0,0,0,0,0,-0.322954,1.044189,0.200629,338.2625,305.7047,343.9582,0,False,False
554.39,-0.282921,1.405487,0.003509,62.38831,283.9451,357.9178,0,0,0,0,0,0,-0.321342,1.045206,0.202643,337.56,305.2403,344.2776,0,False,False
554.4011,-0.281246,1.406953,0.006714,61.79136,284.7966,358.0706,0,0,0,0,0,0,-0.319744,1.046142,0.204586,336.8728,304.7744,344.6393,0,False,False
554.4124,-0.279686,1.408571,0.009925,61.11559,285.8711,358.2803,0,0,0,0,0,0,-0.317834,1.046815,0.206596,336.0847,304.2811,345.304,0,False,False
554.4234,-0.278145,1.41028,0.013116,60.45264,286.9929,358.3912,0,0,0,0,0,0,-0.316033,1.047619,0.208611,335.418,303.8169,345.9718,0,False,False
554.4344,-0.276545,1.412124,0.01618,59.79868,288.3375,358.4956,0,0,0,0,0,0,-0.314193,1.048194,0.210743,334.813,303.3175,346.9422,0,False,False
554.4455,-0.274799,1.413985,0.019071,59.13608,289.8133,358.6375,0,0,0,0,0,0,-0.312029,1.048849,0.213037,334.2898,302.903,347.9501,0,False,False
554.4567,-0.272951,1.415903,0.02205,58.48188,291.2708,358.801,0,0,0,0,0,0,-0.310023,1.04965,0.215349,333.8533,302.5281,348.8832,0,False,False
554.4678,-0.270867,1.418062,0.025136,57.85583,292.8338,359.0784,0,0,0,0,0,0,-0.307607,1.050696,0.218129,333.631,302.3698,349.7113,0,False,False
554.4788,-0.26887,1.420382,0.027971,57.30235,294.3779,359.3666,0,0,0,0,0,0,-0.305096,1.052138,0.221076,333.5578,302.4489,350.349,0,False,False
554.4899,-0.266898,1.422884,0.030581,56.78039,295.998,359.7669,0,0,0,0,0,0,-0.302215,1.053598,0.224305,333.4187,302.7818,350.6565,0,False,False
554.501,-0.264883,1.425246,0.033369,56.20442,297.5824,0.216714,0,0,0,0,0,0,-0.299324,1.055174,0.22739,333.1365,303.0941,350.9206,0,False,False
554.5125,-0.262924,1.427991,0.036052,55.58159,299.2,0.768977,0,0,0,0,0,0,-0.29543,1.057832,0.230972,332.8252,303.9166,350.8573,0,False,False
554.5235,-0.261143,1.430859,0.038695,54.87066,300.8379,1.320841,0,0,0,0,0,0,-0.291748,1.059773,0.234353,332.5413,304.5434,351.0234,0,False,False
554.5344,-0.25928,1.433609,0.041171,54.064,302.3893,1.764227,0,0,0,0,0,0,-0.287759,1.062251,0.237776,332.275,305.3963,351.1109,0,False,False
554.5457,-0.257595,1.436621,0.043854,53.16813,304.0536,2.248458,0,0,0,0,0,0,-0.283508,1.064606,0.241333,331.9589,306.333,351.1031,0,False,False
554.5566,-0.255964,1.43957,0.046404,52.27652,305.6535,2.649668,0,0,0,0,0,0,-0.279365,1.06688,0.244716,331.6544,307.1698,351.1137,0,False,False
554.5677,-0.254408,1.442673,0.049011,51.31536,307.3466,3.059073,0,0,0,0,0,0,-0.274793,1.069007,0.247919,331.3263,308.1104,351.0161,0,False,False
554.5788,-0.252833,1.445729,0.051581,50.34094,309.0515,3.423902,0,0,0,0,0,0,-0.270165,1.071227,0.251069,330.9902,309.0107,350.7996,0,False,False
554.5901,-0.251162,1.448955,0.053968,49.34379,310.8262,3.763962,0,0,0,0,0,0,-0.265335,1.073172,0.25408,330.6513,309.8539,350.5126,0,False,False
554.6011,-0.249448,1.452071,0.056367,48.34925,312.6692,4.098081,0,0,0,0,0,0,-0.26049,1.074935,0.256903,330.2883,310.6216,350.3104,0,False,False
554.6121,-0.247776,1.455176,0.058515,47.35711,314.4916,4.406387,0,0,0,0,0,0,-0.255724,1.076577,0.259546,329.9522,311.3445,350.2428,0,False,False
554.6234,-0.246021,1.458208,0.060699,46.34964,316.3383,4.688863,0,0,0,0,0,0,-0.25079,1.078049,0.262052,329.6364,312.0418,350.3888,0,False,False
554.6344,-0.244145,1.461214,0.062616,45.32425,318.1926,4.950268,0,0,0,0,0,0,-0.245848,1.079353,0.26434,329.3635,312.7552,350.5586,0,False,False
554.6457,-0.242238,1.464094,0.064355,44.30021,320.026,5.161622,0,0,0,0,0,0,-0.240889,1.080139,0.266577,329.1295,313.4563,350.9976,0,False,False
554.6565,-0.240399,1.466954,0.066014,43.2966,321.7938,5.341603,0,0,0,0,0,0,-0.235987,1.080916,0.268753,328.9067,314.1498,351.4845,0,False,False
554.6678,-0.238489,1.469754,0.067305,42.32074,323.5426,5.463179,0,0,0,0,0,0,-0.2311,1.081156,0.270691,328.8033,314.8599,352.4655,0,False,False
554.679,-0.236594,1.472457,0.068473,41.34771,325.2608,5.568628,0,0,0,0,0,0,-0.22626,1.081142,0.272547,328.8388,315.5729,353.7318,0,False,False
554.6898,-0.234624,1.475125,0.069543,40.38166,326.9346,5.622383,0,0,0,0,0,0,-0.221567,1.080691,0.274325,329,316.3162,354.9203,0,False,False
554.701,-0.232767,1.477672,0.070282,39.42965,328.6024,5.658987,0,0,0,0,0,0,-0.21675,1.080116,0.276019,329.193,317.1818,355.919,0,False,False
554.7121,-0.230954,1.480159,0.070915,38.45677,330.2107,5.675282,0,0,0,0,0,0,-0.21177,1.079777,0.277775,329.2894,318.1605,356.5934,0,False,False
554.7233,-0.22923,1.482542,0.071256,37.45752,331.777,5.626219,0,0,0,0,0,0,-0.206317,1.079472,0.279321,329.3755,319.5361,356.6494,0,False,False
554.7344,-0.227596,1.484917,0.0715,36.45457,333.3396,5.550159,0,0,0,0,0,0,-0.200465,1.079554,0.280657,329.2969,321.2561,356.0976,0,False,False
554.7455,-0.225998,1.487202,0.071424,35.45279,334.8149,5.40739,0,0,0,0,0,0,-0.194178,1.079663,0.281993,329.1396,323.2419,355.2995,0,False,False
554.7565,-0.224532,1.489519,0.071337,34.45115,336.335,5.255693,0,0,0,0,0,0,-0.187626,1.07991,0.283031,328.9725,325.585,354.3866,0,False,False
554.7677,-0.223114,1.491853,0.070932,33.43301,337.8252,5.026462,0,0,0,0,0,0,-0.180961,1.080116,0.284109,328.8334,327.8723,353.5924,0,False,False
554.7788,-0.221896,1.494173,0.070525,32.40861,339.283,4.7665,0,0,0,0,0,0,-0.173752,1.081066,0.28473,328.5908,330.7344,352.3123,0,False,False
554.7899,-0.220846,1.496493,0.069885,31.36344,340.7195,4.467933,0,0,0,0,0,0,-0.166326,1.082308,0.285107,328.247,333.6989,350.8973,0,False,False
554.801,-0.219854,1.498935,0.069237,30.32346,342.1369,4.118714,0,0,0,0,0,0,-0.158542,1.084122,0.284763,327.708,336.9613,349.2783,0,False,False
554.8121,-0.218977,1.501515,0.068329,29.29441,343.5011,3.734399,0,0,0,0,0,0,-0.150919,1.085837,0.284458,327.2165,340.0987,347.7089,0,False,False
554.8232,-0.218218,1.504181,0.067311,28.27134,344.8511,3.373054,0,0,0,0,0,0,-0.143447,1.088014,0.283234,326.6121,343.4312,345.9774,0,False,False
554.8342,-0.217574,1.506917,0.066372,27.2225,346.1624,3.031699,0,0,0,0,0,0,-0.136849,1.090315,0.281601,326.0877,346.5014,344.2984,0,False,False
554.8453,-0.217071,1.50975,0.065244,26.2059,347.4359,2.720201,0,0,0,0,0,0,-0.130321,1.092234,0.280042,325.7867,349.3246,342.7332,0,False,False
554.8564,-0.216565,1.512577,0.064001,25.2025,348.6639,2.402684,0,0,0,0,0,0,-0.124634,1.094126,0.277857,325.4515,351.7292,341.3137,0,False,False
554.8676,-0.216233,1.515337,0.062694,24.21161,349.8484,2.12313,0,0,0,0,0,0,-0.119344,1.096128,0.275697,325.1824,353.9845,340.0136,0,False,False
554.8789,-0.216136,1.518025,0.061047,23.22805,350.9454,1.87003,0,0,0,0,0,0,-0.114869,1.098118,0.273467,325.0156,355.8609,338.787,0,False,False
554.8898,-0.216043,1.520703,0.059618,22.27243,351.9942,1.614797,0,0,0,0,0,0,-0.1115,1.100183,0.271424,324.8937,357.4574,337.8448,0,False,False
554.901,-0.216098,1.523433,0.058184,21.39367,352.9536,1.375527,0,0,0,0,0,0,-0.108073,1.102211,0.269081,324.7287,359.1511,337.087,0,False,False
554.912,-0.216251,1.52614,0.056703,20.52604,353.8827,1.151581,0,0,0,0,0,0,-0.10516,1.104153,0.266316,324.5114,0.678728,336.4959,0,False,False
554.9231,-0.21655,1.528752,0.055148,19.70362,354.7076,0.930809,0,0,0,0,0,0,-0.102233,1.10602,0.263943,324.3218,2.22881,335.7944,0,False,False
554.9341,-0.216923,1.531232,0.053609,18.87875,355.5059,0.706383,0,0,0,0,0,0,-0.099865,1.107853,0.261372,324.151,3.654974,335.1523,0,False,False
554.9454,-0.217444,1.533522,0.052091,18.12159,356.222,0.46024,0,0,0,0,0,0,-0.097814,1.109563,0.258984,324.0562,5.063166,334.5598,0,False,False
554.9564,-0.218008,1.535706,0.050587,17.39381,356.8556,0.203843,0,0,0,0,0,0,-0.09575,1.111124,0.25655,324.0241,6.439665,334.0453,0,False,False
554.9677,-0.218725,1.537719,0.049007,16.69238,357.4651,359.9473,0,0,0,0,0,0,-0.094565,1.112276,0.254407,324.1263,7.578237,333.835,0,False,False
554.9786,-0.219446,1.539565,0.047562,16.042,357.9998,359.6811,0,0,0,0,0,0,-0.093755,1.113258,0.252566,324.3669,8.511292,333.838,0,False,False
554.9898,-0.22035,1.541393,0.046017,15.43056,358.5338,359.4101,0,0,0,0,0,0,-0.093118,1.114012,0.250846,324.7189,9.365355,333.8532,0,False,False
555.001,-0.221214,1.542987,0.044607,14.87611,358.9788,359.159,0,0,0,0,0,0,-0.092695,1.114486,0.249248,325.1404,10.13763,333.7508,0,False,False
555.0121,-0.221984,1.54444,0.043212,14.34233,359.3911,358.9277,0,0,0,0,0,0,-0.092409,1.114859,0.247717,325.572,10.85275,333.463,0,False,False
555.0231,-0.222863,1.54562,0.041851,13.84508,359.7464,358.7463,0,0,0,0,0,0,-0.091998,1.115222,0.246164,325.9584,11.5982,333.1543,0,False,False
555.0341,-0.223662,1.546735,0.040519,13.36012,0.116793,358.5677,0,0,0,0,0,0,-0.09201,1.115474,0.244616,326.3331,12.23911,332.8434,0,False,False
555.0455,-0.224457,1.547699,0.03926,12.90147,0.431107,358.4277,0,0,0,0,0,0,-0.091965,1.115734,0.243107,326.6454,12.91808,332.5822,0,False,False
555.0564,-0.225333,1.548517,0.038021,12.54614,0.697146,358.3085,0,0,0,0,0,0,-0.092039,1.115925,0.241471,326.85,13.51229,332.2686,0,False,False
555.0676,-0.226161,1.54936,0.03674,12.19864,0.959044,358.1927,0,0,0,0,0,0,-0.092318,1.116235,0.239707,326.9619,14.06956,331.9899,0,False,False
555.0787,-0.226921,1.550018,0.035548,11.93058,1.1737,358.1275,0,0,0,0,0,0,-0.092488,1.116457,0.237893,327.0639,14.58215,331.8007,0,False,False
555.0897,-0.227693,1.550555,0.034262,11.66158,1.376164,358.0779,0,0,0,0,0,0,-0.092881,1.116754,0.236189,327.0593,14.96043,331.7664,0,False,False
555.1011,-0.228464,1.551079,0.032977,11.42381,1.576166,358.0344,0,0,0,0,0,0,-0.093271,1.116888,0.234332,327.0329,15.26852,331.8193,0,False,False
555.1119,-0.229167,1.551561,0.031693,11.23241,1.750567,358.0248,0,0,0,0,0,0,-0.093917,1.116916,0.232539,327.0276,15.41586,332.0001,0,False,False
555.1231,-0.229831,1.552011,0.030335,11.02582,1.916047,358.0013,0,0,0,0,0,0,-0.094603,1.116815,0.230835,327.0838,15.40946,332.2885,0,False,False
555.1341,-0.230496,1.552415,0.029017,10.85645,2.047813,358.0071,0,0,0,0,0,0,-0.095432,1.116533,0.229117,327.2133,15.24451,332.6125,0,False,False
555.1454,-0.231077,1.55284,0.027645,10.70301,2.174101,358.0294,0,0,0,0,0,0,-0.096485,1.115815,0.227154,327.4076,15.04403,332.8527,0,False,False
555.1564,-0.23169,1.553218,0.026272,10.56844,2.278823,358.0558,0,0,0,0,0,0,-0.097336,1.115411,0.225349,327.5779,14.83904,333.0625,0,False,False
555.1675,-0.232223,1.553663,0.02482,10.4473,2.376177,358.0855,0,0,0,0,0,0,-0.09822,1.114833,0.223635,327.7525,14.52833,333.2174,0,False,False
555.1786,-0.232724,1.554074,0.023332,10.33546,2.437212,358.1305,0,0,0,0,0,0,-0.099043,1.114289,0.221852,327.8686,14.21047,333.3115,0,False,False
555.1897,-0.233208,1.55453,0.021973,10.24107,2.472387,358.1674,0,0,0,0,0,0,-0.099728,1.113641,0.220168,327.9122,13.85263,333.4776,0,False,False
555.2009,-0.233679,1.55511,0.020548,10.15179,2.477892,358.2325,0,0,0,0,0,0,-0.100559,1.112951,0.218449,327.9262,13.50146,333.7399,0,False,False
555.2119,-0.234151,1.5557,0.019202,10.05734,2.463492,358.2907,0,0,0,0,0,0,-0.101354,1.112237,0.216729,327.9347,13.12415,334.0793,0,False,False
555.223,-0.234609,1.55626,0.017765,9.956491,2.399307,358.3481,0,0,0,0,0,0,-0.102093,1.111539,0.215135,327.944,12.7139,334.5387,0,False,False
555.2342,-0.23504,1.556848,0.016358,9.826993,2.309613,358.4111,0,0,0,0,0,0,-0.102825,1.110659,0.213507,327.9492,12.33592,334.8945,0,False,False
555.2454,-0.235463,1.557367,0.015025,9.670676,2.175541,358.4687,0,0,0,0,0,0,-0.103495,1.109899,0.211725,327.9631,11.96923,335.0691,0,False,False
555.2563,-0.235874,1.557957,0.013735,9.510862,2.017422,358.5137,0,0,0,0,0,0,-0.104058,1.109054,0.210098,327.9708,11.64144,334.9073,0,False,False
555.2675,-0.23632,1.558483,0.012459,9.32877,1.87477,358.5456,0,0,0,0,0,0,-0.104586,1.108361,0.208349,327.9632,11.37545,334.5387,0,False,False
555.2786,-0.236678,1.558979,0.011234,9.134151,1.687873,358.5802,0,0,0,0,0,0,-0.105027,1.107561,0.206493,327.9565,11.20976,334.0486,0.023529,False,False
555.2896,-0.237043,1.559405,0.010066,8.921015,1.509719,358.5902,0,0,0,0,0,0,-0.105394,1.107148,0.204716,327.9511,11.15398,333.5667,0.066667,False,False
555.3008,-0.237366,1.55973,0.008844,8.719536,1.330744,358.605,0,0,0,0,0,0,-0.105607,1.10658,0.202679,327.922,11.26972,333.1289,0.172549,False,False
555.3118,-0.237658,1.560013,0.007753,8.523199,1.146244,358.6155,0,0,0,0,0,0,-0.105698,1.106082,0.200815,327.8843,11.39173,332.8178,0.294118,False,True
555.323,-0.23799,1.560179,0.006673,8.37065,0.935594,358.6017,0,0,0,0,0,0,-0.105871,1.105807,0.198851,327.7883,11.67406,332.5013,0.431373,False,True
555.3342,-0.238348,1.560366,0.005616,8.241307,0.737372,358.6,0,0,0,0,0,0,-0.106156,1.10551,0.197252,327.706,11.88804,332.2141,0.584314,False,True
555.3452,-0.238601,1.56052,0.004569,8.166454,0.534334,358.5943,0,0,0,0,0,0,-0.106398,1.105103,0.195291,327.6581,12.01188,332.0064,0.639216,False,True
555.3563,-0.238874,1.560619,0.003568,8.133442,0.324482,358.6074,0,0,0,0,0,0,-0.106867,1.104647,0.193975,327.7216,11.97903,332.1213,0.756863,False,True
555.3674,-0.239157,1.560672,0.002565,8.095016,0.107889,358.6147,0,0,0,0,0,0,-0.107612,1.104003,0.192354,327.7995,11.92263,332.2004,0.796079,False,True
555.3785,-0.239426,1.560647,0.001698,8.070569,359.9211,358.6177,0,0,0,0,0,0,-0.108536,1.10288,0.19115,328.0395,11.6436,332.5299,0.792157,False,True
555.3896,-0.239684,1.560635,0.000807,8.049697,359.744,358.6209,0,0,0,0,0,0,-0.109495,1.101978,0.189955,328.2313,11.42042,332.7856,0.768628,False,True
555.4009,-0.239844,1.560596,-0.000084,8.036654,359.5608,358.6013,0,0,0,0,0,0,-0.11063,1.100799,0.189194,328.616,11.03244,333.1856,0.709804,False,True
555.4122,-0.240084,1.560516,-0.0009,7.993104,359.4021,358.5927,0,0,0,0,0,0,-0.111557,1.099459,0.188795,329.0098,10.74197,333.4335,0.545098,False,True
555.4229,-0.240238,1.560366,-0.001713,7.978444,359.2463,358.5658,0,0,0,0,0,0,-0.112386,1.098369,0.188088,329.3579,10.50521,333.6636,0.435294,False,True
555.4341,-0.240356,1.560316,-0.002563,7.979804,359.1088,358.5275,0,0,0,0,0,0,-0.113206,1.097226,0.187423,329.7329,10.35221,333.8925,0.105882,False,False
555.4451,-0.240517,1.560253,-0.003362,7.988383,358.9812,358.4991,0,0,0,0,0,0,-0.113879,1.096157,0.186992,330.1059,10.27366,334.2056,0,False,False
555.4562,-0.240649,1.560188,-0.004122,8.023876,358.8674,358.4518,0,0,0,0,0,0,-0.11444,1.095029,0.186707,330.4741,10.27608,334.6081,0,False,False
555.4673,-0.240809,1.560092,-0.004903,8.05543,358.755,358.3947,0,0,0,0,0,0,-0.114891,1.094221,0.185925,330.7547,10.30206,334.8588,0,False,False
555.4785,-0.24093,1.559981,-0.0057,8.119617,358.6481,358.3708,0,0,0,0,0,0,-0.115089,1.093434,0.185618,331.001,10.3863,334.925,0,False,False
555.4897,-0.241031,1.559933,-0.006525,8.206241,358.5428,358.3577,0,0,0,0,0,0,-0.11534,1.092668,0.185353,331.2933,10.37169,334.8788,0,False,False
555.5007,-0.241162,1.55983,-0.007337,8.266263,358.4371,358.3545,0,0,0,0,0,0,-0.115688,1.091938,0.185064,331.5818,10.29623,334.9108,0,False,False
