time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.6818,-0.030366,-0.008265,-0.018253,0.074615,-0.461044,0.884216,-0.090271,0,0.028636,Ground,5.048538,3.858047
274.6929,-0.030366,-0.008265,-0.018253,0.074615,-0.461044,0.884216,-0.092682,0,0.02813,Ground,5.048538,3.858047
274.704,0.000043,-0.010056,-0.018304,0.042801,-0.338287,0.940064,-0.283684,0,-0.028204,Ground,5.025528,4.022324
274.7151,-0.031458,-0.008273,-0.018144,0.032013,-0.463699,0.885407,-0.093202,0,-0.032689,Ground,5.044678,3.793182
274.7262,-0.03142,-0.008282,-0.018118,0.042603,-0.463623,0.884995,-0.098105,0,-0.018257,Ground,4.791641,3.795471
274.7374,-0.03142,-0.008282,-0.018118,0.042603,-0.463623,0.884995,-0.102728,0,-0.018703,Ground,4.791641,3.795471
274.7486,-0.03114,-0.00831,-0.018006,0.041748,-0.47432,0.879349,-0.090959,0,-0.019875,Ground,4.793777,3.797287
274.7595,-0.03135,-0.008322,-0.017922,0.043228,-0.475906,0.878418,-0.093967,0,-0.018086,Ground,4.703537,3.748688
274.7707,-0.03135,-0.008322,-0.017922,0.043228,-0.475906,0.878418,-0.100679,0,-0.01905,Ground,4.703537,3.748688
274.7817,-0.031517,-0.008328,-0.017889,0.044754,-0.475983,0.878311,-0.107447,0,-0.017896,Ground,4.633057,3.761688
274.7929,-0.03152,-0.008328,-0.017854,0.088516,-0.475754,0.875107,-0.117167,0,0.04309,Ground,-1,3.807419
274.804,-0.03152,-0.008328,-0.017854,0.088516,-0.475754,0.875107,-0.12535,0,0.0417,Ground,-1,3.807419
274.8151,-0.031589,-0.007882,-0.018021,0.063324,-0.441559,0.894974,-0.18735,0,0.000133,Ground,-1,3.674683
274.8261,-0.000048,-0.007376,-0.020368,0.107132,-0.247818,0.96286,-0.497129,0,0.045333,Ground,3.364731,3.690582
274.8374,-0.000087,-0.007258,-0.020146,0.117142,-0.237351,0.964325,-0.524679,0,0.058097,Ground,3.179504,3.332748
274.8484,-0.000087,-0.007258,-0.020146,0.117142,-0.237351,0.964325,-0.535667,0,0.056613,Ground,3.179504,3.332748
274.8596,-0.000134,-0.00733,-0.018919,0.171143,-0.187119,0.9673,-0.629127,0,0.135809,Ground,3.016373,3.465271
274.8706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.841965
274.8817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.841965
274.8929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9374,0,0,0,0,0,1,-99999,-99999,-99999,,4.851318,3.801224
274.9484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.383453
274.9596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.383453
274.9708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.453201
274.9818,0,0,0,0,0,1,-99999,-99999,-99999,,3.393875,3.636566
274.9928,0,0,0,0,0,1,-99999,-99999,-99999,,3.393875,3.636566
275.004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.893143
275.015,0,0,0,0,0,1,-99999,-99999,-99999,,3.413345,3.736221
275.0261,0,0,0,0,0,1,-99999,-99999,-99999,,3.413345,3.736221
275.0373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.442841
275.0482,0,0,0,0,0,1,-99999,-99999,-99999,,1.468323,3.855362
275.0594,-0.033655,-0.005959,-0.016953,0.34697,0.07843,0.934586,-1.515085,0,0.752775,Ground,-1,3.876801
275.0706,-0.033655,-0.005959,-0.016953,0.34697,0.07843,0.934586,-1.532147,0,0.78002,Ground,-1,3.876801
275.0817,-0.033663,-0.005869,-0.017327,0.328415,0.062729,0.942444,-1.507959,0,0.749081,Ground,-1,3.827499
275.0927,-0.033642,-0.006022,-0.016888,0.321121,0.056534,0.945343,-1.50788,0,0.756138,Ground,-1,3.815109
275.1039,-0.033642,-0.006022,-0.016888,0.321121,0.056534,0.945343,-1.524875,0,0.788681,Ground,-1,3.815109
275.1149,-0.03361,-0.005958,-0.017047,0.311661,0.049881,0.948868,-1.52729,0,0.79396,Ground,-1,3.735443
275.126,-0.033533,-0.006186,-0.016239,0.308518,0.041946,0.950287,-1.525538,0,0.815411,Ground,-1,3.763321
275.1371,-0.033533,-0.006186,-0.016239,0.308518,0.041946,0.950287,-1.544978,0,0.853208,Ground,-1,3.763321
275.1483,-0.033518,-0.005955,-0.016737,0.286072,0.020004,0.957993,-1.511188,0,0.818472,Ground,-1,3.707535
275.1594,-0.033499,-0.005812,-0.017132,0.27269,0.019836,0.961884,-1.536594,0,0.828623,Ground,-1,3.69545
275.1706,-0.033397,-0.005887,-0.016699,0.265503,-0.005981,0.964081,-1.486792,0,0.826573,Ground,-1,3.701859
275.1816,-0.033397,-0.005887,-0.016699,0.265503,-0.005981,0.964081,-1.507274,0,0.872078,Ground,-1,3.701859
275.1927,-0.033321,-0.005621,-0.017385,0.245712,-0.025589,0.968994,-1.482661,0,0.851513,Ground,-1,3.633759
275.2037,-0.03327,-0.005444,-0.017934,0.212341,-0.021042,0.976959,-1.530074,0,0.831601,Ground,-1,3.613556
275.2149,-0.033165,-0.005445,-0.017887,0.18866,-0.030655,0.981552,-1.527439,0,0.816545,Ground,-1,3.596497
275.2261,-0.033165,-0.005445,-0.017887,0.18866,-0.030655,0.981552,-1.534697,0,0.865167,Ground,-1,3.596497
275.2372,-0.033038,-0.005506,-0.017802,0.18158,-0.046799,0.982254,-1.502783,0,0.87905,Ground,-1,3.618637
275.2484,-0.032883,-0.005625,-0.017457,0.158997,-0.072998,0.984573,-1.459883,0,0.851356,Ground,-1,3.503235
275.2594,-0.032883,-0.005625,-0.017457,0.158997,-0.072998,0.984573,-1.476719,0,0.907247,Ground,-1,3.503235
275.2705,-0.001037,-0.007018,-0.015357,0.144684,0.125885,0.98143,-2.224904,0,1.336128,Ground,4.028259,3.300018
275.2815,0.010473,-0.006762,-0.016668,0.116669,0.164749,0.979401,-2.492047,0,1.474505,Ground,3.823486,3.600952
275.2928,0.010473,-0.006762,-0.016668,0.116669,0.164749,0.979401,-2.515932,0,1.581538,Ground,3.823486,3.600952
275.3038,0.021956,-0.00672,-0.016993,0.085815,0.176315,0.980576,-2.635198,0,1.641278,Ground,3.909393,3.437408
275.3149,0.030045,-0.006787,-0.017309,0.101166,0.221893,0.969803,-2.927705,0,2.012913,Ground,3.786453,3.646881
275.326,0.030559,-0.006761,-0.017411,0.080643,0.212921,0.973724,-2.890974,0,2.027439,Ground,3.670486,3.534988
275.3371,0.030559,-0.006761,-0.017411,0.080643,0.212921,0.973724,-2.869858,0,2.152683,Ground,3.670486,3.534988
275.3481,-0.032493,-0.006259,-0.016704,0.167343,-0.130783,0.977173,-1.268467,0,1.285462,Ground,3.524811,3.548447
275.3592,0,0,0,0,0,1,-99999,-99999,-99999,,3.447861,3.469269
275.3705,0,0,0,0,0,1,-99999,-99999,-99999,,3.447861,3.469269
275.3815,0,0,0,0,0,1,-99999,-99999,-99999,,3.078079,3.274292
275.3927,0,0,0,0,0,1,-99999,-99999,-99999,,5.447479,2.958466
275.4037,0,0,0,0,0,1,-99999,-99999,-99999,,5.447479,2.958466
275.4149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
275.4259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
275.437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
275.4481,0.03195,-0.012341,-0.00464,0.152832,0.250824,0.955887,-2.430733,0,4.423856,Ground,4.351212,-1
275.4593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
275.4704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
275.4825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
275.4925,0.031316,-0.010881,-0.00857,0.116028,0.458695,0.880966,-12.70829,0,31.73312,Ground,5.440933,-1
275.5037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.311951
275.5147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.311951
275.526,0.029982,0.005481,-0.050829,-0.000519,-0.097717,0.995209,-0.91578,0,2.253268,Ground,2.91362,3.207977
275.537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.46109
275.5481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.637192
275.5593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.637192
275.5705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.662537
275.5814,-0.033875,-0.005255,-0.017753,0.334717,0.027603,0.94191,0.695501,0,3.802892,Ground,-1,3.768005
275.5927,-0.033875,-0.005255,-0.017753,0.334717,0.027603,0.94191,0.883987,0,3.863155,Ground,-1,3.768005
275.6037,-0.03407,-0.005217,-0.018026,0.327866,0.033478,0.944122,1.070166,0,3.984074,Ground,-1,3.958374
275.6149,-0.034073,-0.005582,-0.017053,0.35022,0.045197,0.935562,1.453922,0,4.191312,Ground,-1,3.853317
275.6259,-0.034073,-0.005582,-0.017053,0.35022,0.045197,0.935562,1.697689,0,4.229018,Ground,-1,3.853317
275.637,-0.034241,-0.005742,-0.016764,0.388046,0.031937,0.921066,2.086709,0,4.071794,Ground,-1,3.871368
275.648,-0.034435,-0.005317,-0.018348,0.372772,0.035095,0.927246,2.268963,0,4.106244,Ground,-1,3.89061
275.6591,-0.034421,-0.005337,-0.018376,0.375183,0.037872,0.926163,2.55864,0,4.112855,Ground,-1,4.005676
275.6704,-0.034421,-0.005337,-0.018376,0.375183,0.037872,0.926163,2.809667,0,4.059825,Ground,-1,4.005676
275.6815,-0.034376,-0.005506,-0.017851,0.401367,0.040665,0.915009,3.250548,0,4.007074,Ground,-1,3.873367
275.6925,-0.034401,-0.005397,-0.018039,0.400665,0.039307,0.915375,3.476906,0,3.898444,Ground,-1,3.822205
275.7037,-0.034401,-0.005397,-0.018039,0.400665,0.039307,0.915375,3.727902,0,3.799337,Ground,-1,3.822205
275.7148,-0.034404,-0.005395,-0.017748,0.43335,0.048187,0.899933,4.32863,0,3.734292,Ground,-1,3.994492
275.7262,-0.034447,-0.005564,-0.016855,0.46695,0.07457,0.881119,5.411901,0,3.928186,Ground,-1,4.062241
275.7371,-0.034447,-0.005564,-0.016855,0.46695,0.07457,0.881119,5.706855,0,3.755626,Ground,-1,4.062241
275.748,-0.034606,-0.005188,-0.017754,0.476883,0.099762,0.873276,6.905199,0,4.006273,Ground,-1,4.067322
275.7592,-0.034622,-0.005344,-0.017125,0.501907,0.102692,0.858795,7.656869,0,3.716785,Ground,-1,4.042526
275.7703,-0.034706,-0.005252,-0.017097,0.528412,0.11203,0.841553,8.84012,0,3.491994,Ground,-1,4.068756
275.7814,-0.034706,-0.005252,-0.017097,0.528412,0.11203,0.841553,9.200813,0,3.182921,Ground,-1,4.068756
275.7925,-0.034766,-0.0053,-0.017009,0.578232,0.152008,0.801575,14.54684,0,3.394813,Ground,-1,4.420654
275.8036,-0.034991,-0.005007,-0.017656,0.592026,0.151001,0.791641,15.43796,0,2.646999,Ground,-1,4.31749
275.8147,-0.034991,-0.005007,-0.017656,0.592026,0.151001,0.791641,16.05316,0,2.078856,Ground,-1,4.31749
275.8258,-0.03506,-0.004949,-0.017785,0.616715,0.133606,0.775742,14.59505,0,0.834985,Ground,-1,4.112946
275.8369,-0.035162,-0.004846,-0.018076,0.636169,0.151413,0.756531,18.87027,0,-0.145118,Ground,-1,4.385712
275.8479,-0.035162,-0.004846,-0.018076,0.636169,0.151413,0.756531,18.91299,0,-0.861789,Ground,-1,4.385712
275.8591,-0.035196,-0.004863,-0.017916,0.642181,0.146759,0.75235,18.19734,0,-1.655816,Ground,-1,4.095764
275.8703,-0.035102,-0.004907,-0.017443,0.619125,0.166214,0.767487,22.57637,0,-2.212047,Ground,-1,4.379959
275.8813,-0.03486,-0.004464,-0.018223,0.542969,0.155701,0.82518,16.90001,0,-0.616685,Ground,-1,4.152115
275.8924,-0.03486,-0.004464,-0.018223,0.542969,0.155701,0.82518,17.07023,0,-1.18598,Ground,-1,4.152115
275.9037,-0.034737,-0.004557,-0.017693,0.529968,0.150101,0.83461,15.95414,0,-1.36,Ground,-1,4.251709
275.9147,-0.034441,-0.004551,-0.017364,0.482834,0.160614,0.86084,16.93478,0,-1.03365,Ground,-1,4.123734
275.9258,-0.034441,-0.004551,-0.017364,0.482834,0.160614,0.86084,17.00457,0,-1.527052,Ground,-1,4.123734
275.9369,-0.034195,-0.004326,-0.017652,0.428818,0.164536,0.888275,16.72988,0,-0.941897,Ground,-1,4.009628
275.9479,-0.03396,-0.00432,-0.017487,0.381638,0.182983,0.906006,20.08002,0,-0.620312,Ground,-1,3.960037
275.959,-0.033646,-0.004686,-0.016081,0.352356,0.188904,0.91658,21.30033,0,-0.521785,Ground,-1,3.924469
275.9702,-0.033646,-0.004686,-0.016081,0.352356,0.188904,0.91658,21.27837,0,-1.000252,Ground,-1,3.924469
275.9813,-0.033457,-0.004041,-0.017549,0.279846,0.166351,0.945511,15.60575,0,0.174484,Ground,-1,3.805191
275.9925,-0.033259,-0.003905,-0.01746,0.249451,0.172501,0.952881,16.76251,0,0.362916,Ground,-1,3.849167
276.0035,-0.033259,-0.003905,-0.01746,0.249451,0.172501,0.952881,17.27869,0,0.040462,Ground,-1,3.849167
276.0147,-0.033071,-0.003838,-0.01709,0.225922,0.161514,0.960648,15.92413,0,0.175556,Ground,-1,3.773972
276.0258,-0.033266,-0.003772,-0.016891,0.290283,0.19101,0.937668,25.02027,0,-1.895097,Ground,-1,3.83252
276.0368,-0.033515,-0.003481,-0.017661,0.320694,0.214981,0.922455,47.26105,0,-5.915743,Ground,-1,3.859589
276.0487,-0.033515,-0.003481,-0.017661,0.320694,0.214981,0.922455,-99999,-99999,-99999,,-1,3.859589
276.0591,-0.033657,-0.003535,-0.017548,0.333893,0.21283,0.918259,-99999,-99999,-99999,,-1,3.958374
276.0701,-0.033546,-0.003832,-0.016742,0.317017,0.216629,0.92334,-99999,-99999,-99999,,-1,3.779617
276.0813,-0.033546,-0.003832,-0.016742,0.317017,0.216629,0.92334,-99999,-99999,-99999,,-1,3.779617
276.0923,-0.033481,-0.003658,-0.017191,0.280228,0.213303,0.935928,-99999,-99999,-99999,,-1,3.80426
276.1035,-0.012763,-0.003947,-0.017468,0.25975,0.297318,0.918762,-99999,-99999,-99999,,4.063644,3.770218
276.1145,-0.012763,-0.003947,-0.017468,0.25975,0.297318,0.918762,-99999,-99999,-99999,,4.063644,3.770218
276.1256,-0.03329,-0.003851,-0.016613,0.264099,0.197418,0.944061,-99999,-99999,-99999,,-1,3.637375
276.1368,-0.020846,0.001094,-0.032807,0.196289,0.115891,0.973663,13.78649,0,-1.002264,Ground,1.39534,3.632431
276.1479,-0.020721,-0.003764,-0.017745,0.225494,0.241928,0.943726,-99999,-99999,-99999,,3.771301,3.599716
276.1592,-0.020721,-0.003764,-0.017745,0.225494,0.241928,0.943726,-99999,-99999,-99999,,3.771301,3.599716
276.1702,-0.016562,-0.000881,-0.02661,0.167175,0.162567,0.972427,26.63354,0,-1.62986,Ground,2.493835,3.64035
276.1812,-0.020653,-0.002449,-0.021414,0.17659,0.186722,0.9664,48.68942,0,-3.73092,Ground,2.838898,3.646423
276.1924,-0.020653,-0.002449,-0.021414,0.17659,0.186722,0.9664,-99999,-99999,-99999,,2.838898,3.646423
276.2034,-0.033096,-0.00433,-0.015465,0.232422,0.193665,0.953125,-99999,-99999,-99999,,-1,3.598373
276.2146,-0.03308,-0.004486,-0.015199,0.215958,0.195908,0.956543,-99999,-99999,-99999,,-1,3.692673
276.2257,-0.03308,-0.004486,-0.015199,0.215958,0.195908,0.956543,-99999,-99999,-99999,,-1,3.692673
276.2368,-0.001473,0.000889,-0.03216,0.061508,0.135208,0.988892,21.31884,0,0.468753,Ground,2.701431,3.663467
276.2479,0.009861,0.012927,-0.072036,0.059937,-0.039246,0.997421,6.231421,0,0.170854,Ground,1.369522,3.583038
276.2589,-0.033043,-0.004513,-0.015022,0.206284,0.190155,0.959824,-99999,-99999,-99999,,-1,3.704178
276.2701,-0.033043,-0.004513,-0.015022,0.206284,0.190155,0.959824,-99999,-99999,-99999,,-1,3.704178
276.2811,-0.033015,-0.004506,-0.014953,0.201935,0.194077,0.959961,-99999,-99999,-99999,,-1,3.608353
276.2922,-0.033005,-0.004579,-0.014758,0.18895,0.186218,0.964157,-99999,-99999,-99999,,-1,3.552933
276.3034,-0.033005,-0.004579,-0.014758,0.18895,0.186218,0.964157,-99999,-99999,-99999,,-1,3.552933
276.3145,-0.004693,0.002117,-0.036788,0.075333,0.125961,0.989166,27.03348,0,-0.431635,Ground,2.247116,3.632935
276.3256,-0.011117,-0.004443,-0.014335,0.201172,0.17926,0.962997,-99999,-99999,-99999,,3.538208,3.627029
276.3368,-0.011117,-0.004443,-0.014335,0.201172,0.17926,0.962997,-99999,-99999,-99999,,3.538208,3.627029
276.3478,-0.011691,-0.000563,-0.027565,0.146225,0.128296,0.980881,34.51685,0,-3.438629,Ground,2.520264,3.562424
276.3589,-0.005881,0.004357,-0.044283,0.099274,0.078751,0.991928,16.90261,0,-0.919556,Ground,1.6707,3.60466
276.3701,0.003564,-0.003568,-0.016239,0.171036,0.137024,0.975678,-99999,-99999,-99999,,3.445541,3.514984
276.3813,0.003564,-0.003568,-0.016239,0.171036,0.137024,0.975678,-99999,-99999,-99999,,3.445541,3.514984
276.3923,0.007761,0.011651,-0.068728,0.052963,-0.003937,0.998581,9.496366,0,-0.17601,Ground,1.317215,3.593094
276.4034,0.01283,-0.003862,-0.015266,0.182999,0.149323,0.971695,-99999,-99999,-99999,,3.442947,3.666718
276.4145,0.01283,-0.003862,-0.015266,0.182999,0.149323,0.971695,-99999,-99999,-99999,,3.442947,3.666718
276.4256,0.010331,-0.003881,-0.015331,0.176071,0.148941,0.973038,-99999,-99999,-99999,,3.444473,3.537781
276.4366,0.010447,-0.002914,-0.020611,0.110413,0.228272,0.9673,-99999,-99999,-99999,,3.303238,3.54715
276.4477,0.010447,-0.002914,-0.020611,0.110413,0.228272,0.9673,-99999,-99999,-99999,,3.303238,3.54715
276.459,0.001661,-0.005214,-0.012924,0.218094,0.22963,0.948517,-99999,-99999,-99999,,3.689728,3.480209
276.4699,0.008569,-0.00431,-0.017904,0.072403,0.328873,0.941589,-99999,-99999,-99999,,3.547089,3.334885
276.4811,0.012368,-0.004366,-0.01834,0.056763,0.366898,0.928513,-99999,-99999,-99999,,3.598328,3.423645
276.4922,0.012368,-0.004366,-0.01834,0.056763,0.366898,0.928513,-99999,-99999,-99999,,3.598328,3.423645
276.5034,-0.004976,-0.005106,-0.013299,0.167221,0.185593,0.968277,-99999,-99999,-99999,,3.670395,3.544266
276.5143,-0.010977,-0.004849,-0.015029,0.117004,0.209702,0.970734,-99999,-99999,-99999,,3.636551,3.498962
276.5257,-0.010977,-0.004849,-0.015029,0.117004,0.209702,0.970734,-99999,-99999,-99999,,3.636551,3.498962
276.5368,-0.011193,-0.004334,-0.015347,0.114761,0.122635,0.985779,-99999,-99999,-99999,,3.469879,3.527481
276.5479,-0.003243,-0.005586,-0.014079,0.103531,0.305573,0.946518,-99999,-99999,-99999,,3.914673,3.550903
276.5591,-0.003243,-0.005586,-0.014079,0.103531,0.305573,0.946518,-99999,-99999,-99999,,3.914673,3.550903
276.5702,0.000949,-0.005316,-0.01367,0.115738,0.234192,0.965271,-99999,-99999,-99999,,3.69751,3.524033
276.5811,-0.010797,-0.005023,-0.014448,0.094131,0.183426,0.9785,-99999,-99999,-99999,,3.703323,3.613403
276.5921,-0.006348,-0.0041,-0.015935,0.086395,0.100281,0.991196,-99999,-99999,-99999,,3.422256,3.577118
276.6033,-0.006348,-0.0041,-0.015935,0.086395,0.100281,0.991196,-99999,-99999,-99999,,3.422256,3.577118
276.6144,-0.00425,-0.004139,-0.015784,0.071793,0.101242,0.992264,-99999,-99999,-99999,,3.43161,3.575073
276.6255,0.003032,-0.004093,-0.015669,0.07309,0.105576,0.991715,-99999,-99999,-99999,,3.434372,3.57605
276.6367,0.003032,-0.004093,-0.015669,0.07309,0.105576,0.991715,-99999,-99999,-99999,,3.434372,3.57605
276.6477,0.006049,-0.004088,-0.015607,0.063782,0.097031,0.993225,-99999,-99999,-99999,,3.456589,3.574997
276.6588,0.007029,-0.004076,-0.015613,0.057648,0.093124,0.993973,-99999,-99999,-99999,,3.453094,3.575012
276.6699,0.006189,-0.004073,-0.015629,0.045837,0.085098,0.995316,-99999,-99999,-99999,,3.447464,3.571976
276.681,0.006189,-0.004073,-0.015629,0.045837,0.085098,0.995316,-99999,-99999,-99999,,3.447464,3.571976
276.6921,0.006251,-0.004034,-0.015724,0.042755,0.080994,0.995789,-99999,-99999,-99999,,3.426682,3.529877
276.7032,0.005104,-0.003921,-0.01612,0.041534,0.0755,0.996277,-99999,-99999,-99999,,3.408966,3.498444
276.7143,0.005104,-0.003921,-0.01612,0.041534,0.0755,0.996277,-99999,-99999,-99999,,3.408966,3.498444
276.7256,0.009124,-0.003885,-0.01616,0.04036,0.076172,0.996277,-99999,-99999,-99999,,3.409637,3.496765
276.7366,0.008636,-0.003895,-0.016175,0.040131,0.073395,0.996491,-99999,-99999,-99999,,3.426605,3.496643
276.7477,0.008636,-0.003895,-0.016175,0.040131,0.073395,0.996491,-99999,-99999,-99999,,3.426605,3.496643
276.7588,0.020287,-0.003744,-0.016253,0.0392,0.065872,0.997055,-99999,-99999,-99999,,3.424393,3.489136
276.7698,0.016553,-0.003802,-0.01627,0.039352,0.054016,0.997757,-99999,-99999,-99999,,3.396912,3.490433
276.781,0.009542,-0.003923,-0.016267,0.037979,0.051788,0.997925,-99999,-99999,-99999,,3.455475,3.478958
276.792,0.009542,-0.003923,-0.016267,0.037979,0.051788,0.997925,-99999,-99999,-99999,,3.455475,3.478958
276.8033,0.002139,-0.004027,-0.016261,0.040848,0.052322,0.997788,-99999,-99999,-99999,,3.455139,3.496368
276.8142,0.003035,-0.004018,-0.016259,0.039978,0.052643,0.997803,-99999,-99999,-99999,,3.455093,3.496887
276.8254,0.003035,-0.004018,-0.016259,0.039978,0.052643,0.997803,-99999,-99999,-99999,,3.455093,3.496887
276.8365,0.001341,-0.004041,-0.016245,0.038116,0.052185,0.997894,-99999,-99999,-99999,,3.455353,3.496704
276.8475,0.001434,-0.004032,-0.016244,0.045364,0.050919,0.997665,-99999,-99999,-99999,,3.406021,3.487778
276.8587,-0.00257,-0.004081,-0.016221,0.049896,0.051651,0.997406,-99999,-99999,-99999,,3.406342,3.488724
276.8698,-0.00257,-0.004081,-0.016221,0.049896,0.051651,0.997406,-99999,-99999,-99999,,3.406342,3.488724
276.881,-0.003639,-0.004092,-0.016206,0.052963,0.059891,0.996796,-99999,-99999,-99999,,3.409088,3.509628
