time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
190.7048,-0.032197,-0.00835,-0.019334,0.001877,-0.39473,0.918778,0.026248,0,-0.078255,Ground,-1,3.818848
190.7159,-0.032197,-0.00835,-0.019334,0.001877,-0.39473,0.918778,0.026923,0,-0.07948,Ground,-1,3.818848
190.7272,-0.032182,-0.008351,-0.019326,0.00502,-0.396622,0.917954,0.022947,0,-0.07829,Ground,-1,3.834274
190.7382,-0.032177,-0.008398,-0.019297,0.006256,-0.391678,0.920075,0.023037,0,-0.087105,Ground,-1,3.820114
190.7493,-0.032172,-0.008399,-0.019287,0.007034,-0.392014,0.919922,0.022626,0,-0.088384,Ground,-1,3.820236
190.7614,-0.032172,-0.008399,-0.019287,0.007034,-0.392014,0.919922,0.023475,0,-0.090291,Ground,-1,3.820236
190.7716,-0.001556,-0.007927,-0.0211,0.018402,-0.329071,0.944122,0.024049,0,-0.1892,Ground,4.072845,3.811859
190.7826,-0.000435,-0.00791,-0.021128,0.016693,-0.33075,0.943558,0.026783,0,-0.189183,Ground,4.136505,3.819427
190.7937,-0.000435,-0.00791,-0.021128,0.016693,-0.33075,0.943558,0.027421,0,-0.193301,Ground,4.136505,3.819427
190.805,-0.032161,-0.008412,-0.019278,0.009308,-0.393692,0.91919,0.022571,0,-0.102163,Ground,4.134781,3.815826
190.8161,-0.032162,-0.008412,-0.019278,0.053192,-0.391342,0.918701,-0.037416,0,-0.121836,Ground,4.13652,3.847214
190.8271,-0.032162,-0.008399,-0.019274,0.052887,-0.392441,0.918243,-0.036156,0,-0.127474,Ground,-1,3.829086
190.8382,-0.032162,-0.008399,-0.019274,0.052887,-0.392441,0.918243,-0.035185,0,-0.137998,Ground,-1,3.829086
190.8495,0.03134,-0.007643,-0.022346,0.042419,-0.27095,0.961655,0.012182,0,-0.33028,Ground,4.216904,4.981415
190.8603,-0.032196,-0.007843,-0.019103,0.02916,-0.365921,0.930176,0.008344,0,-0.201428,Ground,4.454681,3.69249
190.8715,-0.032196,-0.007843,-0.019103,0.02916,-0.365921,0.930176,0.010754,0,-0.222233,Ground,4.454681,3.69249
190.8826,-0.032311,-0.006935,-0.019311,0.038788,-0.263809,0.963791,0.025527,0,-0.401444,Ground,3.370438,3.561661
190.8937,-0.03227,-0.006503,-0.017448,0.116974,-0.088837,0.989151,-0.047923,0,-0.72516,Ground,3.497681,3.588257
190.9048,-0.03227,-0.006503,-0.017448,0.116974,-0.088837,0.989151,-0.047463,0,-0.765462,Ground,3.497681,3.588257
190.9158,-0.032508,-0.005237,-0.018433,0.123627,-0.041779,0.99144,-0.049106,0,-0.893879,Ground,3.901352,3.118515
190.9271,-0.032403,-0.007378,-0.015807,0.199966,0.094742,0.975205,-0.165245,0,-1.250757,Ground,-1,4.520096
190.9382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.600845
190.9492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.600845
190.9606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.238144
190.9714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.239456
190.9826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.239456
190.9937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.0048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.380646
191.0158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.380646
191.027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.40387
191.0382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.152466
191.0493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.969894
191.0604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.969894
191.0716,-0.033017,-0.003602,-0.016592,0.239533,0.548966,0.800766,-99999,-99999,-99999,,4.875214,3.928497
191.0825,-0.025656,-0.004271,-0.014882,0.209213,0.601608,0.770889,-99999,-99999,-99999,,3.817795,4.137192
191.0937,-0.025656,-0.004271,-0.014882,0.209213,0.601608,0.770889,-99999,-99999,-99999,,3.817795,4.137192
191.1048,-0.032673,-0.004921,-0.013831,0.231125,0.583115,0.778793,-99999,-99999,-99999,,3.237366,4.258499
191.1158,-0.032704,-0.005398,-0.012925,0.216888,0.56575,0.795532,-99999,-99999,-99999,,3.144821,4.001968
191.1269,-0.032704,-0.005398,-0.012925,0.216888,0.56575,0.795532,-99999,-99999,-99999,,3.144821,4.001968
191.1383,-0.032441,-0.005688,-0.012914,0.225433,0.512528,0.828537,-99999,-99999,-99999,,3.375717,4.257141
191.1492,-0.03207,-0.005152,-0.01465,0.178162,0.430878,0.884628,-99999,-99999,-99999,,3.477097,3.881714
191.1604,-0.029839,-0.004759,-0.015839,0.145584,0.37114,0.917084,-99999,-99999,-99999,,3.395813,3.514496
191.1715,-0.029839,-0.004759,-0.015839,0.145584,0.37114,0.917084,-99999,-99999,-99999,,3.395813,3.514496
191.1826,-0.030204,-0.00621,-0.012109,0.192658,0.420639,0.88652,-99999,-99999,-99999,,3.531372,3.650406
191.1935,-0.031337,-0.006161,-0.0121,0.191101,0.379211,0.90535,-99999,-99999,-99999,,3.62265,3.489471
191.2047,-0.031337,-0.006161,-0.0121,0.191101,0.379211,0.90535,-99999,-99999,-99999,,3.62265,3.489471
191.2159,-0.031124,-0.005563,-0.013201,0.202148,0.397995,0.894821,-99999,-99999,-99999,,3.566223,3.716446
191.227,-0.026851,-0.006215,-0.011164,0.248642,0.40477,0.879959,-99999,-99999,-99999,,3.647171,3.900589
191.238,-0.026851,-0.006215,-0.011164,0.248642,0.40477,0.879959,-99999,-99999,-99999,,3.647171,3.900589
191.2495,0.002319,-0.004542,-0.014986,0.189606,0.28981,0.938095,-99999,-99999,-99999,,3.611877,3.578751
191.2605,0.011447,-0.004367,-0.015227,0.184921,0.270157,0.944885,-99999,-99999,-99999,,3.529099,3.740433
191.2715,0.014647,-0.004332,-0.015244,0.187592,0.264969,0.945816,-99999,-99999,-99999,,3.564194,3.778946
191.2825,0.014647,-0.004332,-0.015244,0.187592,0.264969,0.945816,-99999,-99999,-99999,,3.564194,3.778946
191.2935,0.007758,-0.004367,-0.015265,0.184341,0.253067,0.949707,-99999,-99999,-99999,,3.583603,3.758743
191.3047,0.021216,-0.004245,-0.015115,0.175888,0.236694,0.955521,-99999,-99999,-99999,,3.430237,3.63559
191.3158,0.021216,-0.004245,-0.015115,0.175888,0.236694,0.955521,-99999,-99999,-99999,,3.430237,3.63559
191.3269,0.01989,-0.004624,-0.013912,0.202148,0.243164,0.948685,-99999,-99999,-99999,,3.50322,3.608704
191.338,0.007157,-0.004603,-0.014018,0.212616,0.234421,0.948593,-99999,-99999,-99999,,3.476013,3.637833
191.3491,0.010882,-0.004345,-0.014433,0.207306,0.2211,0.952957,-99999,-99999,-99999,,3.471329,3.636154
191.3602,0.010882,-0.004345,-0.014433,0.207306,0.2211,0.952957,-99999,-99999,-99999,,3.471329,3.636154
191.3713,0.012769,-0.004224,-0.014638,0.207367,0.21582,0.954147,-99999,-99999,-99999,,3.464066,3.562424
191.3824,0.013564,-0.003791,-0.015403,0.194855,0.195923,0.96106,-99999,-99999,-99999,,3.525528,3.615051
191.3936,0.013564,-0.003791,-0.015403,0.194855,0.195923,0.96106,-99999,-99999,-99999,,3.525528,3.615051
191.4046,0.000128,-0.003828,-0.015555,0.204788,0.194229,0.959335,-99999,-99999,-99999,,3.523499,3.570648
191.4158,-0.013198,-0.003534,-0.016596,0.176453,0.179459,0.967804,-99999,-99999,-99999,,3.459534,3.51918
191.4268,0.010718,-0.003564,-0.015866,0.134049,0.205795,0.96936,-99999,-99999,-99999,,3.276459,3.436813
191.4381,0.010718,-0.003564,-0.015866,0.134049,0.205795,0.96936,-99999,-99999,-99999,,3.276459,3.436813
191.4491,0.015239,-0.003574,-0.015708,0.138947,0.206421,0.968536,-99999,-99999,-99999,,3.314407,3.494003
191.4601,0.005318,-0.003658,-0.015727,0.14856,0.2052,0.967377,-99999,-99999,-99999,,3.320236,3.37384
191.4713,0.005318,-0.003658,-0.015727,0.14856,0.2052,0.967377,-99999,-99999,-99999,,3.320236,3.37384
191.4824,0.002656,-0.003692,-0.015612,0.157257,0.208496,0.965286,-99999,-99999,-99999,,3.321991,3.445908
191.4935,-0.00769,-0.003767,-0.015597,0.157532,0.21077,0.964752,-99999,-99999,-99999,,3.312866,3.294876
191.5046,-0.00769,-0.003767,-0.015597,0.157532,0.21077,0.964752,-99999,-99999,-99999,,3.312866,3.294876
191.5157,-0.006201,-0.003709,-0.015656,0.15976,0.213181,0.963852,-99999,-99999,-99999,,3.316483,3.257248
191.5268,-0.009722,-0.003759,-0.015582,0.162552,0.214493,0.963089,-99999,-99999,-99999,,3.322205,3.295563
191.5379,-0.01427,-0.004059,-0.014712,0.184708,0.2267,0.956284,-99999,-99999,-99999,,3.323669,3.392075
191.5492,-0.01427,-0.004059,-0.014712,0.184708,0.2267,0.956284,-99999,-99999,-99999,,3.323669,3.392075
191.5602,-0.013812,-0.004125,-0.014527,0.191208,0.233719,0.953308,-99999,-99999,-99999,,3.341141,3.406403
191.5712,-0.014762,-0.004559,-0.012969,0.215195,0.242111,0.946075,-99999,-99999,-99999,,3.36412,3.475082
191.5822,-0.011468,-0.004434,-0.013223,0.213043,0.244751,0.945877,-99999,-99999,-99999,,3.377899,3.469116
191.5935,-0.011468,-0.004434,-0.013223,0.213043,0.244751,0.945877,-99999,-99999,-99999,,3.377899,3.469116
191.6046,-0.009798,-0.004359,-0.013362,0.214813,0.2444,0.945572,-99999,-99999,-99999,,3.383499,3.464554
191.6156,-0.001202,-0.004161,-0.013461,0.207047,0.232575,0.950272,-99999,-99999,-99999,,3.400436,3.461823
191.6272,-0.001202,-0.004161,-0.013461,0.207047,0.232575,0.950272,-99999,-99999,-99999,,3.400436,3.461823
191.638,0.003232,-0.004057,-0.013589,0.209061,0.232468,0.94986,-99999,-99999,-99999,,3.403519,3.483841
191.6494,0.007494,-0.003965,-0.013711,0.208328,0.230804,0.950424,-99999,-99999,-99999,,3.426117,3.485443
191.6603,0.00977,-0.003911,-0.013796,0.212647,0.229843,0.949707,-99999,-99999,-99999,,3.434189,3.490845
191.6713,0.00977,-0.003911,-0.013796,0.212647,0.229843,0.949707,-99999,-99999,-99999,,3.434189,3.490845
191.6825,0.003721,-0.003451,-0.015348,0.191101,0.208221,0.959213,-99999,-99999,-99999,,3.435165,3.339813
191.6934,-0.007098,-0.003329,-0.016064,0.18132,0.194534,0.963989,-99999,-99999,-99999,,3.417587,3.393005
191.7045,-0.007098,-0.003329,-0.016064,0.18132,0.194534,0.963989,-99999,-99999,-99999,,3.417587,3.393005
191.7156,-0.012663,-0.003343,-0.016257,0.184952,0.193131,0.963577,-99999,-99999,-99999,,3.424255,3.443298
191.7267,-0.012029,-0.00334,-0.01625,0.181061,0.186508,0.965607,-99999,-99999,-99999,,3.42572,3.447906
191.7379,-0.012029,-0.00334,-0.01625,0.181061,0.186508,0.965607,-99999,-99999,-99999,,3.42572,3.447906
191.7489,-0.003959,-0.003312,-0.016063,0.18573,0.183609,0.965286,-99999,-99999,-99999,,3.431458,3.498856
191.76,-0.006525,-0.003321,-0.016128,0.187698,0.178894,0.96579,-99999,-99999,-99999,,3.444794,3.508331
191.7713,-0.00503,-0.003322,-0.016088,0.18811,0.178452,0.96579,-99999,-99999,-99999,,3.444977,3.509308
191.7827,-0.00503,-0.003322,-0.016088,0.18811,0.178452,0.96579,-99999,-99999,-99999,,3.444977,3.509308
191.7937,-0.003944,-0.003353,-0.016028,0.189407,0.181351,0.964996,-99999,-99999,-99999,,3.451385,3.512268
191.8045,0.00074,-0.003373,-0.01582,0.191727,0.180145,0.964768,-99999,-99999,-99999,,3.479385,3.538376
191.8156,0.00074,-0.003373,-0.01582,0.191727,0.180145,0.964768,-99999,-99999,-99999,,3.479385,3.538376
191.8266,0.002801,-0.003516,-0.015301,0.203644,0.183075,0.961762,-99999,-99999,-99999,,3.535141,3.612167
191.8377,0.001236,-0.003531,-0.015286,0.205307,0.182312,0.961563,-99999,-99999,-99999,,3.589371,3.611923
191.8489,0.001236,-0.003531,-0.015286,0.205307,0.182312,0.961563,-99999,-99999,-99999,,3.589371,3.611923
191.86,-0.000785,-0.003549,-0.015296,0.206039,0.184265,0.961029,-99999,-99999,-99999,,3.594101,3.672775
191.8711,-0.001787,-0.003559,-0.015301,0.206039,0.185455,0.9608,-99999,-99999,-99999,,3.59523,3.679535
191.8823,-0.001825,-0.003545,-0.015328,0.204849,0.184189,0.961304,-99999,-99999,-99999,,3.603836,3.745529
191.8932,-0.001825,-0.003545,-0.015328,0.204849,0.184189,0.961304,-99999,-99999,-99999,,3.603836,3.745529
191.9044,-0.001775,-0.00351,-0.015383,0.204758,0.180389,0.962036,-99999,-99999,-99999,,3.63707,3.764999
191.9156,-0.012345,-0.003752,-0.015727,0.169968,0.13765,0.975784,-99999,-99999,-99999,,3.746857,3.759964
191.9266,-0.012345,-0.003752,-0.015727,0.169968,0.13765,0.975784,-99999,-99999,-99999,,3.746857,3.759964
191.9379,0.019608,-0.003669,-0.016199,0.124908,0.065353,0.990006,-99999,-99999,-99999,,3.544647,3.678299
191.949,0.024995,-0.003952,-0.015733,0.137695,0.029816,0.990021,-99999,-99999,-99999,,3.814133,3.78299
191.9599,0.024995,-0.003952,-0.015733,0.137695,0.029816,0.990021,-99999,-99999,-99999,,3.814133,3.78299
191.9711,0.029672,-0.003962,-0.016403,0.069168,-0.032791,0.997055,-99999,-99999,-99999,,3.637314,3.699234
191.9822,-0.00037,-0.004439,-0.016358,0.029129,-0.085251,0.995926,-99999,-99999,-99999,,3.627563,3.790939
191.9933,0.001282,-0.004394,-0.017256,0.010315,-0.133514,0.990982,-99999,-99999,-99999,,3.629761,3.719635
192.0045,0.001282,-0.004394,-0.017256,0.010315,-0.133514,0.990982,-99999,-99999,-99999,,3.629761,3.719635
192.0155,0.028532,-0.004352,-0.016963,0.010559,-0.138123,0.990356,-99999,-99999,-99999,,3.73671,3.71524
192.0265,0.027002,-0.004375,-0.016996,0.012802,-0.138931,0.990204,-99999,-99999,-99999,,3.694183,3.714294
192.0378,0.027002,-0.004375,-0.016996,0.012802,-0.138931,0.990204,-99999,-99999,-99999,,3.694183,3.714294
192.0488,0.028697,-0.004373,-0.016954,0.010284,-0.13533,0.990738,-99999,-99999,-99999,,3.695496,3.713745
192.0599,0.028912,-0.004431,-0.016739,0.009674,-0.137131,0.990494,-99999,-99999,-99999,,3.701263,3.705994
192.071,0.022261,-0.004513,-0.016576,0.018051,-0.138092,0.99025,0.237489,0.911326,-1.726417,O02_G01_01,3.711349,3.720932
192.1155,0.022261,-0.004513,-0.016576,0.018051,-0.138092,0.99025,0.256536,0.893919,-1.711463,O02_G01_01,3.711349,3.720932
192.1207,0.016524,-0.004553,-0.016608,0.017746,-0.138779,0.990158,0.262431,0.890759,-1.699392,O02_G01_01,3.711044,3.725464
192.1265,0.016524,-0.004553,-0.016608,0.017746,-0.138779,0.990158,0.270131,0.885216,-1.697672,O02_G01_01,3.711044,3.725464
192.133,0.016524,-0.004553,-0.016608,0.017746,-0.138779,0.990158,0.278011,0.877711,-1.699393,O02_G01_01,3.711044,3.725464
192.1441,-0.005111,-0.004703,-0.016764,0.01503,-0.142365,0.989685,0.290612,0.867809,-1.691666,O02_G01_01,3.711868,3.739395
192.155,-0.011646,-0.004777,-0.016744,0.013458,-0.138611,0.99025,0.302574,0.868576,-1.69207,O02_G01_01,3.723358,3.74321
192.166,-0.000704,-0.004696,-0.016652,0.025864,-0.134705,0.99054,0.29039,0.873073,-1.69207,O02_G01_01,3.731873,3.76474
192.1773,-0.000704,-0.004696,-0.016652,0.025864,-0.134705,0.99054,0.300607,0.868588,-1.69207,O02_G01_01,3.731873,3.76474
192.1884,0.015933,-0.004504,-0.016497,0.044479,-0.131226,0.990341,0.277424,0.874806,-1.69207,O02_G01_01,3.738037,3.768127
192.1995,0.022413,-0.004446,-0.016375,0.056076,-0.131271,0.989746,0.266781,0.872875,-1.69207,O02_G01_01,3.732452,3.769226
192.2107,0.022413,-0.004446,-0.016375,0.056076,-0.131271,0.989746,0.276446,0.869653,-1.69207,O02_G01_01,3.732452,3.769226
192.2217,0.013289,-0.004522,-0.016377,0.05188,-0.128952,0.99028,0.29385,0.870536,-1.69207,O02_G01_01,3.728958,3.773438
192.2328,0.003613,-0.004618,-0.016385,0.052612,-0.129273,0.990204,0.301947,0.86668,-1.69207,O02_G01_01,3.735291,3.777176
192.2439,0.00214,-0.004675,-0.016295,0.064117,-0.110535,0.991791,0.294355,0.893919,-1.711046,O02_G01_01,3.735046,3.787933
192.2549,0.00214,-0.004675,-0.016295,0.064117,-0.110535,0.991791,0.302278,0.89211,-1.706715,O02_G01_01,3.735046,3.787933
192.2659,0.005927,-0.004685,-0.016002,0.0755,-0.110138,0.991028,0.288679,0.893542,-1.699393,O02_G01_01,3.726929,3.805939
192.277,0.008009,-0.004669,-0.015882,0.090546,-0.111099,0.98967,0.268997,0.88929,-1.699392,O02_G01_01,3.652878,3.76239
192.2884,0.008009,-0.004669,-0.015882,0.090546,-0.111099,0.98967,0.275485,0.884774,-1.699393,O02_G01_01,3.652878,3.76239
192.2992,0.01025,-0.004757,-0.015508,0.121231,-0.109787,0.986527,0.226664,0.887717,-1.699392,O02_G01_01,3.772552,3.620239
192.3103,0.028301,-0.004787,-0.01583,-0.034393,-0.158493,0.986755,0.505993,0.780774,-1.651073,O02_G01_01,3.603439,3.41597
192.3216,0.028301,-0.004787,-0.01583,-0.034393,-0.158493,0.986755,0.510632,0.778559,-1.648137,O02_G01_01,3.603439,3.41597
192.3327,0.031193,-0.005987,-0.012922,-0.16597,-0.201263,0.965363,0.783841,0.652176,-1.633492,O02_G01_01,3.520798,3.599686
192.3437,0.000099,-0.005275,-0.016462,-0.146729,-0.258728,0.954727,0.61296,0.721879,-1.326918,O02_L18_06,3.595947,3.355453
192.3547,0.00011,-0.005269,-0.016483,-0.141373,-0.254028,0.956802,0.612448,0.721879,-1.339391,O02_L18_06,3.609711,3.377762
192.3661,0.00011,-0.005269,-0.016483,-0.141373,-0.254028,0.956802,0.613475,0.721879,-1.33556,O02_L18_06,3.609711,3.377762
192.3771,0.030682,-0.005623,-0.014475,-0.132034,-0.235016,0.962967,0.606744,0.745114,-1.357637,O02_L18_06,3.765152,3.376892
192.3883,0.001469,-0.005305,-0.016239,-0.137329,-0.252991,0.957657,0.608799,0.721879,-1.330788,O02_L18_06,3.767929,3.377701
192.3992,0.001469,-0.005305,-0.016239,-0.137329,-0.252991,0.957657,0.608136,0.721879,-1.325128,O02_L18_06,3.767929,3.377701
192.4103,-0.009493,-0.005186,-0.016909,-0.14035,-0.255325,0.956604,0.609274,0.721879,-1.310491,O02_L18_06,3.64592,3.403122
192.4215,-0.002847,-0.005262,-0.016454,-0.141556,-0.251068,0.95755,0.61532,0.721879,-1.31675,O02_L18_06,3.648132,3.403931
192.4327,0.007044,-0.005388,-0.015751,-0.14006,-0.245956,0.959091,0.618979,0.721879,-1.327574,O02_L18_06,3.651276,3.406479
192.4436,0.007044,-0.005388,-0.015751,-0.14006,-0.245956,0.959091,0.618329,0.721879,-1.323509,O02_L18_06,3.651276,3.406479
192.4548,0.004931,-0.005387,-0.015787,-0.141235,-0.245438,0.959061,0.620511,0.721879,-1.321272,O02_L18_06,3.644791,3.436615
192.4658,-0.000855,-0.005314,-0.016164,-0.139862,-0.246674,0.958939,0.61618,0.721879,-1.31489,O02_L18_06,3.646118,3.464233
192.477,-0.000855,-0.005314,-0.016164,-0.139862,-0.246674,0.958939,0.615103,0.721879,-1.311823,O02_L18_06,3.646118,3.464233
192.4881,-0.002107,-0.005321,-0.01616,-0.136108,-0.24231,0.960587,0.613697,0.721879,-1.32353,O02_L18_06,3.651962,3.468155
192.4992,-0.003746,-0.005432,-0.015706,-0.14386,-0.252441,0.956848,0.611234,0.721879,-1.286337,O02_L18_06,3.721603,3.519485
192.5103,-0.003746,-0.005432,-0.015706,-0.14386,-0.252441,0.956848,0.609641,0.721879,-1.283428,O02_L18_06,3.721603,3.519485
192.5214,0.025323,-0.005046,-0.016954,-0.117752,-0.283752,0.95163,0.520537,0.745114,-1.176585,O02_L18_06,3.519211,3.541748
192.5328,0.026598,-0.005145,-0.016588,-0.121323,-0.282715,0.951492,0.525309,0.745114,-1.174789,O02_L18_06,3.516937,3.567245
192.5436,0.027375,-0.005154,-0.01652,-0.119888,-0.280075,0.952454,0.524913,0.745114,-1.180077,O02_L18_06,3.533463,3.502151
192.5547,0.027375,-0.005154,-0.01652,-0.119888,-0.280075,0.952454,0.523375,0.745114,-1.17783,O02_L18_06,3.533463,3.502151
192.5658,0.026712,-0.005171,-0.016456,-0.12056,-0.280838,0.952148,0.522034,0.745114,-1.172762,O02_L18_06,3.536331,3.496262
192.577,-0.001358,-0.005182,-0.017314,-0.13913,-0.302155,0.943039,0.588946,0.643578,-1.241323,O02_L18_06,3.544327,3.485458
192.5883,-0.001358,-0.005182,-0.017314,-0.13913,-0.302155,0.943039,0.588277,0.641591,-1.241575,O02_L18_06,3.544327,3.485458
192.5999,-0.00088,-0.005171,-0.017349,-0.137955,-0.300415,0.943771,0.585921,0.643462,-1.24246,O02_L18_06,3.548691,3.486588
192.6114,-0.000966,-0.005161,-0.017384,-0.139267,-0.30014,0.943665,0.58742,0.642549,-1.241897,O02_L18_06,3.552719,3.487076
192.6228,-0.000966,-0.005161,-0.017384,-0.139267,-0.30014,0.943665,0.586507,0.641591,-1.24224,O02_L18_06,3.552719,3.487076
192.6344,-0.004227,-0.005146,-0.017519,-0.14061,-0.302994,0.942551,0.588313,0.634953,-1.241561,O02_L18_06,3.580002,3.509888
192.6457,-0.006322,-0.005131,-0.017619,-0.140167,-0.305328,0.941864,0.587087,0.629632,-1.242022,O02_L18_06,3.592606,3.520416
192.6571,0.000109,-0.005104,-0.017405,-0.13591,-0.304382,0.942795,0.510023,0.745114,-1.099213,O02_L18_06,3.602936,3.525269
192.6686,0.000109,-0.005104,-0.017405,-0.13591,-0.304382,0.942795,0.509391,0.745114,-1.099442,O02_L18_06,3.602936,3.525269
192.6802,0.002511,-0.005053,-0.017449,-0.130692,-0.304657,0.943436,0.501225,0.745114,-1.101071,O02_L18_06,3.5961,3.536682
192.6916,0.000471,-0.005047,-0.017526,-0.131668,-0.304703,0.943298,0.501703,0.745114,-1.100504,O02_L18_06,3.594193,3.537216
192.7031,-0.001582,-0.005057,-0.017575,-0.133881,-0.303085,0.943497,0.50511,0.745114,-1.10293,O02_L18_06,3.602203,3.55687
192.7146,-0.001582,-0.005057,-0.017575,-0.133881,-0.303085,0.943497,0.504019,0.745114,-1.102442,O02_L18_06,3.602203,3.55687
192.726,0.004864,-0.004996,-0.017617,-0.112351,-0.29451,0.949005,0.480795,0.745114,-1.129585,O02_L18_06,3.60936,3.646118
192.7371,0.011161,-0.00498,-0.017498,-0.110107,-0.292938,0.949753,0.477,0.745114,-1.132348,O02_L18_06,3.600388,3.481354
192.7487,0.005386,-0.004998,-0.01763,-0.112763,-0.297333,0.948074,0.474248,0.745114,-1.118187,O02_L18_06,3.600815,3.547165
192.7597,0.005386,-0.004998,-0.01763,-0.112763,-0.297333,0.948074,0.471803,0.745114,-1.115791,O02_L18_06,3.600815,3.547165
192.771,-0.003473,-0.00504,-0.017802,-0.110748,-0.302689,0.946625,0.461872,0.745114,-1.102185,O02_L18_06,3.611435,3.586212
192.7822,0.00498,-0.005029,-0.017549,-0.08757,-0.297897,0.950562,0.432417,0.745114,-1.120105,O02_L18_06,3.651093,3.586395
192.7931,0.00498,-0.005029,-0.017549,-0.08757,-0.297897,0.950562,0.430013,0.745114,-1.118619,O02_L18_06,3.651093,3.586395
192.804,0.00313,-0.004948,-0.017829,-0.087509,-0.3013,0.949493,0.424664,0.745114,-1.109352,O02_L18_06,3.63826,3.624161
192.8154,-0.004942,-0.004813,-0.018603,-0.097107,-0.303604,0.94783,0.433091,0.745114,-1.099621,O02_L18_06,3.624908,3.5802
192.8263,-0.004942,-0.004813,-0.018603,-0.097107,-0.303604,0.94783,0.43107,0.74477,-1.099463,O02_L18_06,3.624908,3.5802
