time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
248.3481,0.029843,-0.008357,-0.017675,0.097198,-0.40184,0.910523,0.097144,0,0.048035,Ground,3.726669,3.86554
248.3596,0.029843,-0.008357,-0.017675,0.097198,-0.40184,0.910523,0.097668,0,0.051042,Ground,3.726669,3.86554
248.3703,0.030636,-0.00835,-0.01766,0.097443,-0.402283,0.910309,0.098052,0,0.053378,Ground,3.696167,3.871933
248.3814,0.030815,-0.008348,-0.017686,0.097397,-0.400909,0.910919,0.097657,0,0.059065,Ground,3.676376,3.78685
248.3925,0.030815,-0.008348,-0.017686,0.097397,-0.400909,0.910919,0.097584,0,0.061947,Ground,3.676376,3.78685
248.4035,0.030922,-0.008325,-0.017684,0.099655,-0.393326,0.913971,0.100394,0,0.076038,Ground,3.623688,3.785507
248.4148,0.030923,-0.008279,-0.017689,0.099762,-0.402924,0.909775,0.099999,0,0.063347,Ground,3.623154,3.864563
248.4258,0.030923,-0.008279,-0.017689,0.099762,-0.402924,0.909775,0.099604,0,0.064918,Ground,3.623154,3.864563
248.437,0.030925,-0.00824,-0.017689,0.098251,-0.40889,0.907272,0.096759,0,0.056962,Ground,3.617096,4.250015
248.4481,0.030926,-0.00824,-0.017689,0.100266,-0.408829,0.907074,0.099247,0,0.057414,Ground,3.623093,4.675125
248.4592,0.031479,-0.014736,-0.015195,0.201111,0.566879,0.798859,0.463004,0,2.039745,Ground,4.396942,4.477753
248.4703,0.031479,-0.014736,-0.015195,0.201111,0.566879,0.798859,0.4652,0,2.039793,Ground,4.396942,4.477753
248.4815,0.030916,-0.008205,-0.018289,0.109238,-0.390381,0.914139,0.110763,0,0.083138,Ground,3.599396,4.156433
248.4925,0.030334,-0.008215,-0.018313,0.10582,-0.390198,0.914612,0.105575,0,0.082818,Ground,3.609695,4.095764
248.5036,0.030334,-0.008215,-0.018313,0.10582,-0.390198,0.914612,0.105499,0,0.081688,Ground,3.609695,4.095764
248.5148,0.030069,-0.008225,-0.01832,0.101212,-0.397385,0.912048,0.098823,0,0.070117,Ground,3.617188,4.293869
248.5258,0.030147,-0.008224,-0.01832,0.101822,-0.405609,0.908356,0.099662,0,0.056443,Ground,3.662949,4.313339
248.5369,0.030147,-0.008224,-0.01832,0.101822,-0.405609,0.908356,0.099884,0,0.055384,Ground,3.662949,4.313339
248.548,0.030988,-0.00821,-0.01832,0.09967,-0.406158,0.908341,0.097528,0,0.054351,Ground,3.703766,4.308884
248.5591,0.030989,-0.008204,-0.018325,0.099884,-0.407501,0.907715,0.098347,0,0.051891,Ground,3.675232,4.286346
248.5702,0.030998,-0.008204,-0.018329,0.096146,-0.408478,0.907684,0.093938,0,0.050891,Ground,3.674652,4.298584
248.5814,0.030998,-0.008204,-0.018329,0.096146,-0.408478,0.907684,0.094645,0,0.051277,Ground,3.674652,4.298584
248.5924,0.030999,-0.008203,-0.018337,0.09462,-0.411621,0.906418,0.093572,0,0.047492,Ground,3.673477,4.638885
248.6036,0.031562,-0.014961,-0.014621,0.198883,0.543976,0.81517,0.473691,0,1.946438,Ground,4.4422,4.613174
248.6147,0.031562,-0.014961,-0.014621,0.198883,0.543976,0.81517,0.476181,0,1.953146,Ground,4.4422,4.613174
248.6258,0.030961,-0.008322,-0.017615,0.08963,-0.43074,0.897995,0.088708,0,0.022387,Ground,3.751862,4.367935
248.6368,0.031027,-0.00835,-0.017794,0.064514,-0.428909,0.901032,0.054145,0,0.029832,Ground,3.754608,3.96344
248.6479,-0.031556,-0.008582,-0.020205,0.338669,-0.376938,0.862091,0.464192,0,0.065515,Ground,4.758026,3.830444
248.659,-0.031556,-0.008582,-0.020205,0.338669,-0.376938,0.862091,0.464377,0,0.068102,Ground,4.758026,3.830444
248.6703,-0.032136,-0.008676,-0.019943,0.121399,-0.451096,0.884171,0.134756,0,-0.003989,Ground,4.233749,4.338074
248.6812,-0.032124,-0.008631,-0.020078,0.165039,-0.444946,0.880203,0.197768,0,0.001526,Ground,4.498932,4.335632
248.6924,-0.032124,-0.008631,-0.020078,0.165039,-0.444946,0.880203,0.197357,0,0.00414,Ground,4.498932,4.335632
248.7035,-0.03213,-0.008638,-0.020079,0.125931,-0.399979,0.907822,0.14193,0,0.082031,Ground,4.630692,4.066208
248.7147,-0.03182,-0.008675,-0.019958,0.126648,-0.401672,0.906967,0.142208,0,0.081913,Ground,4.455505,4.071121
248.7257,-0.03182,-0.008675,-0.019958,0.126648,-0.401672,0.906967,0.141354,0,0.084562,Ground,4.455505,4.071121
248.7368,-0.032106,-0.00866,-0.020032,0.167969,-0.444016,0.880127,0.198872,0,0.015199,Ground,4.619781,4.055099
248.748,-0.03213,-0.008649,-0.020049,0.154999,-0.456726,0.875992,0.178747,0,-0.000081,Ground,4.476929,4.010696
248.759,-0.032093,-0.008637,-0.020067,0.178375,-0.455109,0.872376,0.212019,0,0.002154,Ground,4.752045,4.052521
248.7701,-0.032093,-0.008637,-0.020067,0.178375,-0.455109,0.872376,0.211417,0,0.005379,Ground,4.752045,4.052521
248.7814,-0.032136,-0.008646,-0.020051,0.153992,-0.445175,0.88208,0.175737,0,0.028413,Ground,4.73436,4.053055
248.7923,-0.032146,-0.008763,-0.019758,0.181915,-0.391617,0.901947,0.216861,0,0.112177,Ground,4.932297,4.074341
248.8035,-0.032146,-0.008763,-0.019758,0.181915,-0.391617,0.901947,0.217057,0,0.116022,Ground,4.932297,4.074341
248.8146,-0.032141,-0.008757,-0.019773,0.167618,-0.392868,0.904175,0.196659,0,0.120915,Ground,5.039383,4.181412
248.8256,0.005702,-0.008352,-0.019433,0.046799,-0.642716,0.764664,0.021225,0,-0.293062,Ground,5.00853,4.475006
248.8369,0.005702,-0.008352,-0.019433,0.046799,-0.642716,0.764664,0.023865,0,-0.287523,Ground,5.00853,4.475006
248.8479,-0.032122,-0.008757,-0.019773,0.13472,-0.422409,0.896317,0.152587,0,0.095627,Ground,5.004929,4.167221
248.8591,-0.030714,-0.009338,-0.017643,0.375992,-0.463333,0.80246,0.532316,0,-0.016886,Ground,4.960663,4.514145
248.8701,0.029345,-0.008132,-0.019215,-0.021317,-0.751907,0.658905,-0.069054,0,-0.520297,Ground,5.001434,4.10054
248.8813,0.029345,-0.008132,-0.019215,-0.021317,-0.751907,0.658905,-0.063875,0,-0.512756,Ground,5.001434,4.10054
248.8924,0.029579,-0.011067,-0.019006,0.031967,-0.342453,0.93898,0.008289,0,0.251111,Ground,4.832001,4.372162
248.9034,-0.026984,-0.009209,-0.018898,0.066666,-0.352387,0.933472,0.056023,0,0.245423,Ground,5.056717,4.22821
248.9145,-0.026984,-0.009209,-0.018898,0.066666,-0.352387,0.933472,0.053681,0,0.257261,Ground,5.056717,4.22821
248.9256,-0.015818,-0.009962,-0.019316,0.120514,-0.251328,0.960358,0.123089,0,0.422122,Ground,5.058502,3.954315
248.9368,0.031049,-0.00733,-0.023205,-0.103897,-0.474701,0.873978,-0.187553,0,0.07609,Ground,3.84816,3.610107
248.9478,0.031049,-0.00733,-0.023205,-0.103897,-0.474701,0.873978,-0.191863,0,0.087316,Ground,3.84816,3.610107
248.9589,-0.017547,-0.008055,-0.018857,-0.030487,-0.415741,0.908951,-0.098733,0,0.204089,Ground,3.618286,3.663727
248.9701,-0.000973,-0.007904,-0.018717,-0.025436,-0.399384,0.916428,-0.101302,0,0.243449,Ground,3.716873,3.499649
248.9814,-0.031116,-0.007844,-0.0193,-0.047867,-0.402588,0.914108,-0.140875,0,0.247924,Ground,4.385468,3.556625
248.9924,-0.031116,-0.007844,-0.0193,-0.047867,-0.402588,0.914108,-0.150058,0,0.260923,Ground,4.385468,3.556625
249.0034,-0.031339,-0.007825,-0.019447,-0.042343,-0.401917,0.914688,-0.153331,0,0.276529,Ground,3.703735,3.536575
249.0144,-0.031339,-0.007844,-0.019421,-0.041016,-0.404663,0.913528,-0.161977,0,0.285409,Ground,3.87001,3.658463
249.0255,-0.031339,-0.007844,-0.019421,-0.041016,-0.404663,0.913528,-0.175112,0,0.29774,Ground,3.87001,3.658463
249.0367,-0.031325,-0.007874,-0.019517,-0.036987,-0.402283,0.914749,-0.184528,0,0.314673,Ground,3.868805,3.661301
249.0478,-0.0313,-0.008177,-0.018652,-0.006302,-0.465408,0.885071,-0.134656,0,0.235781,Ground,3.750885,3.688202
249.059,-0.0313,-0.008177,-0.018652,-0.006302,-0.465408,0.885071,-0.149135,0,0.247327,Ground,3.750885,3.688202
249.07,-0.031328,-0.008305,-0.018477,0.010269,-0.472733,0.881134,-0.137815,0,0.252471,Ground,4.509537,3.733124
249.0812,-0.031232,-0.008102,-0.018895,-0.006744,-0.443527,0.896225,-0.190892,0,0.303159,Ground,4.802414,3.699402
249.0922,-0.031195,-0.007783,-0.018761,-0.014435,-0.438507,0.898605,-0.222716,0,0.317124,Ground,4.458252,3.515594
249.1034,-0.031195,-0.007783,-0.018761,-0.014435,-0.438507,0.898605,-0.242396,0,0.326087,Ground,4.458252,3.515594
249.1145,-0.031099,-0.007445,-0.018979,-0.027161,-0.394119,0.918655,-0.307459,0,0.396771,Ground,3.344635,3.276276
249.1256,-0.031049,-0.007222,-0.018893,-0.038055,-0.367035,0.929413,-0.36442,0,0.440318,Ground,3.283371,3.255295
249.1367,-0.031049,-0.007222,-0.018893,-0.038055,-0.367035,0.929413,-0.392646,0,0.446659,Ground,3.283371,3.255295
249.1479,-0.030987,-0.006967,-0.018972,-0.046112,-0.340454,0.939117,-0.453219,0,0.48615,Ground,3.212799,3.376236
249.1588,0.032165,-0.007395,-0.01859,0.020432,-0.36293,0.93158,-0.373874,0,0.498896,Ground,3.040436,3.625244
249.17,0.032006,-0.007395,-0.018568,0.018799,-0.328217,0.944412,-0.436927,0,0.550655,Ground,3.17334,3.500061
249.1812,0.032006,-0.007395,-0.018568,0.018799,-0.328217,0.944412,-0.471012,0,0.548687,Ground,3.17334,3.500061
249.1922,-0.030978,-0.006659,-0.01912,-0.045364,-0.269653,0.961884,-0.65394,0,0.576664,Ground,3.45726,3.488754
249.2032,0.028537,-0.007246,-0.018513,0.014862,-0.319901,0.947327,-0.557076,0,0.546488,Ground,3.335876,3.488876
249.2145,0.028537,-0.007246,-0.018513,0.014862,-0.319901,0.947327,-0.596751,0,0.538175,Ground,3.335876,3.488876
249.2256,0.013408,-0.006976,-0.01877,-0.004898,-0.313339,0.949616,-0.670854,0,0.517708,Ground,3.236389,3.47406
249.2367,-0.022149,-0.006682,-0.018943,-0.039322,-0.261292,0.964447,-0.827392,0,0.539681,Ground,3.307587,3.421738
249.2477,-0.022149,-0.006682,-0.018943,-0.039322,-0.261292,0.964447,-0.876,0,0.521964,Ground,3.307587,3.421738
249.2588,0.032211,-0.006502,-0.019084,0.033005,-0.261398,0.964661,-0.836093,0,0.590964,Ground,3.319321,3.494614
249.2699,0.032381,-0.007548,-0.020396,0.071732,0.023102,0.997147,-1.378708,0,1.107604,Ground,3.372726,3.569763
249.2811,-0.026819,-0.005832,-0.019319,-0.002457,-0.211029,0.977463,-1.076585,0,0.574874,Ground,3.344711,3.244797
249.2921,-0.026819,-0.005832,-0.019319,-0.002457,-0.211029,0.977463,-1.13414,0,0.547227,Ground,3.344711,3.244797
249.3033,-0.014963,-0.005956,-0.019066,-0.000916,-0.218628,0.9758,-1.172746,0,0.506465,Ground,3.354446,3.351868
249.3145,-0.007936,-0.005997,-0.019125,0.000031,-0.213409,0.976959,-1.235583,0,0.478892,Ground,3.364395,3.335709
249.3255,-0.006145,-0.005981,-0.019208,0.001221,-0.220291,0.975418,-1.269288,0,0.432673,Ground,3.403503,3.457596
249.3367,-0.006145,-0.005981,-0.019208,0.001221,-0.220291,0.975418,-1.31842,0,0.390898,Ground,3.403503,3.457596
249.3477,-0.00945,-0.00584,-0.019899,-0.00499,-0.208344,0.978027,-1.398728,0,0.346076,Ground,3.423782,3.406876
249.3595,-0.008501,-0.005914,-0.019634,0.003342,-0.21283,0.977066,-1.422992,0,0.307952,Ground,3.433121,3.493973
249.3699,-0.008501,-0.005914,-0.019634,0.003342,-0.21283,0.977066,-1.465429,0,0.258581,Ground,3.433121,3.493973
249.3812,0.00085,-0.006161,-0.018708,0.014252,-0.229507,0.97319,-1.452446,0,0.213497,Ground,3.492401,3.535446
249.3921,-0.004564,-0.006102,-0.01883,0.029358,-0.225067,0.973892,-1.488915,0,0.195555,Ground,3.680008,3.40152
249.4033,-0.004564,-0.006102,-0.01883,0.029358,-0.225067,0.973892,-1.523947,0,0.145213,Ground,3.680008,3.40152
249.4143,0.000301,-0.006177,-0.020592,0.054443,-0.098755,0.993607,-1.940055,0,0.224538,Ground,3.55246,3.701996
249.4254,0.000078,-0.006265,-0.017964,0.087326,-0.220718,0.971405,-1.571651,0,0.160619,Ground,3.762436,3.526535
249.4365,0.017734,-0.006392,-0.016954,0.153671,-0.233307,0.960175,-1.535237,0,0.237111,Ground,3.659012,3.720108
249.4477,0.017734,-0.006392,-0.016954,0.153671,-0.233307,0.960175,-1.575236,0,0.18954,Ground,3.659012,3.720108
249.4587,0.026229,-0.00639,-0.016617,0.19899,-0.243668,0.949219,-1.562205,0,0.230958,Ground,3.702682,3.925064
249.4699,0.027861,-0.006999,-0.01511,0.24144,-0.21582,0.946106,-1.669786,0,0.28878,Ground,3.822861,3.886459
249.4811,0.027861,-0.006999,-0.01511,0.24144,-0.21582,0.946106,-1.717563,0,0.241731,Ground,3.822861,3.886459
249.492,-0.032763,-0.006595,-0.016885,0.191391,-0.234741,0.953018,-1.723179,0,0.078806,Ground,-1,3.889053
249.5031,0.029905,-0.00626,-0.016011,0.15564,-0.19957,0.967438,-1.900497,0,-0.05025,Ground,3.889984,3.789124
249.5143,0.030786,-0.005309,-0.017989,0.088699,-0.218002,0.971909,-1.891673,0,-0.260702,Ground,3.626892,3.841049
249.5255,0.030786,-0.005309,-0.017989,0.088699,-0.218002,0.971909,-1.935496,0,-0.318161,Ground,3.626892,3.841049
