time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.2049,0.025896,-0.001052,-0.025061,0.080139,-0.497253,0.863892,0.037161,0,0.212686,Ground,2.325729,2.372711
430.2161,0.025896,-0.001052,-0.025061,0.080139,-0.497253,0.863892,0.037633,0,0.213349,Ground,2.325729,2.372711
430.2274,0.022358,-0.001024,-0.025074,0.074097,-0.497009,0.864563,0.029472,0,0.2145,Ground,2.334549,2.370514
430.2385,0.021693,-0.001017,-0.025079,0.072861,-0.496689,0.864853,0.028009,0,0.216175,Ground,2.334351,2.371994
430.2495,0.021294,-0.00101,-0.025079,0.070099,-0.497528,0.864594,0.024201,0,0.215811,Ground,2.334549,2.371979
430.2605,0.021294,-0.00101,-0.025079,0.070099,-0.497528,0.864594,0.02454,0,0.216738,Ground,2.334549,2.371979
430.2718,0.004496,-0.000879,-0.025059,0.059036,-0.498856,0.864655,0.008727,0,0.215316,Ground,2.360764,2.373947
430.2827,0.008623,-0.000907,-0.02507,0.064606,-0.497742,0.864899,0.016784,0,0.218034,Ground,2.361115,2.387054
430.2939,0.008623,-0.000907,-0.02507,0.064606,-0.497742,0.864899,0.016872,0,0.218181,Ground,2.361115,2.387054
430.305,0.007973,-0.000895,-0.025082,0.067322,-0.498505,0.864258,0.021029,0,0.21713,Ground,2.359436,2.386963
430.3161,0.011255,-0.00092,-0.025116,0.070969,-0.496811,0.864945,0.026688,0,0.219743,Ground,2.36142,2.384811
430.3272,0.011255,-0.00092,-0.025116,0.070969,-0.496811,0.864945,0.026759,0,0.220101,Ground,2.36142,2.384811
430.3384,0.013669,-0.000945,-0.025086,0.070694,-0.497162,0.864761,0.026522,0,0.219474,Ground,2.366913,2.422455
430.3494,0.012753,-0.000953,-0.025054,0.070114,-0.496841,0.86499,0.02602,0,0.220428,Ground,2.364288,2.422592
430.3605,0.0124,-0.000963,-0.025029,0.069275,-0.497788,0.864517,0.025142,0,0.219194,Ground,2.370834,2.422852
430.3716,0.0124,-0.000963,-0.025029,0.069275,-0.497788,0.864517,0.025157,0,0.219916,Ground,2.370834,2.422852
430.3828,0.016051,-0.000993,-0.025021,0.072372,-0.497101,0.864655,0.029624,0,0.22186,Ground,2.383575,2.443832
430.3938,0.013945,-0.000976,-0.025027,0.072159,-0.497131,0.864655,0.0294,0,0.223194,Ground,2.413483,2.449081
430.4049,0.013945,-0.000976,-0.025027,0.072159,-0.497131,0.864655,0.02979,0,0.224847,Ground,2.413483,2.449081
430.4161,0.015579,-0.000989,-0.02502,0.073212,-0.497208,0.864517,0.031535,0,0.226711,Ground,2.413712,2.47168
430.4272,0.017724,-0.000982,-0.024892,0.075287,-0.506653,0.858841,0.036162,0,0.213687,Ground,2.420181,2.498398
430.4384,0.017724,-0.000982,-0.024892,0.075287,-0.506653,0.858841,0.036317,0,0.216681,Ground,2.420181,2.498398
430.4494,0.019027,-0.000706,-0.025834,0.068939,-0.503891,0.861008,0.027194,0,0.225059,Ground,2.405136,2.507416
430.4605,0.019872,-0.000753,-0.025499,0.077515,-0.514404,0.854019,0.041614,0,0.211656,Ground,2.389984,2.510132
430.4715,0.016458,-0.000733,-0.025491,0.073685,-0.513489,0.854904,0.036179,0,0.217523,Ground,2.391296,2.50946
430.4826,0.016458,-0.000733,-0.025491,0.073685,-0.513489,0.854904,0.036405,0,0.222389,Ground,2.391296,2.50946
430.4938,0.020117,-0.000764,-0.025544,0.074036,-0.509125,0.857483,0.036316,0,0.234632,Ground,2.388351,2.510071
430.5049,0.018746,-0.000758,-0.025543,0.065903,-0.507889,0.858887,0.024232,0,0.241084,Ground,2.387955,2.510162
430.516,0.018746,-0.000758,-0.025543,0.065903,-0.507889,0.858887,0.024319,0,0.245497,Ground,2.387955,2.510162
430.5272,0.010753,-0.000606,-0.025346,0.0495,-0.510437,0.858475,0.000148,0,0.245352,Ground,2.378082,2.514191
430.5383,-0.02014,0.000245,-0.025586,-0.062195,-0.468948,0.881012,-0.170909,0,0.307046,Ground,2.364716,2.190903
430.5494,0.031653,0.000148,-0.024114,0.026581,-0.292252,0.955963,-0.065632,0,0.613807,Ground,2.262787,2.533783
430.5605,0.031653,0.000148,-0.024114,0.026581,-0.292252,0.955963,-0.067458,0,0.624098,Ground,2.262787,2.533783
430.5716,0,0,0,0,0,1,-99999,-99999,-99999,,2.347702,2.074219
430.5826,0,0,0,0,0,1,-99999,-99999,-99999,,2.921188,-1
430.5938,0,0,0,0,0,1,-99999,-99999,-99999,,2.921188,-1
430.6048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.321579
430.6159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.630386
430.6271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.630386
430.6383,0,0,0,0,0,1,-99999,-99999,-99999,,4.137985,-1
430.6494,0,0,0,0,0,1,-99999,-99999,-99999,,3.26181,-1
430.6605,0,0,0,0,0,1,-99999,-99999,-99999,,3.391327,-1
430.6714,0,0,0,0,0,1,-99999,-99999,-99999,,3.391327,-1
430.6827,0,0,0,0,0,1,-99999,-99999,-99999,,4.327545,-1
430.6937,0,0,0,0,0,1,-99999,-99999,-99999,,3.867737,3.325531
430.7048,0,0,0,0,0,1,-99999,-99999,-99999,,3.867737,3.325531
430.7159,0,0,0,0,0,1,-99999,-99999,-99999,,2.492508,2.762344
430.727,0,0,0,0,0,1,-99999,-99999,-99999,,2.888474,3.143326
430.7383,0.000049,0.003251,-0.021181,0.121719,0.36438,0.923248,0.028414,0,3.157195,Ground,2.669647,2.908279
430.7492,0.000049,0.003251,-0.021181,0.121719,0.36438,0.923248,0.031952,0,3.26855,Ground,2.669647,2.908279
430.7603,0.03101,0.003523,-0.023025,0.119614,0.323715,0.938553,0.027543,0,3.074907,Ground,2.646606,2.842102
430.7714,0.031905,0.003394,-0.023159,0.124069,0.311569,0.942078,0.044957,0,3.096911,Ground,2.633957,2.897476
430.7825,0.031905,0.003394,-0.023159,0.124069,0.311569,0.942078,0.050323,0,3.212746,Ground,2.633957,2.897476
430.794,0.018258,0.003341,-0.022745,0.107208,0.275253,0.955368,-0.00044,0,3.061099,Ground,2.601349,2.793594
430.8051,0.028551,0.003188,-0.02282,0.113236,0.251801,0.961121,0.023843,0,3.015175,Ground,2.781647,2.95134
430.816,0.028551,0.003188,-0.02282,0.113236,0.251801,0.961121,0.029162,0,3.129587,Ground,2.781647,2.95134
430.827,0.022142,0.003066,-0.022676,0.098145,0.232147,0.967712,-0.014314,0,3.110073,Ground,2.821411,2.797745
430.8382,0.020228,0.002909,-0.022449,0.100403,0.217194,0.970947,-0.001623,0,3.132225,Ground,2.6138,2.68428
430.8491,0.021129,0.003004,-0.022883,0.10144,0.170914,0.980042,0.009388,0,2.947394,Ground,2.609451,2.866058
430.8602,0.021129,0.003004,-0.022883,0.10144,0.170914,0.980042,0.01532,0,3.070958,Ground,2.609451,2.866058
430.8715,0.022193,0.003021,-0.022879,0.098969,0.147492,0.984085,0.014498,0,3.043383,Ground,2.584122,2.657013
430.8825,0.01727,0.003512,-0.022979,0.087708,0.21402,0.97287,-0.022097,0,3.719499,Ground,2.616608,2.807205
430.8938,0.01727,0.003512,-0.022979,0.087708,0.21402,0.97287,-0.015823,0,3.917878,Ground,2.616608,2.807205
430.9048,0.012895,0.003704,-0.022642,0.088287,0.259583,0.96167,-0.008908,0,4.731046,Ground,2.727081,2.852615
430.9158,0.003583,0.004012,-0.022078,0.093536,0.35434,0.93042,0.037267,0,7.404863,Ground,2.941513,2.878128
430.927,0.003583,0.004012,-0.022078,0.093536,0.35434,0.93042,0.055785,0,8.175121,Ground,2.941513,2.878128
430.9381,0.000044,0.004499,-0.022221,0.097992,0.411957,0.905914,0.187367,0,14.08727,Ground,2.863205,3.043884
430.9493,-0.000066,0.004759,-0.022276,0.092331,0.448853,0.888809,0.303271,0,30.1522,Ground,2.949707,3.024475
430.9603,0.019345,0.004677,-0.022031,0.101929,0.526611,0.843964,-99999,-99999,-99999,,3.148178,3.203018
430.9713,0.019345,0.004677,-0.022031,0.101929,0.526611,0.843964,-99999,-99999,-99999,,3.148178,3.203018
430.9825,0.028275,0.004718,-0.022193,0.122879,0.53595,0.835251,-99999,-99999,-99999,,3.180115,3.070786
430.9936,0.023013,0.004635,-0.021556,0.135025,0.583862,0.800537,-99999,-99999,-99999,,3.228088,3.278061
431.0048,0.023013,0.004635,-0.021556,0.135025,0.583862,0.800537,-99999,-99999,-99999,,3.228088,3.278061
431.0159,0.02455,0.004619,-0.02162,0.14122,0.568039,0.810776,-99999,-99999,-99999,,3.229385,3.228378
431.0269,0.02974,0.004767,-0.022826,0.143173,0.486847,0.861664,-99999,-99999,-99999,,3.022125,3.199417
431.038,0.030072,0.004591,-0.022585,0.152374,0.483612,0.861908,-99999,-99999,-99999,,3.07048,3.05249
431.0491,0.030072,0.004591,-0.022585,0.152374,0.483612,0.861908,-99999,-99999,-99999,,3.07048,3.05249
431.0602,0.028856,0.004064,-0.021376,0.141907,0.477478,0.867096,-99999,-99999,-99999,,2.768204,3.067871
431.0713,0.006772,0.004057,-0.021216,0.139786,0.457428,0.878174,-99999,-99999,-99999,,2.946136,2.962723
431.0833,0.006772,0.004057,-0.021216,0.139786,0.457428,0.878174,-99999,-99999,-99999,,2.946136,2.962723
431.0935,-0.008521,0.004121,-0.021476,0.126175,0.432983,0.892517,-99999,-99999,-99999,,2.837296,2.814194
431.1047,-0.006105,0.003916,-0.021119,0.129746,0.402573,0.906143,-99999,-99999,-99999,,2.783295,2.746902
431.1158,0.00327,0.003711,-0.021007,0.133804,0.397644,0.907715,-99999,-99999,-99999,,2.748901,2.823227
431.1269,0.00327,0.003711,-0.021007,0.133804,0.397644,0.907715,-99999,-99999,-99999,,2.748901,2.823227
431.1381,-0.010156,0.00388,-0.021513,0.115585,0.376007,0.919373,-99999,-99999,-99999,,2.626419,2.798615
431.149,-0.013822,0.003904,-0.021561,0.110718,0.370026,0.922394,-99999,-99999,-99999,,2.645615,2.774124
431.1601,-0.013822,0.003904,-0.021561,0.110718,0.370026,0.922394,-99999,-99999,-99999,,2.645615,2.774124
431.1713,-0.018307,0.003933,-0.0216,0.109192,0.355789,0.928162,-99999,-99999,-99999,,2.638565,2.76683
431.1824,-0.004982,0.003707,-0.021483,0.121094,0.331192,0.935745,-99999,-99999,-99999,,2.516891,2.633865
431.1935,-0.004982,0.003707,-0.021483,0.121094,0.331192,0.935745,-99999,-99999,-99999,,2.516891,2.633865
431.2046,0.019072,0.003613,-0.021584,0.124725,0.311279,0.942078,-99999,-99999,-99999,,2.56427,2.552429
431.2158,0.024033,0.003657,-0.02186,0.126648,0.290863,0.948334,-99999,-99999,-99999,,2.600723,2.599274
431.2269,0.025353,0.003635,-0.021852,0.131653,0.281525,0.95047,-99999,-99999,-99999,,2.539902,2.591629
431.2379,0.025353,0.003635,-0.021852,0.131653,0.281525,0.95047,-99999,-99999,-99999,,2.539902,2.591629
431.2491,0.016094,0.003556,-0.021627,0.128143,0.273926,0.953171,-99999,-99999,-99999,,2.545837,2.582214
431.2601,-0.003243,0.003503,-0.021383,0.125809,0.260559,0.957214,-99999,-99999,-99999,,2.618607,2.560547
431.2713,-0.001875,0.003462,-0.021365,0.141907,0.242142,0.959793,-99999,-99999,-99999,,2.489456,2.573975
431.2824,-0.001875,0.003462,-0.021365,0.141907,0.242142,0.959793,-99999,-99999,-99999,,2.489456,2.573975
431.2935,0.000994,0.003343,-0.021105,0.176788,0.243317,0.95369,-99999,-99999,-99999,,2.662766,2.675659
431.3045,-0.009554,0.00338,-0.021118,0.197693,0.233261,0.952103,-99999,-99999,-99999,,2.530396,2.601105
431.3156,-0.009554,0.00338,-0.021118,0.197693,0.233261,0.952103,-99999,-99999,-99999,,2.530396,2.601105
431.3268,-0.024615,0.003358,-0.020881,0.190811,0.232605,0.953659,-99999,-99999,-99999,,2.518417,2.540726
431.3379,-0.025952,0.003357,-0.020883,0.189835,0.224838,0.955719,-99999,-99999,-99999,,2.514191,2.590347
431.3491,-0.025952,0.003357,-0.020883,0.189835,0.224838,0.955719,-99999,-99999,-99999,,2.514191,2.590347
431.3601,-0.02186,0.003358,-0.020971,0.191925,0.217819,0.956924,-99999,-99999,-99999,,2.509125,2.631516
431.3712,-0.000257,0.003367,-0.021216,0.198105,0.210693,0.95726,-99999,-99999,-99999,,2.504898,2.643585
431.3823,-0.000257,0.003367,-0.021216,0.198105,0.210693,0.95726,-99999,-99999,-99999,,2.504898,2.643585
431.3934,-0.005717,0.003373,-0.021209,0.195999,0.203949,0.959152,-99999,-99999,-99999,,2.510513,2.647537
431.4044,-0.013233,0.003371,-0.021181,0.192993,0.197815,0.961044,-99999,-99999,-99999,,2.509705,2.643188
431.4156,-0.013334,0.003345,-0.021174,0.19455,0.185196,0.963242,-99999,-99999,-99999,,2.509033,2.641525
431.4267,-0.013334,0.003345,-0.021174,0.19455,0.185196,0.963242,-99999,-99999,-99999,,2.509033,2.641525
431.4379,-0.00996,0.003244,-0.021099,0.192627,0.164627,0.967346,-99999,-99999,-99999,,2.566071,2.639328
431.4489,-0.005519,0.003193,-0.02115,0.193344,0.159988,0.967987,-99999,-99999,-99999,,2.621826,2.741852
431.46,-0.005519,0.003193,-0.02115,0.193344,0.159988,0.967987,-99999,-99999,-99999,,2.621826,2.741852
431.4712,-0.002917,0.003191,-0.021199,0.194092,0.159912,0.96785,-99999,-99999,-99999,,2.616882,2.77034
431.4822,-0.005797,0.003191,-0.021168,0.192963,0.158951,0.968231,-99999,-99999,-99999,,2.615891,2.742096
431.4936,-0.005797,0.003191,-0.021168,0.192963,0.158951,0.968231,-99999,-99999,-99999,,2.615891,2.742096
431.5045,-0.003829,0.003203,-0.021224,0.192749,0.150391,0.96965,-99999,-99999,-99999,,2.608658,2.736221
431.5157,-0.005891,0.003194,-0.021189,0.192871,0.148361,0.969925,-99999,-99999,-99999,,2.610336,2.764725
431.5268,-0.002667,0.003161,-0.021199,0.195587,0.14151,0.970413,-99999,-99999,-99999,,2.66124,2.765396
431.5381,-0.002667,0.003161,-0.021199,0.195587,0.14151,0.970413,-99999,-99999,-99999,,2.66124,2.765396
431.549,0.000397,0.003145,-0.021216,0.196075,0.130325,0.971878,-99999,-99999,-99999,,2.603363,2.763214
431.56,0.001678,0.003132,-0.021227,0.195496,0.129456,0.972107,-99999,-99999,-99999,,2.602997,2.763077
431.5712,0.001678,0.003132,-0.021227,0.195496,0.129456,0.972107,-99999,-99999,-99999,,2.602997,2.763077
431.5821,0.001353,0.003122,-0.021209,0.19635,0.129669,0.971909,-99999,-99999,-99999,,2.637253,2.76442
431.5933,0.00153,0.003206,-0.02134,0.199585,0.113266,0.973297,-99999,-99999,-99999,,2.663559,2.884079
431.6045,0.00153,0.003206,-0.02134,0.199585,0.113266,0.973297,-99999,-99999,-99999,,2.663559,2.884079
431.6155,0.001031,0.003248,-0.021351,0.203934,0.108627,0.972931,-99999,-99999,-99999,,2.765778,2.813126
431.6266,0.002812,0.003637,-0.02275,0.185165,0.09375,0.97821,-99999,-99999,-99999,,2.610367,2.885529
431.6378,0.002812,0.003637,-0.02275,0.185165,0.09375,0.97821,-99999,-99999,-99999,,2.610367,2.885529
431.6488,0.003648,0.003656,-0.022799,0.189362,0.089035,0.97786,-99999,-99999,-99999,,2.669601,2.72995
431.66,0.002296,0.003674,-0.022823,0.178146,0.078659,0.98085,-99999,-99999,-99999,,2.714935,2.84343
431.6711,0,0,0,0,0,1,-99999,-99999,-99999,,2.770508,2.757507
431.6822,0,0,0,0,0,1,-99999,-99999,-99999,,2.770508,2.757507
431.6935,0,0,0,0,0,1,-99999,-99999,-99999,,2.415558,3.012085
431.7044,0.032979,0.005647,-0.034242,0.130478,-0.330048,0.934891,-99999,-99999,-99999,,2.38208,-1
431.7155,0.032979,0.005647,-0.034242,0.130478,-0.330048,0.934891,-99999,-99999,-99999,,2.38208,-1
431.7266,0.032808,0.006565,-0.040294,0.068466,-0.30249,0.950684,-99999,-99999,-99999,,2.912415,2.10759
431.7377,0.03276,0.005472,-0.034563,-0.11937,-0.456757,0.881531,-99999,-99999,-99999,,3.27449,-1
431.7487,0.03276,0.005472,-0.034563,-0.11937,-0.456757,0.881531,-99999,-99999,-99999,,3.27449,-1
431.7599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.7821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.7934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.8043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.8154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.8265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.8377,0.033548,0.002703,-0.027013,-0.011154,-0.489578,0.871872,-99999,-99999,-99999,,4.214127,3.250946
431.8487,0.033606,0.002585,-0.026985,-0.109589,-0.443893,0.889343,-99999,-99999,-99999,,3.323425,3.152878
431.86,0.033606,0.002585,-0.026985,-0.109589,-0.443893,0.889343,-99999,-99999,-99999,,3.323425,3.152878
431.871,0.002354,0.002265,-0.022407,-0.304138,-0.345963,0.887573,-99999,-99999,-99999,,2.203262,1.747787
431.882,0.002478,0.002012,-0.021979,-0.366821,-0.301254,0.880158,-0.920036,0.986418,1.537047,K01_L01_02,2.395279,2.824829
431.8933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.9044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
431.9154,-0.029141,0.002084,-0.023514,-0.367325,-0.286987,0.884689,-0.939038,1.012898,1.513426,K01_L01_02,2.220093,2.852524
431.9266,0.033402,0.002453,-0.026386,-0.328751,-0.344544,0.879303,-0.91591,0.886198,1.552717,K01_G01_01,2.478577,2.82132
431.9377,0.033402,0.002453,-0.026386,-0.328751,-0.344544,0.879303,-0.922863,0.886198,1.544899,K01_G01_01,2.478577,2.82132
431.9488,0.033799,0.00296,-0.028719,-0.300797,-0.340897,0.890656,-0.890672,0.886198,1.574233,K01_G01_01,2.445007,3.004807
431.9599,0.034569,0.002462,-0.026735,-0.299469,-0.333344,0.893967,-0.913699,0.886198,1.600778,K01_G01_01,2.343887,2.984222
431.9709,0.033722,0.002332,-0.026279,-0.310562,-0.310333,0.898453,-0.99814,0.886198,1.683481,K01_G01_01,2.662857,3.01973
431.9821,0.033722,0.002332,-0.026279,-0.310562,-0.310333,0.898453,-0.915873,0.950193,1.544146,K01_L01_02,2.662857,3.01973
431.9934,0.030946,0.00228,-0.026039,-0.313232,-0.294586,0.902817,-0.921895,0.980181,1.535294,K01_L01_02,2.689758,3.059814
432.0043,0.027409,0.002172,-0.025608,-0.319916,-0.296219,0.899933,-0.936748,0.977244,1.518325,K01_L01_02,2.82431,2.924866
432.0154,0.027409,0.002172,-0.025608,-0.319916,-0.296219,0.899933,-0.942948,0.975435,1.511279,K01_L01_02,2.82431,2.924866
432.0265,0.032695,0.002172,-0.025688,-0.317825,-0.300659,0.8992,-0.947154,0.965373,1.507059,K01_L01_02,2.851822,3.02121
432.0387,0.030258,0.002207,-0.025731,-0.306656,-0.293945,0.905273,-0.937438,0.973973,1.517735,K01_L01_02,2.853134,3.029449
432.0488,0.016312,0.002072,-0.024858,-0.323074,-0.297287,0.898453,-0.962741,0.97211,1.48863,K01_L01_02,2.854813,3.064972
432.0598,0.016312,0.002072,-0.024858,-0.323074,-0.297287,0.898453,-0.967305,0.971874,1.483374,K01_L01_02,2.854813,3.064972
432.071,-0.000633,0.001895,-0.02383,-0.348541,-0.305542,0.886078,-1.118711,0.888043,1.581406,K01_L02_01,2.878113,3.112808
432.082,0.00196,0.001857,-0.024278,-0.341171,-0.305786,0.888855,-1.110788,0.886198,1.582817,K01_G01_01,2.876404,3.022156
432.0932,0.00196,0.001857,-0.024278,-0.341171,-0.305786,0.888855,-1.11309,0.886198,1.573657,K01_G01_01,2.876404,3.022156
432.1042,0.021533,0.002196,-0.026139,-0.325821,-0.315567,0.891205,-1.061332,0.886198,1.539678,K01_G01_01,2.751663,2.967499
432.1154,0.031647,0.002109,-0.026327,-0.340683,-0.329926,0.880371,-1.050452,0.886198,1.461958,K01_G01_01,2.90274,3.105133
432.1265,0.031647,0.002109,-0.026327,-0.340683,-0.329926,0.880371,-1.053019,0.886198,1.45483,K01_G01_01,2.90274,3.105133
432.1376,0.033016,0.002069,-0.026398,-0.350143,-0.338837,0.873245,-1.047994,0.886198,1.408099,K01_G01_01,2.945511,3.166733
432.1487,0.027241,0.002003,-0.026041,-0.346115,-0.340729,0.874115,-1.038474,0.886198,1.400059,K01_G01_01,2.885071,3.071259
432.1598,0.005996,0.001604,-0.02413,-0.386627,-0.340988,0.856873,-0.981511,0.967315,1.225207,K01_L04_01,2.958466,3.206421
432.1711,0.005996,0.001604,-0.02413,-0.386627,-0.340988,0.856873,-0.980049,0.969389,1.218875,K01_L04_01,2.958466,3.206421
432.182,0.014212,0.001731,-0.024685,-0.374634,-0.344116,0.860931,-1.026664,0.923382,1.290814,K01_L04_03,2.976883,3.068939
432.1933,0.019374,0.001868,-0.025266,-0.358444,-0.338699,0.869934,-1.072146,0.886198,1.381576,K01_G01_01,2.818787,3.120468
432.2042,0.019374,0.001868,-0.025266,-0.358444,-0.338699,0.869934,-1.073376,0.886198,1.378222,K01_G01_01,2.818787,3.120468
432.2153,0.003826,0.001692,-0.024375,-0.372253,-0.344315,0.861893,-0.988379,0.949296,1.24319,K01_L04_01,2.741959,3.037399
432.2265,-0.012213,0.001521,-0.023509,-0.386475,-0.344833,0.855408,-0.977168,0.969684,1.193784,K01_L04_01,2.727524,2.996872
432.2376,-0.016542,0.001456,-0.023207,-0.391235,-0.345535,0.852936,-0.978262,0.97222,1.180536,K01_L04_01,2.723816,2.994461
432.2487,-0.016542,0.001456,-0.023207,-0.391235,-0.345535,0.852936,-0.978374,0.971531,1.178918,K01_L04_01,2.723816,2.994461
432.2599,-0.018279,0.001438,-0.023118,-0.393112,-0.344635,0.852448,-0.979272,0.973399,1.174773,K01_L04_01,2.696167,2.97197
432.2709,-0.011232,0.001544,-0.023601,-0.379837,-0.342453,0.859314,-0.977266,0.965279,1.204231,K01_L04_01,2.664719,2.944778
432.2819,-0.011232,0.001544,-0.023601,-0.379837,-0.342453,0.859314,-0.977137,0.964651,1.203336,K01_L04_01,2.664719,2.944778
432.2931,-0.003437,0.001655,-0.024114,-0.367493,-0.339935,0.865662,-0.992556,0.945501,1.25018,K01_L04_01,2.652664,2.933456
432.3042,0.001363,0.001721,-0.024402,-0.358917,-0.338867,0.869675,-1.068269,0.886198,1.353796,K01_G01_01,2.646088,2.914627
432.3153,0.007384,0.001798,-0.024757,-0.339127,-0.335922,0.878708,-1.04345,0.886198,1.381062,K01_G01_01,2.617447,2.899521
432.3263,0.007384,0.001798,-0.024757,-0.339127,-0.335922,0.878708,-1.042474,0.886198,1.379401,K01_G01_01,2.617447,2.899521
432.3376,0.008669,0.001624,-0.024683,-0.358109,-0.348724,0.866089,-1.036572,0.886947,1.313943,K01_L04_03,2.506256,2.720261
432.3485,-0.006597,0.001324,-0.02356,-0.406754,-0.371765,0.834457,-0.991617,0.927637,1.13583,K01_L04_03,2.473526,2.782059
432.3598,-0.006597,0.001324,-0.02356,-0.406754,-0.371765,0.834457,-0.993171,0.92537,1.135126,K01_L04_03,2.473526,2.782059
432.3709,-0.01778,0.00124,-0.023049,-0.391556,-0.37825,0.838791,-0.972475,0.914672,1.143313,K01_L04_03,2.482758,2.407837
432.382,-0.017254,0.001235,-0.023045,-0.38768,-0.382813,0.838532,-0.970286,0.903956,1.143898,K01_L04_03,2.488037,2.40419
432.3932,-0.017254,0.001235,-0.023045,-0.38768,-0.382813,0.838532,-0.97313,0.900479,1.142627,K01_L04_03,2.488037,2.40419
432.4041,-0.014344,0.001246,-0.023142,-0.38942,-0.381241,0.83844,-0.978817,0.899324,1.140258,K01_L04_03,2.483261,2.44249
432.4152,0.01959,0.001522,-0.024822,-0.35582,-0.37001,0.85817,-0.972226,0.886198,1.213005,K01_G01_01,2.483337,2.497635
432.4264,0.018857,0.001514,-0.024776,-0.353943,-0.370331,0.85881,-0.965906,0.886198,1.20449,K01_G01_01,2.483276,2.450546
432.4376,0.018857,0.001514,-0.024776,-0.353943,-0.370331,0.85881,-0.963284,0.886198,1.194099,K01_G01_01,2.483276,2.450546
432.4486,0.007677,0.001427,-0.02422,-0.365189,-0.372162,0.853302,-0.972284,0.886198,1.169201,K01_G01_01,2.487488,2.448898
