time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
484.1831,0.295596,1.451171,-0.027288,64.80175,84.54498,349.8951,0,0,0,0,0,0,0.111809,0.695957,-0.187819,54.02581,86.57671,6.787292,0,False,False
484.1945,0.295518,1.451166,-0.02751,64.80575,84.58538,349.8946,0,0,0,0,0,0,0.11181,0.695997,-0.188412,53.98915,86.73703,6.843122,0,False,False
484.2055,0.295471,1.451158,-0.027722,64.81328,84.6244,349.8992,0,0,0,0,0,0,0.111959,0.696158,-0.188951,53.95085,86.91148,6.89208,0,False,False
484.2165,0.295421,1.451155,-0.027905,64.82024,84.67674,349.9237,0,0,0,0,0,0,0.112074,0.696095,-0.189413,53.92116,87.05227,6.911147,0,False,False
484.2275,0.295345,1.451157,-0.028104,64.82809,84.72627,349.9449,0,0,0,0,0,0,0.112238,0.696121,-0.189724,53.8885,87.21667,6.937163,0,False,False
484.2388,0.295286,1.451144,-0.028283,64.82471,84.76002,349.9579,0,0,0,0,0,0,0.112241,0.696134,-0.190097,53.8543,87.37333,6.964007,0,False,False
484.2498,0.295203,1.451131,-0.028372,64.83863,84.81051,349.979,0,0,0,0,0,0,0.112367,0.696152,-0.190409,53.83394,87.50674,6.993568,0,False,False
484.2609,0.295128,1.451096,-0.028532,64.83855,84.87037,350.032,0,0,0,0,0,0,0.112254,0.696187,-0.190813,53.83022,87.54974,6.993342,0,False,False
484.2721,0.295029,1.45108,-0.028625,64.8476,84.89292,350.0464,0,0,0,0,0,0,0.112252,0.696172,-0.191097,53.82482,87.61581,7.014936,0,False,False
484.2831,0.294937,1.45113,-0.028698,64.86335,84.91605,350.0627,0,0,0,0,0,0,0.112199,0.696147,-0.19122,53.83066,87.61587,7.026352,0,False,False
484.2943,0.29485,1.451127,-0.028765,64.86071,84.92015,350.0664,0,0,0,0,0,0,0.112139,0.696182,-0.191304,53.83621,87.60018,7.029724,0,False,False
484.3054,0.294755,1.45113,-0.028834,64.86954,84.91251,350.0712,0,0,0,0,0,0,0.112042,0.696143,-0.191485,53.83773,87.61507,7.06045,0,False,False
484.3165,0.29467,1.451139,-0.028897,64.87606,84.91459,350.0861,0,0,0,0,0,0,0.112082,0.696148,-0.191525,53.83016,87.58224,7.0369,0,False,False
484.3275,0.294538,1.451194,-0.028891,64.88037,84.91797,350.1008,0,0,0,0,0,0,0.112018,0.696139,-0.191595,53.8139,87.55775,7.016901,0,False,False
484.3386,0.29454,1.451236,-0.028868,64.88935,84.90855,350.1087,0,0,0,0,0,0,0.112025,0.69608,-0.191458,53.79741,87.53017,7.006748,0,False,False
484.3498,0.294476,1.451253,-0.028858,64.87988,84.91843,350.1297,0,0,0,0,0,0,0.112013,0.69601,-0.191319,53.78247,87.48333,6.981841,0,False,False
484.3608,0.294418,1.451283,-0.028821,64.86815,84.90538,350.1433,0,0,0,0,0,0,0.112091,0.696013,-0.191088,53.77596,87.41128,6.948584,0,False,False
484.3719,0.294369,1.451314,-0.028814,64.85223,84.9192,350.178,0,0,0,0,0,0,0.112145,0.695997,-0.190818,53.7604,87.32426,6.931642,0,False,False
484.3831,0.294344,1.451341,-0.028775,64.82822,84.90766,350.1898,0,0,0,0,0,0,0.112126,0.696018,-0.190778,53.74862,87.25419,6.918818,0,False,False
484.3941,0.294317,1.451407,-0.028759,64.81075,84.89391,350.2036,0,0,0,0,0,0,0.112234,0.696004,-0.190567,53.74026,87.18671,6.917952,0,False,False
484.4053,0.294305,1.451452,-0.02869,64.78841,84.88161,350.2256,0,0,0,0,0,0,0.112295,0.696027,-0.190283,53.72311,87.11553,6.904266,0,False,False
484.4165,0.294201,1.451551,-0.028558,64.77229,84.8654,350.2444,0,0,0,0,0,0,0.11239,0.696015,-0.19009,53.6931,87.05782,6.901752,0,False,False
484.4275,0.294179,1.451597,-0.028472,64.76754,84.81382,350.2423,0,0,0,0,0,0,0.112468,0.696076,-0.189866,53.67351,87.00264,6.892592,0,False,False
484.4385,0.294188,1.451612,-0.028367,64.75584,84.78435,350.2474,0,0,0,0,0,0,0.112466,0.696007,-0.189622,53.6614,86.93176,6.845791,0,False,False
