time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
117.2873,0.031626,-0.001644,-0.025179,0.039047,-0.508987,0.859879,-0.159277,0,0.013526,Ground,2.491196,2.784622
117.2989,0.031626,-0.001644,-0.025179,0.039047,-0.508987,0.859879,-0.150706,0,0.014119,Ground,2.491196,2.784622
117.3095,0.029891,-0.001575,-0.025322,0.038773,-0.505234,0.862091,-0.147597,0,0.014691,Ground,2.477112,2.789734
117.3206,0.011381,-0.00122,-0.025334,0.025345,-0.497025,0.867355,-0.153555,0,-0.003828,Ground,2.476151,2.776459
117.3318,0.011381,-0.00122,-0.025334,0.025345,-0.497025,0.867355,-0.145661,0,-0.003312,Ground,2.476151,2.776459
117.3429,-0.006711,-0.000915,-0.025256,0.010361,-0.487259,0.873184,-0.155265,0,-0.023837,Ground,2.479263,2.812546
117.354,-0.020126,-0.000686,-0.025212,0.002121,-0.477676,0.878525,-0.164363,0,-0.034864,Ground,2.494888,2.807373
117.3651,-0.019047,-0.000699,-0.025212,0.002106,-0.477219,0.878769,-0.159145,0,-0.034634,Ground,2.504898,2.791275
117.3762,-0.019047,-0.000699,-0.025212,0.002106,-0.477219,0.878769,-0.152234,0,-0.033956,Ground,2.504898,2.791275
117.3873,0.007627,-0.001158,-0.025268,0.023697,-0.477264,0.878433,-0.145662,0,-0.00254,Ground,2.514954,2.77623
117.3984,0.026354,-0.001499,-0.025271,0.035995,-0.476883,0.87822,-0.139778,0,0.015393,Ground,2.533203,2.76683
117.4096,0.026354,-0.001499,-0.025271,0.035995,-0.476883,0.87822,-0.134033,0,0.015998,Ground,2.533203,2.76683
117.4207,0.031481,-0.001606,-0.02516,0.038132,-0.46608,0.883911,-0.146476,0,0.020089,Ground,2.561417,2.764587
117.4318,0.032213,-0.001621,-0.025152,0.038498,-0.460877,0.886612,-0.150027,0,0.020786,Ground,2.560745,2.763992
117.4438,0.032239,-0.001622,-0.025152,0.037994,-0.456116,0.889099,-0.152934,0,0.020414,Ground,2.560867,2.743988
117.4541,0.032239,-0.001622,-0.025152,0.037994,-0.456116,0.889099,-0.148706,0,0.020018,Ground,2.560867,2.743988
117.4651,0.031869,-0.001615,-0.025154,0.037643,-0.45015,0.892151,-0.154393,0,0.019343,Ground,2.533722,2.714783
117.4761,0.032067,-0.00162,-0.025153,0.037476,-0.444946,0.89476,-0.159319,0,0.018927,Ground,2.553543,2.68869
117.4873,0.032067,-0.00162,-0.025153,0.037476,-0.444946,0.89476,-0.15601,0,0.018368,Ground,2.553543,2.68869
117.4983,0.031084,-0.001599,-0.025173,0.03624,-0.431473,0.901382,-0.174257,0,0.016467,Ground,2.522812,2.661026
117.5095,0.031407,-0.001693,-0.025715,0.045532,-0.450409,0.891647,-0.140232,0,0.028338,Ground,2.415771,2.783585
117.5205,0.031407,-0.001693,-0.025715,0.045532,-0.450409,0.891647,-0.137195,0,0.027505,Ground,2.415771,2.783585
