time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
162.7024,0.003131,1.439896,0.266912,65.99874,351.7235,350.61,0,0,0,0,0,0,0.136232,0.932478,0.299195,14.51162,10.61147,335.0919,0,False,False
162.7137,0.003521,1.439905,0.267165,65.99391,351.678,350.5193,0,0,0,0,0,0,0.136595,0.932218,0.299639,14.45584,10.67071,335.2438,0,False,False
162.7247,0.003859,1.439975,0.267343,66.00413,351.6644,350.4507,0,0,0,0,0,0,0.137062,0.931979,0.300127,14.40073,10.76219,335.3713,0,False,False
162.7359,0.004333,1.439967,0.267591,65.99689,351.6702,350.4083,0,0,0,0,0,0,0.13753,0.931718,0.300629,14.35003,10.8501,335.4715,0,False,False
162.7468,0.004702,1.440039,0.267762,65.97755,351.6592,350.3651,0,0,0,0,0,0,0.138007,0.931385,0.301079,14.2915,10.96062,335.5951,0,False,False
162.7578,0.005073,1.440148,0.267944,65.96671,351.6337,350.2988,0,0,0,0,0,0,0.138498,0.931156,0.301647,14.20459,11.09263,335.734,0,False,False
162.7689,0.005449,1.440262,0.268065,65.94592,351.6317,350.2567,0,0,0,0,0,0,0.139072,0.930942,0.302073,14.1087,11.23281,335.8887,0,False,False
162.7801,0.005866,1.44036,0.268193,65.89246,351.649,350.2078,0,0,0,0,0,0,0.139622,0.930671,0.302579,14.0388,11.39349,336.0374,0,False,False
162.7911,0.006201,1.44052,0.268389,65.92409,351.6684,350.1662,0,0,0,0,0,0,0.140343,0.930314,0.303036,14.01773,11.57475,336.1223,0,False,False
162.8022,0.006633,1.440589,0.268519,65.89672,351.7003,350.1337,0,0,0,0,0,0,0.141073,0.92998,0.303469,14.02576,11.78432,336.1791,0,False,False
162.8134,0.007064,1.440746,0.268612,65.90115,351.7311,350.0896,0,0,0,0,0,0,0.141887,0.929563,0.303967,14.05146,12.01294,336.2365,0,False,False
162.8244,0.007441,1.440796,0.268617,65.89177,351.7731,350.0408,0,0,0,0,0,0,0.142716,0.92918,0.304387,14.06213,12.2464,336.3039,0,False,False
