time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
450.8077,0.291617,1.462796,-0.002581,62.08141,85.01498,352.1743,0,0,0,0,0,0,0.1446,0.701694,-0.161835,49.2709,80.83271,7.70512,0,False,False
450.8189,0.291453,1.462862,-0.002577,62.07542,85.02301,352.1721,0,0,0,0,0,0,0.144709,0.701744,-0.16173,49.23698,80.88041,7.720182,0,False,False
450.83,0.291252,1.46289,-0.002528,62.05377,85.00913,352.1371,0,0,0,0,0,0,0.144795,0.70165,-0.161555,49.20756,80.90726,7.713667,0,False,False
450.8412,0.291033,1.462952,-0.002546,62.04652,84.98685,352.11,0,0,0,0,0,0,0.14492,0.701561,-0.1614,49.17875,80.94528,7.722442,0,False,False
450.8522,0.290798,1.462984,-0.002437,62.02898,85.00562,352.0965,0,0,0,0,0,0,0.144956,0.701574,-0.161215,49.1419,80.95652,7.72017,0,False,False
450.8633,0.290521,1.463029,-0.002465,62.02155,84.9795,352.0613,0,0,0,0,0,0,0.145021,0.701581,-0.160967,49.11935,80.95412,7.727232,0,False,False
450.8744,0.29023,1.463182,-0.002415,62.01196,84.97224,352.043,0,0,0,0,0,0,0.145112,0.701643,-0.160822,49.08483,80.9427,7.720176,0,False,False
450.8855,0.290028,1.463236,-0.002301,62.01748,84.94995,352.0055,0,0,0,0,0,0,0.144934,0.701716,-0.160654,49.05221,80.93503,7.720994,0,False,False
450.8966,0.289763,1.463253,-0.00224,62.00295,84.95077,351.9965,0,0,0,0,0,0,0.145014,0.701726,-0.16036,49.0396,80.92887,7.736437,0,False,False
450.9077,0.289555,1.463284,-0.002139,62.01222,84.95341,351.9928,0,0,0,0,0,0,0.14499,0.70175,-0.160124,49.01062,80.93305,7.726229,0,False,False
450.9188,0.289337,1.463302,-0.002014,62.01141,84.95504,351.9795,0,0,0,0,0,0,0.145139,0.701874,-0.159754,48.98347,80.91592,7.71653,0,False,False
450.93,0.289103,1.463322,-0.001895,62.01672,84.9557,351.9936,0,0,0,0,0,0,0.145097,0.70192,-0.159519,48.94229,80.9075,7.720387,0,False,False
450.9413,0.288919,1.463362,-0.001756,62.02583,84.99437,352.0172,0,0,0,0,0,0,0.145156,0.70198,-0.159137,48.91,80.88628,7.722486,0,False,False
450.9524,0.288668,1.463352,-0.001724,62.01841,85.02442,352.0356,0,0,0,0,0,0,0.145108,0.702015,-0.158932,48.86578,80.89661,7.740886,0,False,False
450.9636,0.288503,1.463357,-0.001594,62.01704,85.04272,352.0425,0,0,0,0,0,0,0.145173,0.702145,-0.158723,48.8536,80.88925,7.745977,0,False,False
450.9745,0.288335,1.463363,-0.001451,62.01365,85.08009,352.0691,0,0,0,0,0,0,0.145129,0.702112,-0.158567,48.85226,80.88287,7.730776,0,False,False
450.9856,0.288146,1.463381,-0.001284,62.00658,85.16354,352.1421,0,0,0,0,0,0,0.145034,0.702107,-0.15841,48.85138,80.90388,7.710732,0,False,False
450.9966,0.287858,1.463407,-0.001219,62.00963,85.20927,352.1703,0,0,0,0,0,0,0.144843,0.702047,-0.158327,48.84429,80.9228,7.704488,0,False,False
451.0077,0.287612,1.463437,-0.001058,62.00534,85.27924,352.244,0,0,0,0,0,0,0.144664,0.70203,-0.15821,48.86319,80.93946,7.671031,0,False,False
451.019,0.287419,1.463517,-0.000926,61.99604,85.36127,352.3217,0,0,0,0,0,0,0.144606,0.70209,-0.158102,48.86127,80.95883,7.666334,0,False,False
451.0298,0.287241,1.463597,-0.000761,61.98587,85.42245,352.3781,0,0,0,0,0,0,0.14449,0.701978,-0.157899,48.84788,80.97367,7.66696,0,False,False
451.041,0.287081,1.463656,-0.000613,61.97305,85.45636,352.4174,0,0,0,0,0,0,0.144417,0.702012,-0.157806,48.81989,80.99928,7.699229,0,False,False
451.0521,0.286933,1.463698,-0.000468,61.94355,85.50108,352.4442,0,0,0,0,0,0,0.144425,0.70208,-0.157792,48.79312,81.03484,7.740174,0,False,False
451.0631,0.286794,1.463803,-0.00033,61.9264,85.5467,352.4801,0,0,0,0,0,0,0.144345,0.702109,-0.157744,48.77756,81.06568,7.780963,0,False,False
451.0743,0.286609,1.463897,-0.000142,61.88992,85.60572,352.511,0,0,0,0,0,0,0.144374,0.702151,-0.1577,48.76203,81.09065,7.804523,0,False,False
451.0854,0.286432,1.463999,0.000002,61.87013,85.65679,352.5504,0,0,0,0,0,0,0.144366,0.702153,-0.157673,48.74604,81.12486,7.83636,0,False,False
451.0965,0.28624,1.464118,0.000169,61.83646,85.71042,352.5779,0,0,0,0,0,0,0.144245,0.702175,-0.157618,48.74549,81.14354,7.841085,0,False,False
451.1076,0.285967,1.464196,0.00034,61.80649,85.76479,352.6021,0,0,0,0,0,0,0.144399,0.702257,-0.157497,48.76121,81.17212,7.860797,0,False,False
451.1189,0.285737,1.464363,0.000421,61.76563,85.82549,352.6479,0,0,0,0,0,0,0.144363,0.702315,-0.157488,48.75374,81.21878,7.891198,0,False,False
451.1304,0.28556,1.464582,0.000586,61.70961,85.87225,352.6761,0,0,0,0,0,0,0.144373,0.702387,-0.157454,48.75939,81.25261,7.920151,0,False,False
451.1411,0.28529,1.464781,0.000626,61.64278,85.92997,352.719,0,0,0,0,0,0,0.144351,0.702474,-0.157456,48.74865,81.29504,7.95765,0,False,False
451.1521,0.285117,1.465038,0.000775,61.58113,85.99221,352.769,0,0,0,0,0,0,0.144277,0.702582,-0.157399,48.74833,81.31239,7.986742,0,False,False
451.1633,0.284872,1.465279,0.000803,61.51758,86.05267,352.821,0,0,0,0,0,0,0.14428,0.702639,-0.157372,48.73161,81.33955,8.008051,0,False,False
451.1743,0.284651,1.465589,0.000943,61.43441,86.14693,352.9065,0,0,0,0,0,0,0.144104,0.702721,-0.157578,48.71586,81.35667,8.03368,0,False,False
451.1853,0.284422,1.465941,0.001065,61.34952,86.25627,353.0066,0,0,0,0,0,0,0.144223,0.702798,-0.157601,48.69714,81.36486,8.065001,0,False,False
451.1965,0.284195,1.466306,0.001139,61.21571,86.37036,353.1217,0,0,0,0,0,0,0.144239,0.702847,-0.157626,48.68336,81.39288,8.106477,0,False,False
451.2075,0.283984,1.466794,0.001254,61.06454,86.4968,353.2358,0,0,0,0,0,0,0.144316,0.702887,-0.157615,48.67352,81.4127,8.14566,0,False,False
451.2187,0.283752,1.467349,0.001347,60.89056,86.60712,353.3425,0,0,0,0,0,0,0.144376,0.702967,-0.157626,48.64992,81.44865,8.195404,0,False,False
451.2298,0.283617,1.467989,0.001433,60.67736,86.73832,353.4753,0,0,0,0,0,0,0.144475,0.703119,-0.157608,48.62046,81.48908,8.255365,0,False,False
451.241,0.283416,1.468692,0.00146,60.43537,86.86024,353.5817,0,0,0,0,0,0,0.144455,0.703231,-0.157634,48.56611,81.52284,8.282752,0,False,False
451.252,0.283249,1.46958,0.00147,60.12979,86.98786,353.7129,0,0,0,0,0,0,0.144611,0.70334,-0.157619,48.53447,81.58075,8.326199,0,False,False
451.2632,0.283096,1.470489,0.001531,59.79305,87.15798,353.8776,0,0,0,0,0,0,0.144717,0.703421,-0.157583,48.49954,81.60657,8.338797,0,False,False
451.2743,0.283038,1.471692,0.001532,59.36514,87.3167,354.0355,0,0,0,0,0,0,0.144897,0.703507,-0.15749,48.49277,81.64278,8.367496,0,False,False
451.2854,0.283056,1.473018,0.001549,58.8533,87.45863,354.1684,0,0,0,0,0,0,0.145011,0.703608,-0.157473,48.47578,81.65577,8.370337,0,False,False
451.2965,0.28305,1.474394,0.001551,58.311,87.6188,354.3174,0,0,0,0,0,0,0.145143,0.703672,-0.157503,48.46301,81.6825,8.385745,0,False,False
451.3075,0.283088,1.475905,0.001551,57.69282,87.75449,354.4229,0,0,0,0,0,0,0.145315,0.703768,-0.157503,48.43861,81.70844,8.404,0,False,False
451.3187,0.283154,1.477563,0.001541,56.96103,87.86397,354.493,0,0,0,0,0,0,0.1455,0.703856,-0.157458,48.41713,81.7328,8.421515,0,False,False
451.3298,0.283222,1.479383,0.001551,56.17073,87.96054,354.5574,0,0,0,0,0,0,0.145742,0.703995,-0.157488,48.37876,81.76282,8.441578,0,False,False
451.3409,0.283275,1.481257,0.001584,55.36906,88.06714,354.6241,0,0,0,0,0,0,0.146196,0.704205,-0.157653,48.36197,81.78994,8.453578,0,False,False
451.3519,0.283249,1.4833,0.001621,54.49133,88.1684,354.6729,0,0,0,0,0,0,0.146553,0.704326,-0.157717,48.32285,81.82346,8.486285,0,False,False
451.3631,0.283266,1.485335,0.001637,53.58924,88.24112,354.6934,0,0,0,0,0,0,0.146913,0.704578,-0.15774,48.27412,81.86507,8.525442,0,False,False
451.3742,0.283229,1.487533,0.001595,52.6476,88.3304,354.7313,0,0,0,0,0,0,0.147337,0.704577,-0.157785,48.23816,81.90759,8.588761,0,False,False
451.3854,0.283114,1.48979,0.001562,51.69376,88.44342,354.8018,0,0,0,0,0,0,0.147857,0.704749,-0.157874,48.18267,81.95344,8.636385,0,False,False
451.3964,0.282953,1.49214,0.001554,50.74895,88.54154,354.8744,0,0,0,0,0,0,0.148353,0.704802,-0.157947,48.13684,81.98081,8.685059,0,False,False
451.4075,0.282723,1.494496,0.001515,49.80721,88.65144,354.9597,0,0,0,0,0,0,0.14902,0.704991,-0.158057,48.06369,81.99548,8.725596,0,False,False
451.4186,0.282382,1.496845,0.001535,48.81704,88.73696,355.0489,0,0,0,0,0,0,0.149521,0.704999,-0.158103,48.01369,82.03213,8.782432,0,False,False
451.4299,0.281969,1.499326,0.001469,47.83976,88.8212,355.131,0,0,0,0,0,0,0.150181,0.705109,-0.15824,47.94466,82.03134,8.813285,0,False,False
451.4408,0.281474,1.501784,0.001361,46.8308,88.86991,355.1817,0,0,0,0,0,0,0.150965,0.705268,-0.158233,47.8683,82.01035,8.846526,0,False,False
451.452,0.280964,1.504179,0.001411,45.79908,88.92709,355.2469,0,0,0,0,0,0,0.151897,0.70547,-0.158165,47.7998,82.0103,8.889869,0,False,False
451.4631,0.280438,1.506716,0.0014,44.77888,88.95959,355.2886,0,0,0,0,0,0,0.15289,0.705649,-0.158228,47.70037,81.97891,8.913979,0,False,False
451.4741,0.279774,1.509301,0.001396,43.76563,89.01561,355.3522,0,0,0,0,0,0,0.154115,0.705858,-0.15825,47.60167,81.93577,8.942968,0,False,False
451.4852,0.27902,1.511831,0.001356,42.74841,89.07527,355.4145,0,0,0,0,0,0,0.155288,0.706009,-0.158357,47.49498,81.91505,8.99952,0,False,False
451.4964,0.278186,1.514456,0.001386,41.76672,89.12917,355.4679,0,0,0,0,0,0,0.156498,0.706247,-0.158412,47.37582,81.90054,9.075003,0,False,False
451.5075,0.277269,1.517029,0.001397,40.77303,89.18741,355.5559,0,0,0,0,0,0,0.157787,0.706235,-0.158479,47.27024,81.89209,9.163928,0,False,False
451.5186,0.276255,1.519632,0.001408,39.79487,89.2239,355.6181,0,0,0,0,0,0,0.159185,0.706447,-0.158634,47.13784,81.88979,9.244768,0,False,False
451.5296,0.275259,1.522213,0.001447,38.80706,89.27857,355.7088,0,0,0,0,0,0,0.160702,0.706756,-0.158921,46.98053,81.89776,9.325972,0,False,False
451.5408,0.274157,1.524783,0.001468,37.83123,89.31544,355.791,0,0,0,0,0,0,0.162257,0.707055,-0.159123,46.811,81.89359,9.378581,0,False,False
451.5518,0.273032,1.527416,0.001497,36.85601,89.3488,355.8711,0,0,0,0,0,0,0.164137,0.70756,-0.159473,46.63512,81.9734,9.452854,0,False,False
451.563,0.271817,1.530055,0.001487,35.86018,89.38632,355.9591,0,0,0,0,0,0,0.165699,0.707772,-0.159756,46.46705,82.05371,9.53307,0,False,False
451.5743,0.270666,1.532674,0.001526,34.84382,89.42751,356.0112,0,0,0,0,0,0,0.167672,0.708165,-0.160129,46.2918,82.17605,9.598024,0,False,False
451.5855,0.269485,1.535212,0.001559,33.81799,89.45309,356.0703,0,0,0,0,0,0,0.169838,0.708463,-0.160486,46.10892,82.30468,9.668421,0,False,False
451.5965,0.268254,1.537779,0.001571,32.8186,89.49099,356.1342,0,0,0,0,0,0,0.172001,0.708947,-0.160834,45.88512,82.43429,9.743803,0,False,False
451.6075,0.26702,1.540275,0.001621,31.83851,89.53925,356.1927,0,0,0,0,0,0,0.174196,0.709363,-0.161147,45.66936,82.54454,9.815751,0,False,False
451.6185,0.26568,1.54278,0.001626,30.84959,89.57896,356.2474,0,0,0,0,0,0,0.176623,0.710037,-0.161493,45.40336,82.64585,9.876409,0,False,False
451.6298,0.264369,1.54536,0.00166,29.84812,89.62102,356.2981,0,0,0,0,0,0,0.178984,0.710667,-0.16176,45.12778,82.74082,9.923014,0,False,False
451.6408,0.263094,1.547923,0.00162,28.84293,89.65229,356.344,0,0,0,0,0,0,0.181511,0.711362,-0.161883,44.84637,82.81188,9.961099,0,False,False
451.6519,0.261699,1.55042,0.001615,27.81351,89.67714,356.3608,0,0,0,0,0,0,0.183866,0.71209,-0.162083,44.57705,82.86586,9.989164,0,False,False
451.6631,0.260375,1.552894,0.001625,26.81372,89.69109,356.3732,0,0,0,0,0,0,0.186333,0.712803,-0.162348,44.29382,82.93117,10.04281,0,False,False
451.674,0.258842,1.555308,0.001672,25.87735,89.70505,356.3618,0,0,0,0,0,0,0.188773,0.713528,-0.162375,43.99552,82.99247,10.10465,0,False,False
451.6853,0.257333,1.557642,0.0017,24.95602,89.7169,356.3565,0,0,0,0,0,0,0.191455,0.714277,-0.162596,43.71759,83.02352,10.1476,0,False,False
451.6963,0.255696,1.559733,0.001815,24.11066,89.70047,356.3457,0,0,0,0,0,0,0.193921,0.715015,-0.162492,43.43571,83.03516,10.18789,0,False,False
451.7074,0.254171,1.561873,0.001859,23.29262,89.70317,356.3384,0,0,0,0,0,0,0.19628,0.715704,-0.162551,43.16726,83.05482,10.23282,0,False,False
451.7186,0.252553,1.563861,0.001923,22.49553,89.70289,356.3372,0,0,0,0,0,0,0.198655,0.716494,-0.16264,42.88434,83.04007,10.27088,0,False,False
451.7305,0.250862,1.565723,0.001964,21.73125,89.69902,356.3088,0,0,0,0,0,0,0.201121,0.717409,-0.162614,42.59312,83.03535,10.31655,0,False,False
451.7408,0.249336,1.567604,0.002044,21.01668,89.70561,356.2895,0,0,0,0,0,0,0.203302,0.718037,-0.162628,42.34714,83.04798,10.35536,0,False,False
451.7519,0.247661,1.569291,0.002082,20.34178,89.70541,356.2637,0,0,0,0,0,0,0.205656,0.718681,-0.162599,42.1105,83.08188,10.3951,0,False,False
451.763,0.246098,1.571009,0.002154,19.68632,89.70362,356.2344,0,0,0,0,0,0,0.208066,0.719463,-0.162605,41.86503,83.10166,10.43023,0,False,False
451.774,0.244561,1.572497,0.002213,19.12247,89.70471,356.2249,0,0,0,0,0,0,0.210281,0.720151,-0.162411,41.6305,83.13153,10.46442,0,False,False
451.7853,0.242774,1.573915,0.002266,18.53267,89.69623,356.2007,0,0,0,0,0,0,0.212467,0.720742,-0.162255,41.38282,83.15847,10.50327,0,False,False
451.7963,0.241274,1.575274,0.002373,17.99234,89.67955,356.2057,0,0,0,0,0,0,0.214648,0.721373,-0.16217,41.15167,83.18425,10.5485,0,False,False
451.8074,0.239806,1.576594,0.002434,17.44994,89.65624,356.1938,0,0,0,0,0,0,0.216786,0.721959,-0.162031,40.90343,83.19399,10.57446,0,False,False
451.8185,0.238409,1.577877,0.002502,16.96535,89.64009,356.1978,0,0,0,0,0,0,0.218741,0.722451,-0.161865,40.67849,83.19152,10.60572,0,False,False
451.8295,0.237004,1.579044,0.00251,16.47663,89.61238,356.183,0,0,0,0,0,0,0.2209,0.723088,-0.161644,40.47134,83.17625,10.63513,0,False,False
451.8409,0.235679,1.580194,0.002574,15.99291,89.59012,356.1537,0,0,0,0,0,0,0.22278,0.72363,-0.161495,40.26732,83.14852,10.65018,0,False,False
451.8517,0.234308,1.581257,0.002682,15.55691,89.58158,356.1332,0,0,0,0,0,0,0.22456,0.72417,-0.161381,40.10133,83.13022,10.64601,0,False,False
451.863,0.232946,1.582236,0.002749,15.1404,89.56837,356.1072,0,0,0,0,0,0,0.226286,0.724773,-0.161256,39.91365,83.11115,10.63414,0,False,False
451.874,0.231669,1.583114,0.00285,14.78133,89.5595,356.086,0,0,0,0,0,0,0.227891,0.725215,-0.16107,39.7746,83.0607,10.598,0,False,False
451.8851,0.230358,1.58393,0.002922,14.43081,89.5513,356.078,0,0,0,0,0,0,0.229479,0.72557,-0.160709,39.59972,83.03707,10.59706,0,False,False
451.8963,0.229133,1.584742,0.003003,14.11287,89.54053,356.0818,0,0,0,0,0,0,0.230906,0.725958,-0.160382,39.43027,82.99488,10.58524,0,False,False
451.9073,0.227866,1.585543,0.003062,13.78207,89.52249,356.0753,0,0,0,0,0,0,0.232485,0.72642,-0.160042,39.25858,82.95802,10.58313,0,False,False
451.9184,0.226643,1.586283,0.002992,13.4562,89.51144,356.0841,0,0,0,0,0,0,0.233885,0.726804,-0.159671,39.05586,82.89768,10.59014,0,False,False
451.9295,0.225564,1.58709,0.003077,13.13184,89.50506,356.0871,0,0,0,0,0,0,0.235196,0.727296,-0.159347,38.85138,82.82675,10.57235,0,False,False
451.9407,0.224447,1.587798,0.003069,12.79886,89.50205,356.1007,0,0,0,0,0,0,0.236486,0.72774,-0.158865,38.6643,82.77609,10.56411,0,False,False
451.9517,0.223431,1.588448,0.003135,12.49593,89.49495,356.1181,0,0,0,0,0,0,0.237657,0.728127,-0.158507,38.49117,82.72092,10.53211,0,False,False
451.963,0.2224,1.589066,0.003094,12.21096,89.51984,356.1306,0,0,0,0,0,0,0.238718,0.728494,-0.158067,38.32901,82.67023,10.51062,0,False,False
451.9739,0.221455,1.58965,0.003077,11.94195,89.52023,356.1352,0,0,0,0,0,0,0.239618,0.728761,-0.157727,38.19693,82.60339,10.4643,0,False,False
451.9852,0.220537,1.590252,0.003117,11.67573,89.53965,356.1276,0,0,0,0,0,0,0.240408,0.729012,-0.157375,38.08449,82.53012,10.43403,0,False,False
451.9962,0.219618,1.590864,0.003138,11.41881,89.55068,356.1251,0,0,0,0,0,0,0.241166,0.729286,-0.156969,37.99121,82.45419,10.40996,0,False,False
452.0073,0.21873,1.591481,0.003166,11.15598,89.55847,356.1506,0,0,0,0,0,0,0.241815,0.729501,-0.156541,37.90634,82.35603,10.37891,0,False,False
452.0184,0.217841,1.592056,0.003185,10.89629,89.5683,356.1524,0,0,0,0,0,0,0.242331,0.729629,-0.15626,37.80789,82.27135,10.36208,0,False,False
452.0295,0.217003,1.592643,0.00317,10.63876,89.56676,356.1707,0,0,0,0,0,0,0.24279,0.729848,-0.155824,37.72398,82.17736,10.33644,0,False,False
452.0407,0.216174,1.593132,0.003231,10.37969,89.56767,356.1803,0,0,0,0,0,0,0.243313,0.729999,-0.155533,37.63571,82.08579,10.28661,0,False,False
452.0517,0.215321,1.593638,0.00323,10.14024,89.57081,356.2018,0,0,0,0,0,0,0.243667,0.7302,-0.155097,37.54593,81.99506,10.25516,0,False,False
452.0628,0.214516,1.594193,0.003226,9.911888,89.57012,356.2261,0,0,0,0,0,0,0.244025,0.730357,-0.154691,37.47025,81.90896,10.21509,0,False,False
452.0739,0.213693,1.594686,0.003184,9.691855,89.57224,356.2601,0,0,0,0,0,0,0.244151,0.730468,-0.154462,37.4011,81.80929,10.17697,0,False,False
452.0851,0.212971,1.595227,0.003145,9.470469,89.57052,356.2968,0,0,0,0,0,0,0.244256,0.730479,-0.154083,37.35313,81.70487,10.13763,0,False,False
452.0961,0.212188,1.595735,0.003074,9.219768,89.54945,356.3229,0,0,0,0,0,0,0.244235,0.730543,-0.153804,37.30313,81.60754,10.08866,0,False,False
452.1074,0.211499,1.596234,0.00306,8.981069,89.54491,356.3682,0,0,0,0,0,0,0.244247,0.7305,-0.153555,37.27709,81.50568,10.0509,0,False,False
452.1183,0.210768,1.59664,0.003062,8.73148,89.53159,356.3939,0,0,0,0,0,0,0.244206,0.730425,-0.153209,37.26118,81.41393,10.00079,0,False,False
452.1295,0.210154,1.5971,0.003041,8.486454,89.50312,356.4153,0,0,0,0,0,0,0.244043,0.73027,-0.152972,37.27552,81.30373,9.958555,0,False,False
452.1406,0.209539,1.597551,0.003024,8.262412,89.47808,356.4427,0,0,0,0,0,0,0.243904,0.730135,-0.152657,37.29385,81.20083,9.95119,0,False,False
452.1518,0.208899,1.598029,0.002961,8.058661,89.45667,356.457,0,0,0,0,0,0,0.243696,0.730126,-0.15234,37.29414,81.09,9.951795,0.023529,False,False
452.1627,0.208316,1.598413,0.002898,7.864172,89.42759,356.487,0,0,0,0,0,0,0.243508,0.730011,-0.152158,37.28448,80.96384,9.936369,0.086275,False,False
452.174,0.207709,1.598751,0.002831,7.675851,89.40216,356.5119,0,0,0,0,0,0,0.243245,0.729942,-0.151914,37.28246,80.82011,9.923635,0.133333,False,False
452.185,0.207147,1.599131,0.00282,7.504723,89.36501,356.5387,0,0,0,0,0,0,0.242977,0.729893,-0.151716,37.26304,80.68531,9.928639,0.227451,False,False
452.1965,0.206583,1.599471,0.002777,7.326403,89.33398,356.5613,0,0,0,0,0,0,0.242772,0.729776,-0.151307,37.25166,80.54295,9.921666,0.364706,False,True
452.2073,0.20608,1.599775,0.002729,7.159867,89.2958,356.5691,0,0,0,0,0,0,0.242393,0.72973,-0.151085,37.22436,80.40229,9.928149,0.560784,False,True
452.2183,0.205558,1.60008,0.002673,6.991812,89.26187,356.5821,0,0,0,0,0,0,0.241947,0.729575,-0.150776,37.20061,80.26722,9.933126,0.635294,False,True
452.2294,0.205081,1.600372,0.002641,6.830161,89.22652,356.5906,0,0,0,0,0,0,0.24156,0.72933,-0.150695,37.18329,80.14409,9.943431,0.87451,False,True
452.2405,0.20461,1.600694,0.002536,6.681124,89.18564,356.5973,0,0,0,0,0,0,0.241092,0.729301,-0.150692,37.19847,80.06535,9.954033,1,False,True
452.2516,0.204168,1.600985,0.002474,6.532718,89.14223,356.5938,0,0,0,0,0,0,0.240522,0.729109,-0.150729,37.23672,80.03249,9.865168,1,False,True
452.2626,0.203671,1.601299,0.002386,6.393327,89.09735,356.5988,0,0,0,0,0,0,0.240193,0.729198,-0.150532,37.26266,79.95946,9.780581,1,False,True
452.2739,0.203255,1.601562,0.002287,6.256303,89.04476,356.5952,0,0,0,0,0,0,0.239488,0.72909,-0.150752,37.32597,79.93488,9.638699,1,False,True
452.285,0.202836,1.601853,0.002211,6.124437,88.99838,356.5892,0,0,0,0,0,0,0.23943,0.728947,-0.150803,37.37453,79.9199,9.566997,1,False,True
452.2961,0.202377,1.602094,0.00206,5.994796,88.95075,356.5666,0,0,0,0,0,0,0.239193,0.728913,-0.150882,37.39849,79.9046,9.545465,1,False,True
452.3071,0.201992,1.602352,0.001931,5.856375,88.89644,356.5653,0,0,0,0,0,0,0.238945,0.728708,-0.151153,37.41538,79.95308,9.621587,1,False,True
452.3182,0.201578,1.602568,0.001833,5.727802,88.85548,356.5558,0,0,0,0,0,0,0.238739,0.728547,-0.151341,37.42168,79.96741,9.677924,1,False,True
452.3304,0.201231,1.6028,0.001718,5.603562,88.81136,356.5578,0,0,0,0,0,0,0.238494,0.728474,-0.151573,37.40858,79.99734,9.784574,1,False,True
452.3405,0.200902,1.60298,0.001613,5.486025,88.75943,356.5454,0,0,0,0,0,0,0.238452,0.728386,-0.151718,37.40224,80.02132,9.854897,1,False,True
452.3515,0.200559,1.603182,0.001583,5.379153,88.7001,356.54,0,0,0,0,0,0,0.238452,0.728354,-0.151839,37.38398,80.03667,9.904099,1,False,True
452.3628,0.200264,1.603346,0.001471,5.258735,88.65871,356.5248,0,0,0,0,0,0,0.23849,0.728253,-0.151946,37.37355,80.10832,9.899223,0.850981,False,True
452.3738,0.199953,1.603544,0.001392,5.138221,88.60789,356.5218,0,0,0,0,0,0,0.238452,0.728097,-0.152167,37.4016,80.2117,9.923097,0.596079,False,True
452.3849,0.19966,1.603775,0.001251,5.010626,88.56494,356.5153,0,0,0,0,0,0,0.238628,0.728092,-0.152457,37.42405,80.35807,9.976688,0.341177,False,True
452.396,0.199377,1.604044,0.001125,4.870953,88.52169,356.5106,0,0,0,0,0,0,0.238582,0.728175,-0.152798,37.4157,80.51141,10.02168,0.141177,False,False
452.4073,0.199138,1.604282,0.000975,4.735216,88.47418,356.5066,0,0,0,0,0,0,0.238731,0.728158,-0.153069,37.40471,80.65302,10.06706,0.086275,False,False
452.4182,0.198907,1.604514,0.000853,4.608466,88.43449,356.4846,0,0,0,0,0,0,0.239062,0.728307,-0.153247,37.3666,80.74692,10.05445,0,False,False
452.4294,0.198695,1.604756,0.000714,4.488692,88.39049,356.4671,0,0,0,0,0,0,0.239161,0.728537,-0.153274,37.30467,80.75174,10.06026,0,False,False
452.4405,0.198433,1.60491,0.000575,4.382806,88.3489,356.4485,0,0,0,0,0,0,0.239584,0.728995,-0.153324,37.1365,80.8018,10.10531,0,False,False
452.4516,0.19825,1.605055,0.000479,4.292664,88.30494,356.4351,0,0,0,0,0,0,0.240111,0.729427,-0.153259,36.96902,80.79017,10.16444,0,False,False
452.4626,0.198,1.605213,0.000374,4.205712,88.25738,356.4249,0,0,0,0,0,0,0.240633,0.729754,-0.153092,36.8077,80.80125,10.1878,0,False,False
452.4737,0.197787,1.605354,0.000189,4.101155,88.20457,356.4105,0,0,0,0,0,0,0.24134,0.730317,-0.152914,36.6143,80.79652,10.21775,0,False,False
