time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
519.891,0.032535,1.454313,0.257299,64.61582,356.9431,353.5819,0,0,0,0,0,0,0.207774,0.694506,0.104618,57.17371,350.6209,4.9122,0,False,False
519.902,0.032648,1.454176,0.257466,64.62154,356.948,353.5665,0,0,0,0,0,0,0.207742,0.694507,0.104914,57.14896,350.6289,4.895338,0,False,False
519.9131,0.032719,1.454118,0.257702,64.60731,356.9539,353.5436,0,0,0,0,0,0,0.207756,0.694458,0.105256,57.13248,350.6212,4.876655,0,False,False
519.9242,0.032788,1.45408,0.257873,64.60168,356.9478,353.5247,0,0,0,0,0,0,0.207757,0.694518,0.10548,57.1016,350.6101,4.846433,0,False,False
519.9353,0.032865,1.454018,0.258042,64.59162,356.9332,353.4908,0,0,0,0,0,0,0.207776,0.694591,0.105771,57.07159,350.6003,4.83855,0,False,False
519.9466,0.032954,1.45399,0.258162,64.59637,356.9478,353.4843,0,0,0,0,0,0,0.207776,0.694567,0.106064,57.05001,350.5947,4.841486,0,False,False
519.9576,0.032959,1.454093,0.258254,64.60981,356.9343,353.4727,0,0,0,0,0,0,0.207875,0.694607,0.106312,57.04225,350.5774,4.845667,0,False,False
519.9687,0.033018,1.454143,0.258354,64.59388,356.9525,353.483,0,0,0,0,0,0,0.20784,0.694469,0.106481,57.03946,350.5282,4.832668,0,False,False
519.9797,0.033069,1.454195,0.258386,64.57814,356.9776,353.5041,0,0,0,0,0,0,0.207885,0.694385,0.106656,57.0363,350.4959,4.821096,0,False,False
519.9909,0.033135,1.454311,0.258486,64.53323,356.9801,353.5109,0,0,0,0,0,0,0.207815,0.694249,0.106784,57.03876,350.4719,4.815674,0,False,False
520.0019,0.033255,1.454482,0.258634,64.48835,356.993,353.5288,0,0,0,0,0,0,0.207874,0.694197,0.106897,57.05195,350.4605,4.802458,0,False,False
520.0132,0.033285,1.454676,0.258704,64.43587,357.0209,353.5571,0,0,0,0,0,0,0.207928,0.694107,0.107153,57.06777,350.4571,4.796386,0,False,False
520.0243,0.033265,1.454948,0.258663,64.36008,357.0614,353.6148,0,0,0,0,0,0,0.207839,0.694087,0.107292,57.08134,350.4373,4.776695,0,False,False
520.0353,0.033279,1.455289,0.258637,64.26084,357.0857,353.6531,0,0,0,0,0,0,0.207873,0.694043,0.107535,57.08218,350.4151,4.774454,0,False,False
520.0463,0.033307,1.455682,0.258651,64.15035,357.1153,353.7046,0,0,0,0,0,0,0.207885,0.693987,0.107685,57.08013,350.3893,4.762835,0,False,False
520.0575,0.03335,1.456176,0.258649,64.01914,357.1374,353.758,0,0,0,0,0,0,0.207883,0.693956,0.107862,57.0763,350.3612,4.757417,0,False,False
520.0687,0.033347,1.456706,0.258647,63.85245,357.1646,353.822,0,0,0,0,0,0,0.208071,0.693863,0.108131,57.07249,350.3436,4.750122,0,False,False
520.0797,0.033335,1.457295,0.258566,63.67505,357.1929,353.8912,0,0,0,0,0,0,0.208057,0.69401,0.108462,57.07188,350.3375,4.752622,0,False,False
520.0908,0.033332,1.457917,0.258439,63.46492,357.2041,353.9307,0,0,0,0,0,0,0.208026,0.694027,0.108694,57.06344,350.2896,4.712475,0,False,False
520.102,0.033343,1.458621,0.258339,63.25326,357.2438,354.0004,0,0,0,0,0,0,0.208037,0.694041,0.108946,57.0483,350.2693,4.688915,0,False,False
520.1133,0.033403,1.459379,0.258139,63.00938,357.2718,354.0476,0,0,0,0,0,0,0.208022,0.69409,0.109287,57.01712,350.2479,4.661597,0,False,False
520.1241,0.033437,1.460234,0.257975,62.75378,357.3365,354.1181,0,0,0,0,0,0,0.20803,0.694141,0.109725,56.98332,350.2669,4.670578,0,False,False
520.1353,0.033525,1.461209,0.257786,62.46421,357.3581,354.1549,0,0,0,0,0,0,0.208075,0.69428,0.110334,56.95077,350.2686,4.666699,0,False,False
520.1464,0.033573,1.462263,0.257564,62.1477,357.4259,354.2321,0,0,0,0,0,0,0.208129,0.694347,0.110955,56.90296,350.2685,4.67236,0,False,False
520.1575,0.033609,1.463318,0.257289,61.79929,357.4948,354.2838,0,0,0,0,0,0,0.208139,0.694422,0.111495,56.86539,350.2586,4.680391,0,False,False
520.1686,0.033692,1.464524,0.257011,61.42279,357.5627,354.3565,0,0,0,0,0,0,0.208129,0.694601,0.112163,56.79277,350.2302,4.67355,0,False,False
520.1798,0.033725,1.465704,0.256738,61.03416,357.6382,354.4228,0,0,0,0,0,0,0.208063,0.694666,0.112803,56.72721,350.2151,4.696554,0,False,False
520.191,0.033721,1.46697,0.256363,60.61865,357.7393,354.4954,0,0,0,0,0,0,0.20801,0.694731,0.113591,56.65511,350.2139,4.722182,0,False,False
520.2019,0.033744,1.468296,0.256019,60.20067,357.8121,354.5599,0,0,0,0,0,0,0.208017,0.6949,0.114411,56.56056,350.239,4.765676,0,False,False
520.2132,0.033747,1.469666,0.255558,59.74036,357.8919,354.6137,0,0,0,0,0,0,0.208028,0.695092,0.115259,56.48101,350.2559,4.794875,0,False,False
520.2241,0.033731,1.471112,0.255045,59.25751,357.9875,354.6959,0,0,0,0,0,0,0.208063,0.695291,0.116245,56.38016,350.2929,4.838028,0,False,False
520.2353,0.033782,1.472567,0.254638,58.76881,358.0524,354.7545,0,0,0,0,0,0,0.208011,0.695525,0.117399,56.26385,350.3283,4.86934,0,False,False
520.2463,0.033827,1.47412,0.254182,58.26664,358.1446,354.8441,0,0,0,0,0,0,0.208047,0.695766,0.118701,56.12024,350.3532,4.889184,0,False,False
520.2575,0.03387,1.475694,0.253707,57.74467,358.2391,354.9291,0,0,0,0,0,0,0.208001,0.696037,0.119968,55.98405,350.383,4.919199,0,False,False
520.2685,0.033908,1.47734,0.253138,57.21822,358.3208,355.0073,0,0,0,0,0,0,0.208051,0.696242,0.121571,55.79102,350.3983,4.962599,0,False,False
520.2797,0.033995,1.47897,0.25244,56.68631,358.4002,355.0771,0,0,0,0,0,0,0.208042,0.696605,0.123292,55.52373,350.4193,5.037192,0,False,False
520.291,0.034077,1.48063,0.251678,56.11954,358.4812,355.1367,0,0,0,0,0,0,0.207959,0.697199,0.125171,55.20084,350.4298,5.121199,0,False,False
520.3021,0.034117,1.482378,0.250838,55.53016,358.5727,355.2064,0,0,0,0,0,0,0.207878,0.697622,0.127176,54.84124,350.425,5.16989,0,False,False
520.313,0.034139,1.484175,0.250152,54.9518,358.6367,355.2628,0,0,0,0,0,0,0.207806,0.698119,0.129199,54.50187,350.4421,5.214374,0,False,False
520.3242,0.034216,1.486039,0.249388,54.32837,358.7204,355.3338,0,0,0,0,0,0,0.207748,0.69862,0.131159,54.18996,350.4826,5.279171,0,False,False
520.3352,0.034253,1.487916,0.248699,53.69844,358.7842,355.3817,0,0,0,0,0,0,0.20772,0.699172,0.133407,53.83983,350.542,5.339562,0,False,False
520.3464,0.034353,1.489894,0.247894,53.03595,358.8516,355.4478,0,0,0,0,0,0,0.207741,0.699682,0.135634,53.51495,350.5912,5.390903,0,False,False
520.3574,0.034369,1.491859,0.247146,52.3465,358.9238,355.5096,0,0,0,0,0,0,0.207728,0.700225,0.138001,53.18954,350.6506,5.419672,0,False,False
520.3686,0.034432,1.493888,0.246266,51.62785,358.9699,355.5525,0,0,0,0,0,0,0.207639,0.700963,0.140299,52.87278,350.718,5.431111,0,False,False
520.3797,0.034438,1.495967,0.245333,50.90245,359.0299,355.5932,0,0,0,0,0,0,0.207609,0.701531,0.142762,52.55637,350.7627,5.44369,0,False,False
520.3907,0.034479,1.498138,0.244503,50.11983,359.1033,355.6558,0,0,0,0,0,0,0.207558,0.702109,0.145264,52.23938,350.7874,5.462781,0,False,False
520.4019,0.034521,1.500436,0.243732,49.28191,359.1754,355.7115,0,0,0,0,0,0,0.207549,0.70272,0.147908,51.88716,350.8042,5.499127,0,False,False
520.413,0.034575,1.502728,0.242902,48.42516,359.2274,355.7635,0,0,0,0,0,0,0.207484,0.703363,0.150512,51.52625,350.8261,5.525608,0,False,False
520.424,0.034557,1.505126,0.242052,47.50651,359.2976,355.8124,0,0,0,0,0,0,0.207318,0.70405,0.153373,51.125,350.8628,5.531275,0,False,False
520.4352,0.034544,1.507537,0.241111,46.58155,359.3495,355.8519,0,0,0,0,0,0,0.207203,0.704813,0.156285,50.70414,350.8701,5.521329,0,False,False
520.4465,0.034589,1.510049,0.240249,45.6344,359.3915,355.867,0,0,0,0,0,0,0.207082,0.705507,0.159285,50.27052,350.9205,5.512274,0,False,False
520.4575,0.034618,1.512542,0.239288,44.68664,359.4441,355.8914,0,0,0,0,0,0,0.20688,0.706258,0.162038,49.83253,350.9316,5.484623,0,False,False
520.4684,0.034655,1.515084,0.238391,43.71226,359.4739,355.8933,0,0,0,0,0,0,0.206736,0.707037,0.164932,49.41627,350.9507,5.459259,0,False,False
520.4796,0.034679,1.517632,0.237358,42.7171,359.5167,355.9261,0,0,0,0,0,0,0.206655,0.707821,0.16801,48.98061,350.9488,5.423924,0,False,False
520.4907,0.034765,1.520281,0.236286,41.6807,359.5483,355.9344,0,0,0,0,0,0,0.206454,0.708672,0.170969,48.56875,350.9533,5.416791,0,False,False
520.5018,0.034813,1.522933,0.235327,40.63204,359.6084,355.96,0,0,0,0,0,0,0.206173,0.709527,0.174001,48.16134,350.9599,5.431129,0,False,False
520.5129,0.034815,1.52554,0.234167,39.60608,359.6638,355.9764,0,0,0,0,0,0,0.205939,0.710516,0.17703,47.77121,350.9776,5.465346,0,False,False
520.5239,0.034879,1.528149,0.233105,38.60358,359.7121,355.9951,0,0,0,0,0,0,0.20574,0.711332,0.179957,47.40678,351.0062,5.515465,0,False,False
520.535,0.034897,1.530717,0.231899,37.60275,359.7677,356.0115,0,0,0,0,0,0,0.205612,0.712128,0.182899,47.02667,351.0305,5.539438,0,False,False
520.5461,0.03492,1.533326,0.230777,36.60111,359.8149,356.0308,0,0,0,0,0,0,0.2054,0.713014,0.185882,46.63404,351.0611,5.564478,0,False,False
520.5573,0.035007,1.535835,0.229609,35.59228,359.8648,356.0442,0,0,0,0,0,0,0.205304,0.713983,0.189008,46.23211,351.0841,5.58209,0,False,False
520.5684,0.03507,1.53844,0.228381,34.56841,359.909,356.054,0,0,0,0,0,0,0.205146,0.714859,0.191931,45.82625,351.1303,5.61111,0,False,False
520.5796,0.035154,1.540985,0.22728,33.53784,359.9445,356.0536,0,0,0,0,0,0,0.204998,0.715583,0.194888,45.43253,351.2033,5.633625,0,False,False
520.5905,0.035214,1.543434,0.226053,32.53633,0.00216,356.0435,0,0,0,0,0,0,0.20498,0.716375,0.197885,45.05064,351.291,5.683901,0,False,False
520.6017,0.035285,1.545912,0.224875,31.5394,0.054057,356.0533,0,0,0,0,0,0,0.204849,0.717222,0.200732,44.66172,351.3665,5.719958,0,False,False
520.6129,0.035365,1.548377,0.223654,30.56523,0.123967,356.0435,0,0,0,0,0,0,0.204707,0.718101,0.203501,44.27275,351.4611,5.777354,0,False,False
520.6239,0.035386,1.550782,0.222401,29.57167,0.171514,356.031,0,0,0,0,0,0,0.204599,0.718892,0.206184,43.91405,351.5529,5.845279,0,False,False
520.635,0.035512,1.553084,0.221248,28.57081,0.238147,356.0494,0,0,0,0,0,0,0.204473,0.719558,0.209063,43.5619,351.6214,5.900871,0,False,False
520.6461,0.035614,1.55542,0.220089,27.56148,0.304622,356.0685,0,0,0,0,0,0,0.204299,0.720326,0.211612,43.2323,351.6935,5.964056,0,False,False
520.6573,0.035694,1.557723,0.218975,26.58709,0.358126,356.0835,0,0,0,0,0,0,0.204152,0.721075,0.213957,42.91981,351.7744,6.027318,0,False,False
520.6684,0.035708,1.559897,0.21773,25.63259,0.411844,356.1005,0,0,0,0,0,0,0.203994,0.721914,0.216423,42.60889,351.8603,6.078142,0,False,False
520.6795,0.035751,1.562049,0.216504,24.69327,0.467564,356.0964,0,0,0,0,0,0,0.203799,0.722619,0.218813,42.32646,351.9394,6.118935,0,False,False
520.6906,0.035867,1.564036,0.215382,23.77539,0.549054,356.1098,0,0,0,0,0,0,0.203636,0.723132,0.22106,42.06541,352.0123,6.132357,0,False,False
520.7017,0.035852,1.566168,0.214116,22.81548,0.624369,356.1057,0,0,0,0,0,0,0.203448,0.723798,0.223275,41.79908,352.0604,6.141067,0,False,False
520.7128,0.035931,1.568314,0.21306,21.86687,0.698479,356.114,0,0,0,0,0,0,0.203167,0.724491,0.225366,41.5732,352.0656,6.128318,0,False,False
520.7239,0.035974,1.570431,0.211914,20.92185,0.765144,356.124,0,0,0,0,0,0,0.202974,0.725067,0.227323,41.34143,352.0622,6.121379,0,False,False
520.735,0.035975,1.572339,0.210824,20.06223,0.831358,356.1337,0,0,0,0,0,0,0.202678,0.725501,0.229049,41.14722,351.9967,6.129691,0,False,False
520.7463,0.036021,1.574121,0.209667,19.23528,0.879095,356.137,0,0,0,0,0,0,0.202263,0.72615,0.230983,40.92733,351.9647,6.147279,0,False,False
520.7574,0.035987,1.575672,0.208362,18.48551,0.92348,356.1404,0,0,0,0,0,0,0.201972,0.726623,0.232617,40.72784,351.9142,6.172672,0,False,False
520.7684,0.035956,1.577221,0.207257,17.78791,0.96915,356.1447,0,0,0,0,0,0,0.201666,0.727029,0.234152,40.53603,351.8589,6.188874,0,False,False
520.7794,0.035943,1.578706,0.206044,17.12962,1.013082,356.1511,0,0,0,0,0,0,0.201459,0.727564,0.235684,40.36521,351.8126,6.223392,0,False,False
520.7905,0.035905,1.580136,0.205001,16.51793,1.049199,356.1665,0,0,0,0,0,0,0.201194,0.727983,0.237124,40.21675,351.7817,6.232969,0,False,False
520.8016,0.035821,1.581511,0.203892,15.90001,1.080305,356.174,0,0,0,0,0,0,0.200896,0.728404,0.238621,40.06312,351.7565,6.253078,0,False,False
520.8129,0.035718,1.582621,0.202804,15.35117,1.098964,356.1771,0,0,0,0,0,0,0.200652,0.728833,0.239883,39.87325,351.7321,6.286264,0,False,False
520.8239,0.035635,1.583752,0.201811,14.86194,1.125837,356.1667,0,0,0,0,0,0,0.200442,0.729255,0.241347,39.65303,351.7095,6.328349,0,False,False
520.835,0.035574,1.584665,0.200744,14.4126,1.152986,356.1708,0,0,0,0,0,0,0.200002,0.729862,0.242704,39.35843,351.6466,6.361517,0,False,False
520.8461,0.035433,1.585609,0.19977,13.99246,1.186214,356.1771,0,0,0,0,0,0,0.199678,0.730458,0.244048,39.01286,351.5725,6.379486,0,False,False
520.8572,0.035328,1.58656,0.198747,13.55773,1.195065,356.1807,0,0,0,0,0,0,0.199214,0.731177,0.245532,38.67117,351.5084,6.393474,0,False,False
520.8683,0.03519,1.587465,0.197843,13.1252,1.210647,356.1944,0,0,0,0,0,0,0.198679,0.73187,0.246985,38.2814,351.4148,6.361463,0,False,False
520.8793,0.035084,1.588358,0.197081,12.70758,1.213131,356.2212,0,0,0,0,0,0,0.198261,0.732576,0.248294,37.92803,351.3341,6.31496,0,False,False
520.8906,0.034981,1.589114,0.196318,12.29345,1.209548,356.2288,0,0,0,0,0,0,0.197622,0.733558,0.249669,37.51804,351.2378,6.194043,0,False,False
520.9016,0.034831,1.589832,0.195557,11.92653,1.207747,356.2396,0,0,0,0,0,0,0.197128,0.734316,0.250865,37.18217,351.1283,6.033381,0,False,False
520.9127,0.03464,1.59043,0.194719,11.59467,1.21445,356.2405,0,0,0,0,0,0,0.196505,0.735141,0.251993,36.86871,351.0023,5.868239,0,False,False
520.9239,0.034483,1.591094,0.194004,11.29499,1.221196,356.2469,0,0,0,0,0,0,0.195859,0.735986,0.253082,36.60739,350.8459,5.656191,0,False,False
520.9349,0.03436,1.591686,0.193257,10.98593,1.229806,356.2373,0,0,0,0,0,0,0.195088,0.736702,0.253863,36.38493,350.6834,5.467756,0,False,False
520.946,0.03422,1.59226,0.19256,10.68637,1.222608,356.2418,0,0,0,0,0,0,0.19431,0.737536,0.254712,36.13832,350.5177,5.338604,0,False,False
520.9571,0.034061,1.59287,0.191945,10.38963,1.235477,356.2527,0,0,0,0,0,0,0.193605,0.738213,0.255599,35.87357,350.3665,5.250301,0,False,False
520.9683,0.033939,1.593436,0.191296,10.09725,1.225886,356.2585,0,0,0,0,0,0,0.192924,0.739013,0.256545,35.59311,350.2225,5.224916,0,False,False
520.9793,0.033796,1.593994,0.190698,9.852438,1.221012,356.2725,0,0,0,0,0,0,0.192175,0.739645,0.257189,35.28403,350.0699,5.264132,0,False,False
520.9905,0.033576,1.594381,0.189953,9.607388,1.217156,356.2998,0,0,0,0,0,0,0.191353,0.74057,0.257941,34.96334,349.9622,5.336037,0,False,False
521.0016,0.033355,1.594801,0.189252,9.411591,1.212148,356.3285,0,0,0,0,0,0,0.19074,0.741174,0.258593,34.70094,349.8964,5.4206,0,False,False
521.0126,0.033204,1.595224,0.188697,9.193277,1.212185,356.3444,0,0,0,0,0,0,0.190161,0.741811,0.25934,34.46961,349.832,5.47451,0,False,False
521.0237,0.033093,1.595635,0.188223,8.983014,1.200125,356.3634,0,0,0,0,0,0,0.189701,0.74222,0.260069,34.31252,349.821,5.525925,0,False,False
521.035,0.032921,1.59608,0.187703,8.761637,1.185064,356.3801,0,0,0,0,0,0,0.189413,0.742649,0.260752,34.19178,349.8593,5.603918,0.003922,False,False
521.046,0.032792,1.596475,0.187265,8.534904,1.174388,356.3904,0,0,0,0,0,0,0.189016,0.743153,0.261376,34.04403,349.8869,5.651567,0.035294,False,False
521.0571,0.032611,1.596875,0.186749,8.321184,1.163255,356.3972,0,0,0,0,0,0,0.188777,0.743599,0.262101,33.88901,349.9745,5.721655,0.07451,False,False
521.0682,0.032467,1.597263,0.18628,8.112096,1.133253,356.4008,0,0,0,0,0,0,0.18834,0.74396,0.262732,33.69808,350.0016,5.777874,0.109804,False,False
521.0793,0.032276,1.597631,0.185729,7.92853,1.129861,356.4014,0,0,0,0,0,0,0.187953,0.744602,0.263452,33.45387,350.0452,5.85143,0.192157,False,False
521.0915,0.032131,1.598009,0.185301,7.752534,1.113553,356.4099,0,0,0,0,0,0,0.187557,0.745202,0.264303,33.18546,350.057,5.960952,0.317647,False,True
521.1015,0.031968,1.598367,0.184899,7.561234,1.097832,356.4178,0,0,0,0,0,0,0.187206,0.745769,0.264822,32.92782,350.0424,6.046493,0.509804,False,True
521.1125,0.031802,1.598745,0.184499,7.368883,1.079947,356.4155,0,0,0,0,0,0,0.18682,0.746346,0.265192,32.68288,350.0298,6.160554,0.611765,False,True
521.1237,0.031662,1.599042,0.18412,7.188858,1.056364,356.4173,0,0,0,0,0,0,0.186426,0.746759,0.265778,32.50199,350.0213,6.254692,0.890196,False,True
521.1348,0.031491,1.599353,0.183731,7.023216,1.045219,356.4063,0,0,0,0,0,0,0.186,0.747148,0.266277,32.39177,350.0534,6.313618,1,False,True
521.1459,0.031437,1.599615,0.183282,6.874178,1.028672,356.4038,0,0,0,0,0,0,0.185674,0.747781,0.26678,32.35159,350.0585,6.288109,1,False,True
521.157,0.031347,1.599859,0.182923,6.739441,1.014788,356.3897,0,0,0,0,0,0,0.185238,0.747987,0.267194,32.29439,350.0087,6.184763,1,False,True
521.168,0.031289,1.600155,0.182553,6.591246,0.998406,356.3794,0,0,0,0,0,0,0.184928,0.7481,0.267508,32.28493,349.9434,6.05257,1,False,True
521.1791,0.031185,1.600461,0.182221,6.447555,0.992538,356.3711,0,0,0,0,0,0,0.184397,0.748464,0.267966,32.22312,349.8698,5.975838,1,False,True
521.1903,0.031081,1.600743,0.181889,6.301218,0.976248,356.3684,0,0,0,0,0,0,0.183908,0.748917,0.268458,32.12257,349.8026,5.944334,1,False,True
521.2015,0.030922,1.600958,0.181496,6.151216,0.965318,356.3565,0,0,0,0,0,0,0.183464,0.749311,0.269092,31.99476,349.7648,5.979428,1,False,True
521.2125,0.030749,1.601169,0.18106,6.025254,0.951225,356.3424,0,0,0,0,0,0,0.183015,0.749715,0.269806,31.86625,349.7403,6.002359,1,False,True
521.2237,0.030639,1.60139,0.180695,5.91538,0.927305,356.3318,0,0,0,0,0,0,0.182586,0.750267,0.27042,31.694,349.7066,6.047061,1,False,True
521.2348,0.030514,1.601564,0.180279,5.799343,0.921492,356.3253,0,0,0,0,0,0,0.182097,0.750877,0.271143,31.55389,349.6941,6.069868,1,False,True
521.246,0.030434,1.60176,0.179887,5.700915,0.907599,356.3195,0,0,0,0,0,0,0.181592,0.751654,0.272004,31.38432,349.6582,6.063393,1,False,True
521.2572,0.030332,1.601922,0.179614,5.601772,0.882482,356.2971,0,0,0,0,0,0,0.181246,0.752379,0.272894,31.21525,349.6743,6.076485,1,False,True
521.2681,0.030164,1.602055,0.179307,5.510657,0.880798,356.2931,0,0,0,0,0,0,0.180867,0.753316,0.273845,31.02955,349.7438,6.130722,0.976471,False,True
521.2791,0.030096,1.602149,0.178971,5.437004,0.871277,356.2839,0,0,0,0,0,0,0.180473,0.754211,0.274905,30.85388,349.8449,6.16571,0.713726,False,True
521.2902,0.029948,1.602248,0.178626,5.370237,0.847475,356.2761,0,0,0,0,0,0,0.179952,0.755198,0.27608,30.67437,349.9141,6.185024,0.447059,False,True
521.3015,0.029837,1.602325,0.178274,5.304458,0.833394,356.2721,0,0,0,0,0,0,0.17941,0.756417,0.277282,30.46641,349.9781,6.20489,0.333333,False,True
521.3124,0.029682,1.602426,0.177931,5.240383,0.812571,356.2743,0,0,0,0,0,0,0.178799,0.757639,0.278736,30.19691,350.0127,6.239079,0.121569,False,False
521.3237,0.029511,1.602554,0.177655,5.17893,0.790606,356.281,0,0,0,0,0,0,0.178111,0.759102,0.280017,29.9067,350.0013,6.258286,0.054902,False,False
521.3347,0.029364,1.602692,0.177403,5.101363,0.752814,356.2693,0,0,0,0,0,0,0.17714,0.760919,0.281548,29.55788,349.887,6.232738,0,False,False
521.3458,0.02924,1.602783,0.177152,5.038724,0.717955,356.2662,0,0,0,0,0,0,0.176288,0.762629,0.282908,29.20922,349.7886,6.18897,0,False,False
521.3568,0.029119,1.602838,0.176924,4.975715,0.678491,356.267,0,0,0,0,0,0,0.175327,0.764424,0.284442,28.7953,349.7064,6.227232,0,False,False
