time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.6191,0.024912,1.536729,0.231727,37.3727,352.9772,356.7654,0,0,0,0,0,0,0.042101,0.942791,0.337654,5.744526,323.8301,357.964,0,False,False
285.6306,0.024641,1.534282,0.232623,38.39719,352.8586,356.5943,0,0,0,0,0,0,0.045046,0.938638,0.337221,6.325348,324.1752,358.699,0,False,False
285.6414,0.024461,1.531821,0.233341,39.4881,352.7568,356.4961,0,0,0,0,0,0,0.048029,0.93434,0.336705,6.898361,324.5664,359.374,0,False,False
285.6526,0.024329,1.529408,0.234073,40.56779,352.6392,356.4134,0,0,0,0,0,0,0.051451,0.930016,0.336077,7.436966,324.9698,359.9213,0,False,False
285.6636,0.024208,1.527102,0.234944,41.61008,352.5017,356.3353,0,0,0,0,0,0,0.054962,0.925447,0.335355,7.968576,325.3918,0.355264,0,False,False
285.6748,0.024047,1.52483,0.235973,42.54539,352.363,356.2827,0,0,0,0,0,0,0.058567,0.920726,0.334788,8.534868,325.8583,0.758714,0,False,False
285.6858,0.023881,1.522603,0.237168,43.40305,352.2374,356.2078,0,0,0,0,0,0,0.062382,0.916254,0.333868,9.085604,326.3362,1.06352,0,False,False
285.6969,0.023794,1.520352,0.238467,44.20013,352.1183,356.1578,0,0,0,0,0,0,0.066153,0.911555,0.333022,9.63964,326.866,1.307081,0,False,False
285.708,0.023683,1.518019,0.239712,44.99672,351.9899,356.0878,0,0,0,0,0,0,0.070521,0.906726,0.331944,10.28638,327.4667,1.485186,0,False,False
285.7191,0.023626,1.515675,0.240866,45.78276,351.8785,356.0301,0,0,0,0,0,0,0.074807,0.902016,0.330624,10.87359,328.0588,1.648895,0,False,False
285.7303,0.023569,1.513311,0.241898,46.61536,351.7933,356.0027,0,0,0,0,0,0,0.079152,0.897151,0.329373,11.54537,328.6249,1.830978,0,False,False
285.7415,0.023502,1.511143,0.242937,47.51222,351.747,355.9484,0,0,0,0,0,0,0.083635,0.89223,0.327744,12.24406,329.1957,2.046463,0,False,False
285.7526,0.023432,1.509056,0.244059,48.37605,351.7003,355.8557,0,0,0,0,0,0,0.087935,0.887351,0.326235,12.8947,329.7386,2.269538,0,False,False
285.7635,0.023326,1.50695,0.245292,49.15803,351.6586,355.769,0,0,0,0,0,0,0.092417,0.882506,0.324314,13.5992,330.2767,2.470623,0,False,False
285.7747,0.02324,1.504779,0.246587,49.86138,351.6135,355.6662,0,0,0,0,0,0,0.096883,0.87758,0.322351,14.3336,330.8138,2.716578,0,False,False
285.7858,0.023199,1.502595,0.247925,50.55727,351.5674,355.5511,0,0,0,0,0,0,0.101423,0.872719,0.320392,15.03556,331.3376,2.953697,0,False,False
285.7968,0.023084,1.500452,0.249117,51.25989,351.5476,355.456,0,0,0,0,0,0,0.105971,0.867923,0.317997,15.77362,331.8331,3.189534,0,False,False
285.808,0.023096,1.498286,0.250193,51.95622,351.5458,355.3815,0,0,0,0,0,0,0.110363,0.862987,0.315624,16.55213,332.2869,3.406088,0,False,False
285.8191,0.023173,1.496196,0.251216,52.70446,351.579,355.3516,0,0,0,0,0,0,0.114779,0.858152,0.312913,17.36104,332.7119,3.586663,0,False,False
285.8303,0.023285,1.494361,0.25233,53.46946,351.6435,355.3564,0,0,0,0,0,0,0.119289,0.853169,0.310055,18.16623,333.1347,3.773987,0,False,False
285.8413,0.023275,1.492536,0.253469,54.1699,351.7206,355.3829,0,0,0,0,0,0,0.123622,0.8485,0.307225,18.88935,333.541,3.97095,0,False,False
285.8524,0.02328,1.490864,0.254706,54.78374,351.807,355.4311,0,0,0,0,0,0,0.12777,0.843917,0.304035,19.57369,333.8987,4.175908,0,False,False
285.8635,0.023305,1.489021,0.256007,55.36395,351.884,355.4556,0,0,0,0,0,0,0.132125,0.839242,0.300904,20.29781,334.2817,4.398121,0,False,False
285.8747,0.023284,1.487345,0.257398,55.82481,352.0106,355.5195,0,0,0,0,0,0,0.136157,0.834713,0.297523,21.06399,334.6089,4.610053,0,False,False
285.8857,0.023274,1.485544,0.258668,56.28798,352.1306,355.5797,0,0,0,0,0,0,0.140236,0.830228,0.294291,21.83739,334.9579,4.80712,0,False,False
285.8968,0.023342,1.48371,0.259977,56.77488,352.2121,355.6149,0,0,0,0,0,0,0.144237,0.825674,0.290839,22.66378,335.2824,4.993714,0,False,False
285.9081,0.0234,1.48199,0.261133,57.24538,352.3357,355.6905,0,0,0,0,0,0,0.148177,0.821297,0.287209,23.52201,335.5912,5.140871,0,False,False
285.9191,0.023394,1.480229,0.262371,57.73534,352.4492,355.7635,0,0,0,0,0,0,0.151859,0.817132,0.283633,24.31692,335.8998,5.224877,0,False,False
285.9303,0.023332,1.478589,0.263519,58.23141,352.5603,355.8483,0,0,0,0,0,0,0.155616,0.813093,0.279983,25.05892,336.216,5.261608,0,False,False
285.9413,0.023355,1.476887,0.264683,58.73035,352.662,355.9145,0,0,0,0,0,0,0.15934,0.809103,0.27648,25.74303,336.563,5.326096,0,False,False
285.9524,0.023413,1.475148,0.265886,59.19784,352.7602,355.9893,0,0,0,0,0,0,0.162969,0.805469,0.272932,26.37782,336.9508,5.34398,0,False,False
285.9634,0.023345,1.473468,0.26703,59.68418,352.8553,356.0573,0,0,0,0,0,0,0.166447,0.802058,0.269532,27.01395,337.3324,5.351653,0,False,False
