time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
659.412,0.020823,-0.00091,-0.025193,0.038834,-0.448822,0.892761,0.031668,0,0.170937,Ground,2.534622,2.591888
659.4236,0.02158,-0.000922,-0.025171,0.039444,-0.450851,0.891708,0.032499,0,0.167248,Ground,2.535751,2.591705
659.4344,0.02158,-0.000922,-0.025171,0.039444,-0.450851,0.891708,0.032632,0,0.166838,Ground,2.535751,2.591705
659.4455,0.02427,-0.000952,-0.025151,0.042465,-0.453201,0.890381,0.037033,0,0.162676,Ground,2.539108,2.593002
659.4565,0.008585,-0.000792,-0.025214,0.026627,-0.448669,0.893295,0.014058,0,0.170065,Ground,2.549927,2.593842
659.4678,0.0094,-0.00081,-0.025188,0.027191,-0.447739,0.893738,0.015033,0,0.171626,Ground,2.543945,2.594757
659.4788,0.0094,-0.00081,-0.025188,0.027191,-0.447739,0.893738,0.014696,0,0.171884,Ground,2.543945,2.594757
659.4901,0.009989,-0.000824,-0.025167,0.026962,-0.448196,0.893509,0.014385,0,0.170907,Ground,2.549774,2.594818
659.5012,0.012771,-0.000858,-0.025137,0.029175,-0.449188,0.892944,0.017514,0,0.168661,Ground,2.558441,2.605133
659.5122,0.012771,-0.000858,-0.025137,0.029175,-0.449188,0.892944,0.017632,0,0.168681,Ground,2.558441,2.605133
659.5233,0.011206,-0.000845,-0.02513,0.026611,-0.448898,0.893173,0.013766,0,0.168242,Ground,2.574112,2.605774
659.5343,0.009688,-0.000836,-0.025121,0.024185,-0.448578,0.893402,0.010625,0,0.168095,Ground,2.575241,2.606079
659.5454,0.009688,-0.000836,-0.025121,0.024185,-0.448578,0.893402,0.010565,0,0.167517,Ground,2.575241,2.606079
659.5566,0.007616,-0.000826,-0.025103,0.022629,-0.446304,0.894577,0.008327,0,0.170988,Ground,2.572662,2.616302
659.5676,0.006751,-0.000827,-0.025084,0.022629,-0.445358,0.89505,0.008608,0,0.172241,Ground,2.572769,2.617142
659.5788,0.003438,-0.000806,-0.025071,0.017563,-0.443237,0.896225,0.001381,0,0.175373,Ground,2.574265,2.621475
659.59,0.003438,-0.000806,-0.025071,0.017563,-0.443237,0.896225,0.001372,0,0.17499,Ground,2.574265,2.621475
