time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
671.4184,-0.28424,1.443219,0.074958,64.77115,268.0911,356.162,0,0,0,0,0,0,-0.17067,0.849631,-0.045019,18.74224,199.8874,340.4192,0,False,False
671.4295,-0.284013,1.444056,0.075256,64.53899,268.0858,356.1897,0,0,0,0,0,0,-0.171061,0.849675,-0.044866,18.71835,199.8731,340.438,0,False,False
671.4408,-0.28376,1.444952,0.075537,64.29367,268.0596,356.1943,0,0,0,0,0,0,-0.171447,0.849812,-0.044973,18.70475,199.82,340.4817,0,False,False
671.4517,-0.283421,1.445931,0.075774,64.04346,268.0574,356.2093,0,0,0,0,0,0,-0.171882,0.849933,-0.045079,18.68826,199.7471,340.5327,0,False,False
671.4628,-0.283067,1.446975,0.075992,63.74091,267.9989,356.1903,0,0,0,0,0,0,-0.172317,0.850067,-0.045053,18.65949,199.6938,340.5936,0,False,False
671.4739,-0.282625,1.448067,0.076245,63.43643,267.9477,356.183,0,0,0,0,0,0,-0.172778,0.85019,-0.04507,18.64439,199.632,340.6558,0,False,False
671.4852,-0.282177,1.449355,0.076473,63.07047,267.8282,356.1409,0,0,0,0,0,0,-0.173257,0.850261,-0.045107,18.62318,199.5786,340.7631,0,False,False
671.4961,-0.281778,1.450698,0.076641,62.67345,267.7454,356.1051,0,0,0,0,0,0,-0.173897,0.850429,-0.045263,18.58858,199.522,340.8763,0,False,False
671.5072,-0.281335,1.452206,0.07672,62.19951,267.5945,356.0277,0,0,0,0,0,0,-0.174623,0.850644,-0.045349,18.54866,199.4885,341.0091,0,False,False
671.5183,-0.280892,1.453804,0.07686,61.7,267.4509,355.9591,0,0,0,0,0,0,-0.175516,0.850834,-0.045408,18.504,199.4511,341.1378,0,False,False
671.5294,-0.280351,1.455583,0.076912,61.14116,267.299,355.8817,0,0,0,0,0,0,-0.176322,0.851057,-0.045479,18.4741,199.4309,341.2784,0,False,False
671.5406,-0.279819,1.457445,0.076965,60.56961,267.1343,355.7812,0,0,0,0,0,0,-0.177216,0.851427,-0.045706,18.44134,199.3998,341.4664,0,False,False
671.5517,-0.279218,1.459425,0.076976,59.9544,266.9675,355.6832,0,0,0,0,0,0,-0.17814,0.85176,-0.045829,18.41061,199.3549,341.6805,0,False,False
671.5628,-0.278614,1.461521,0.076959,59.29305,266.8197,355.5795,0,0,0,0,0,0,-0.179102,0.85208,-0.045956,18.37249,199.3379,341.8762,0,False,False
671.574,-0.27794,1.463712,0.076896,58.61529,266.6834,355.4791,0,0,0,0,0,0,-0.180214,0.85252,-0.046096,18.31701,199.3224,342.0739,0,False,False
671.585,-0.277212,1.465952,0.076828,57.86035,266.564,355.3868,0,0,0,0,0,0,-0.181385,0.852929,-0.046102,18.25254,199.3543,342.2644,0,False,False
671.5962,-0.27653,1.468292,0.076785,57.09979,266.4769,355.3222,0,0,0,0,0,0,-0.182628,0.853484,-0.046261,18.20107,199.4,342.4687,0,False,False
671.6072,-0.27569,1.470738,0.076769,56.28217,266.3922,355.2563,0,0,0,0,0,0,-0.18403,0.853951,-0.046336,18.14398,199.4548,342.7015,0,False,False
671.6184,-0.274893,1.473284,0.076719,55.44447,266.323,355.2158,0,0,0,0,0,0,-0.185504,0.854352,-0.046498,18.06954,199.5451,342.9677,0,False,False
671.6295,-0.274085,1.475862,0.076653,54.55997,266.2592,355.1947,0,0,0,0,0,0,-0.186954,0.854835,-0.046686,18.00795,199.596,343.2258,0,False,False
671.6406,-0.273175,1.478595,0.076485,53.66735,266.2169,355.1883,0,0,0,0,0,0,-0.188444,0.855431,-0.046726,17.91902,199.664,343.5297,0,False,False
671.6516,-0.272266,1.48134,0.076414,52.7544,266.1593,355.1624,0,0,0,0,0,0,-0.190186,0.855884,-0.047034,17.82712,199.7365,343.8118,0,False,False
671.6628,-0.271201,1.484096,0.076322,51.80649,266.1174,355.1447,0,0,0,0,0,0,-0.19178,0.856411,-0.047153,17.75261,199.7864,344.0792,0,False,False
671.6738,-0.270206,1.48694,0.076194,50.84856,266.0916,355.1443,0,0,0,0,0,0,-0.193322,0.856886,-0.047386,17.66856,199.845,344.3492,0,False,False
671.685,-0.269065,1.48984,0.076081,49.85529,266.0956,355.168,0,0,0,0,0,0,-0.194931,0.857411,-0.047546,17.59239,199.8728,344.6322,0,False,False
671.6961,-0.26797,1.492792,0.075969,48.86115,266.1262,355.1938,0,0,0,0,0,0,-0.196578,0.858149,-0.04776,17.4943,199.9439,344.9428,0,False,False
671.7073,-0.266841,1.495764,0.075877,47.84329,266.1652,355.2341,0,0,0,0,0,0,-0.198368,0.85871,-0.048022,17.41949,199.9926,345.253,0,False,False
671.7183,-0.265602,1.498801,0.07571,46.79421,266.2534,355.3032,0,0,0,0,0,0,-0.20017,0.859352,-0.048184,17.30989,200.0618,345.6217,0,False,False
671.7296,-0.264354,1.501715,0.075572,45.74618,266.3255,355.3741,0,0,0,0,0,0,-0.201945,0.860038,-0.048523,17.21574,200.1133,345.9641,0,False,False
671.7405,-0.263017,1.504719,0.075401,44.70342,266.4051,355.4525,0,0,0,0,0,0,-0.203787,0.860646,-0.048694,17.1053,200.1851,346.2761,0,False,False
671.7516,-0.26171,1.507764,0.075242,43.63709,266.5167,355.5515,0,0,0,0,0,0,-0.205628,0.861247,-0.048847,17.00178,200.2598,346.5774,0,False,False
671.7627,-0.260372,1.51072,0.075061,42.56768,266.6003,355.6161,0,0,0,0,0,0,-0.20752,0.861805,-0.048988,16.90223,200.3382,346.8842,0,False,False
671.7739,-0.258975,1.513794,0.07485,41.48505,266.7177,355.7263,0,0,0,0,0,0,-0.209408,0.862427,-0.04921,16.82037,200.4082,347.2176,0,False,False
671.7849,-0.257561,1.516754,0.074643,40.40887,266.8281,355.809,0,0,0,0,0,0,-0.211227,0.862886,-0.049316,16.72955,200.4803,347.544,0,False,False
671.796,-0.256028,1.519728,0.074389,39.32111,266.9671,355.9129,0,0,0,0,0,0,-0.213198,0.863433,-0.049486,16.65265,200.5609,347.8668,0,False,False
671.8072,-0.254584,1.522709,0.074169,38.26271,267.0901,356.0161,0,0,0,0,0,0,-0.21502,0.864106,-0.049829,16.56407,200.6262,348.1789,0,False,False
671.8182,-0.253047,1.525573,0.07388,37.20847,267.2371,356.1255,0,0,0,0,0,0,-0.217032,0.864612,-0.050038,16.50197,200.7224,348.4739,0,False,False
671.8293,-0.25149,1.528529,0.073681,36.13174,267.3613,356.2449,0,0,0,0,0,0,-0.218952,0.865208,-0.050124,16.41866,200.8139,348.784,0,False,False
671.8405,-0.249905,1.531421,0.073385,35.06092,267.4958,356.3744,0,0,0,0,0,0,-0.22104,0.865676,-0.050026,16.3333,200.9118,349.0995,0,False,False
671.8516,-0.248263,1.534217,0.073092,33.97536,267.6223,356.5077,0,0,0,0,0,0,-0.222935,0.866321,-0.050138,16.23115,201.0118,349.4146,0,False,False
671.8628,-0.246747,1.537107,0.07279,32.8519,267.7562,356.6398,0,0,0,0,0,0,-0.224906,0.866934,-0.050279,16.10275,201.0964,349.7379,0,False,False
671.8738,-0.245189,1.539955,0.072525,31.71255,267.8722,356.7416,0,0,0,0,0,0,-0.226904,0.86755,-0.050424,15.96479,201.1967,350.0694,0,False,False
671.8848,-0.243693,1.542789,0.072214,30.59696,267.9885,356.829,0,0,0,0,0,0,-0.228803,0.868142,-0.05057,15.83297,201.3103,350.3726,0,False,False
671.896,-0.242165,1.54548,0.07183,29.4971,268.1033,356.9133,0,0,0,0,0,0,-0.230876,0.868778,-0.050687,15.69543,201.4373,350.6825,0,False,False
671.9071,-0.24062,1.548168,0.071457,28.4228,268.1986,356.9795,0,0,0,0,0,0,-0.232784,0.86926,-0.05066,15.57321,201.5689,350.9662,0,False,False
671.9182,-0.238999,1.550703,0.070994,27.39527,268.2966,357.0271,0,0,0,0,0,0,-0.234837,0.86979,-0.050732,15.46293,201.7176,351.2462,0,False,False
671.9294,-0.237418,1.553237,0.070521,26.37871,268.3959,357.0731,0,0,0,0,0,0,-0.23685,0.870256,-0.05081,15.38375,201.8794,351.5068,0,False,False
671.9404,-0.23579,1.555624,0.070093,25.40853,268.4792,357.1205,0,0,0,0,0,0,-0.238833,0.87084,-0.050783,15.27709,202.0277,351.7956,0,False,False
671.9516,-0.234242,1.557873,0.069646,24.48402,268.5426,357.1573,0,0,0,0,0,0,-0.240762,0.871205,-0.050746,15.21038,202.1577,352.0356,0,False,False
671.9626,-0.232609,1.559915,0.069263,23.60425,268.6142,357.2138,0,0,0,0,0,0,-0.242694,0.871556,-0.050673,15.15756,202.2929,352.2923,0,False,False
671.9737,-0.231008,1.561787,0.068794,22.83156,268.6588,357.2612,0,0,0,0,0,0,-0.24453,0.871887,-0.050714,15.11314,202.409,352.5635,0,False,False
671.9849,-0.229372,1.563552,0.068353,22.0844,268.7001,357.3099,0,0,0,0,0,0,-0.246361,0.87219,-0.050733,15.05938,202.525,352.8164,0,False,False
671.9961,-0.227811,1.565234,0.067879,21.39264,268.7344,357.3513,0,0,0,0,0,0,-0.248117,0.872562,-0.050784,15.01024,202.6407,353.081,0,False,False
672.0071,-0.226228,1.566763,0.067456,20.77627,268.7632,357.3835,0,0,0,0,0,0,-0.249848,0.872825,-0.050782,14.95774,202.7438,353.3157,0,False,False
672.0181,-0.224829,1.568289,0.06702,20.19154,268.7876,357.4306,0,0,0,0,0,0,-0.251541,0.873012,-0.050745,14.89712,202.8321,353.5475,0,False,False
672.0293,-0.223373,1.569627,0.066579,19.61601,268.8087,357.4583,0,0,0,0,0,0,-0.253181,0.873177,-0.0508,14.85109,202.9064,353.7606,0,False,False
672.0403,-0.222079,1.570703,0.066167,19.11329,268.805,357.4768,0,0,0,0,0,0,-0.254887,0.87348,-0.050892,14.80013,202.9769,353.9861,0,False,False
672.0515,-0.220784,1.571757,0.065728,18.68005,268.791,357.5013,0,0,0,0,0,0,-0.256542,0.87367,-0.050883,14.74669,203.0625,354.1823,0,False,False
672.0626,-0.219512,1.572706,0.065276,18.2542,268.8016,357.5275,0,0,0,0,0,0,-0.258137,0.873982,-0.050952,14.68983,203.1499,354.3885,0,False,False
672.0737,-0.218263,1.573674,0.064854,17.83992,268.8041,357.5453,0,0,0,0,0,0,-0.259687,0.874179,-0.050853,14.6486,203.2398,354.5958,0,False,False
672.0849,-0.217144,1.574624,0.06439,17.42646,268.8,357.5485,0,0,0,0,0,0,-0.261199,0.874351,-0.050952,14.62277,203.3074,354.7529,0,False,False
672.096,-0.216094,1.575576,0.063968,17.00101,268.7977,357.5446,0,0,0,0,0,0,-0.262618,0.874537,-0.051002,14.59134,203.382,354.9354,0,False,False
672.1073,-0.215149,1.576354,0.06349,16.59283,268.7705,357.5435,0,0,0,0,0,0,-0.264059,0.874635,-0.051303,14.57064,203.4434,355.0833,0,False,False
672.1181,-0.214278,1.577058,0.063039,16.1961,268.7484,357.5305,0,0,0,0,0,0,-0.265414,0.87483,-0.05139,14.53156,203.5038,355.2457,0,False,False
672.1292,-0.213399,1.577777,0.062528,15.86487,268.7211,357.5094,0,0,0,0,0,0,-0.266623,0.874993,-0.051547,14.49777,203.5508,355.3663,0,False,False
672.1404,-0.212446,1.578434,0.062112,15.52584,268.6946,357.5003,0,0,0,0,0,0,-0.267823,0.875205,-0.051601,14.46899,203.6128,355.5156,0,False,False
672.1514,-0.211588,1.579123,0.061751,15.20298,268.6755,357.4879,0,0,0,0,0,0,-0.269002,0.875441,-0.051721,14.41975,203.67,355.6661,0.003922,False,False
672.1625,-0.210861,1.579769,0.061331,14.86698,268.6494,357.4747,0,0,0,0,0,0,-0.270093,0.875763,-0.05181,14.33326,203.7199,355.8318,0.039216,False,False
672.1737,-0.210127,1.580501,0.061041,14.52565,268.6195,357.4601,0,0,0,0,0,0,-0.271324,0.875999,-0.051783,14.22962,203.7896,355.9661,0.086275,False,False
672.1848,-0.209518,1.581188,0.060657,14.18899,268.598,357.4457,0,0,0,0,0,0,-0.272379,0.876266,-0.051913,14.10402,203.8237,356.0911,0.113726,False,False
672.1958,-0.208893,1.581812,0.060257,13.84855,268.5856,357.4375,0,0,0,0,0,0,-0.273407,0.876572,-0.052092,13.95915,203.8638,356.1906,0.192157,False,False
672.207,-0.208324,1.582453,0.059863,13.53423,268.5767,357.4203,0,0,0,0,0,0,-0.274363,0.876975,-0.052236,13.82733,203.9089,356.285,0.298039,False,True
672.2181,-0.207785,1.583046,0.059482,13.22533,268.5749,357.4002,0,0,0,0,0,0,-0.275254,0.877309,-0.052471,13.70282,203.9299,356.3737,0.435294,False,True
672.2293,-0.207273,1.58366,0.059153,12.9228,268.5908,357.3807,0,0,0,0,0,0,-0.276101,0.87754,-0.052524,13.58803,203.9525,356.4502,0.517647,False,True
672.2402,-0.206794,1.584284,0.058799,12.61789,268.5956,357.3599,0,0,0,0,0,0,-0.27688,0.877792,-0.05297,13.54641,203.9398,356.4915,0.768628,False,True
672.2514,-0.206325,1.584872,0.058522,12.30223,268.6106,357.3396,0,0,0,0,0,0,-0.277425,0.878015,-0.052985,13.48069,203.9084,356.5991,0.992157,False,True
672.2625,-0.205883,1.585497,0.058188,12.01017,268.6144,357.3141,0,0,0,0,0,0,-0.278152,0.87813,-0.053459,13.49245,203.8792,356.5791,1,False,True
672.2736,-0.205427,1.58606,0.057908,11.7077,268.6327,357.3097,0,0,0,0,0,0,-0.278843,0.87814,-0.053565,13.43685,203.8324,356.6149,1,False,True
672.2847,-0.204997,1.586591,0.057632,11.41879,268.6368,357.2938,0,0,0,0,0,0,-0.279384,0.878125,-0.05371,13.41623,203.7635,356.5847,1,False,True
672.2958,-0.204631,1.587143,0.057328,11.13858,268.6379,357.3012,0,0,0,0,0,0,-0.279931,0.878179,-0.053955,13.4087,203.7206,356.5923,1,False,True
672.3069,-0.204253,1.587662,0.05705,10.8757,268.6383,357.3027,0,0,0,0,0,0,-0.280688,0.87811,-0.054081,13.41099,203.7269,356.6171,1,False,True
672.318,-0.203931,1.588163,0.056752,10.62396,268.6404,357.295,0,0,0,0,0,0,-0.281244,0.87804,-0.054142,13.42424,203.7462,356.6344,1,False,True
672.3291,-0.203637,1.588657,0.056435,10.36611,268.6349,357.3026,0,0,0,0,0,0,-0.28208,0.878114,-0.054294,13.45282,203.8289,356.6368,1,False,True
672.3403,-0.203363,1.58912,0.0561,10.11563,268.6413,357.3073,0,0,0,0,0,0,-0.282836,0.877954,-0.054399,13.48358,203.9165,356.6232,1,False,True
672.3513,-0.203183,1.589573,0.055744,9.871228,268.6273,357.3036,0,0,0,0,0,0,-0.283579,0.877857,-0.054564,13.52088,203.9821,356.583,1,False,True
672.3625,-0.203039,1.58996,0.055392,9.621211,268.618,357.3066,0,0,0,0,0,0,-0.284228,0.877692,-0.054741,13.55996,204.0452,356.5445,1,False,True
672.3735,-0.202799,1.5904,0.055032,9.385419,268.6018,357.3149,0,0,0,0,0,0,-0.284849,0.877503,-0.054874,13.602,204.1005,356.5167,1,False,True
672.3846,-0.202561,1.590834,0.054741,9.153768,268.5815,357.3155,0,0,0,0,0,0,-0.285525,0.877415,-0.054938,13.64912,204.1954,356.457,0.898039,False,True
672.3959,-0.202366,1.591233,0.054404,8.927318,268.5462,357.3201,0,0,0,0,0,0,-0.286053,0.877335,-0.055003,13.71035,204.2596,356.4212,0.6,False,True
672.4069,-0.202188,1.591609,0.05406,8.725205,268.5001,357.3341,0,0,0,0,0,0,-0.286712,0.877122,-0.055151,13.78075,204.3263,356.4045,0.333333,False,True
672.4179,-0.20205,1.592009,0.053715,8.53393,268.4291,357.3584,0,0,0,0,0,0,-0.287364,0.876983,-0.055197,13.81896,204.4162,356.4052,0.141177,False,False
672.4291,-0.201926,1.592328,0.05336,8.362499,268.363,357.3808,0,0,0,0,0,0,-0.288035,0.876779,-0.05533,13.8705,204.4979,356.4121,0.007843,False,False
672.4401,-0.201736,1.592582,0.05306,8.202141,268.2794,357.3948,0,0,0,0,0,0,-0.288748,0.876691,-0.055275,13.91699,204.6111,356.4083,0,False,False
672.4514,-0.201576,1.59288,0.052682,8.036036,268.1857,357.4181,0,0,0,0,0,0,-0.289307,0.876623,-0.055399,13.94995,204.6599,356.4442,0,False,False
672.4623,-0.201376,1.593124,0.052381,7.866437,268.09,357.4296,0,0,0,0,0,0,-0.289799,0.876589,-0.055467,13.95478,204.7311,356.4514,0,False,False
672.4734,-0.201225,1.593419,0.051998,7.697878,268.0002,357.4467,0,0,0,0,0,0,-0.290286,0.876522,-0.055581,13.97114,204.7793,356.4617,0,False,False
672.4846,-0.201089,1.593684,0.051659,7.529635,267.8863,357.4731,0,0,0,0,0,0,-0.290572,0.876507,-0.05566,13.97116,204.784,356.4275,0,False,False
672.4957,-0.201025,1.593974,0.051245,7.354074,267.7675,357.4954,0,0,0,0,0,0,-0.290856,0.876376,-0.055806,13.98652,204.7753,356.416,0,False,False
672.5068,-0.200932,1.594187,0.050812,7.207582,267.6349,357.5023,0,0,0,0,0,0,-0.29109,0.876354,-0.055981,13.99854,204.7565,356.4088,0,False,False
672.5179,-0.200866,1.594352,0.05043,7.084558,267.4731,357.5191,0,0,0,0,0,0,-0.29126,0.876326,-0.056226,14.00315,204.7474,356.416,0,False,False
672.5293,-0.200789,1.594527,0.049999,7.004645,267.3162,357.5307,0,0,0,0,0,0,-0.291449,0.876321,-0.056428,14.00571,204.7315,356.4096,0,False,False
672.5404,-0.200781,1.594666,0.04956,6.955666,267.1461,357.5473,0,0,0,0,0,0,-0.291681,0.876285,-0.056617,14.02027,204.714,356.4118,0,False,False
672.5515,-0.20075,1.594755,0.049152,6.891057,266.9655,357.5598,0,0,0,0,0,0,-0.291853,0.876224,-0.0568,14.03376,204.6997,356.4025,0,False,False
672.5624,-0.200742,1.594897,0.048668,6.82422,266.7821,357.5782,0,0,0,0,0,0,-0.292032,0.876183,-0.057035,14.05528,204.6749,356.4259,0,False,False
672.5734,-0.200773,1.595026,0.048237,6.753835,266.5931,357.5902,0,0,0,0,0,0,-0.292161,0.876087,-0.057251,14.0729,204.646,356.4122,0,False,False
672.5845,-0.200769,1.595204,0.04775,6.669362,266.3892,357.6117,0,0,0,0,0,0,-0.292202,0.875961,-0.05746,14.09697,204.6038,356.3734,0,False,False
672.5957,-0.200798,1.595296,0.047335,6.582015,266.1717,357.6174,0,0,0,0,0,0,-0.292278,0.875875,-0.057671,14.1167,204.5848,356.3617,0,False,False
672.6068,-0.200881,1.595367,0.046913,6.503543,265.9391,357.631,0,0,0,0,0,0,-0.292371,0.875787,-0.057874,14.13366,204.5642,356.344,0,False,False
672.6179,-0.200975,1.595347,0.046454,6.462029,265.6877,357.6353,0,0,0,0,0,0,-0.292335,0.875748,-0.058086,14.15482,204.5378,356.3362,0,False,False
672.6289,-0.201031,1.595287,0.046013,6.447537,265.4495,357.6314,0,0,0,0,0,0,-0.292438,0.875613,-0.058245,14.17184,204.5088,356.2973,0,False,False
672.6401,-0.201106,1.59527,0.045535,6.482284,265.1797,357.6306,0,0,0,0,0,0,-0.292461,0.875482,-0.058391,14.1856,204.4672,356.2945,0,False,False
672.6512,-0.201127,1.595198,0.045061,6.521232,264.9153,357.6194,0,0,0,0,0,0,-0.292387,0.875429,-0.058457,14.19356,204.4198,356.2769,0,False,False
672.6623,-0.201152,1.595188,0.044567,6.537877,264.6398,357.6252,0,0,0,0,0,0,-0.29237,0.875327,-0.058631,14.21092,204.3796,356.2729,0,False,False
672.6734,-0.201228,1.595227,0.044045,6.509735,264.3636,357.6284,0,0,0,0,0,0,-0.292367,0.875222,-0.058686,14.21616,204.3491,356.2449,0,False,False
672.6854,-0.201336,1.595274,0.043516,6.458092,264.0775,357.6405,0,0,0,0,0,0,-0.292183,0.875148,-0.058902,14.22264,204.3197,356.2253,0,False,False
672.6957,-0.201435,1.595401,0.042952,6.389489,263.7632,357.654,0,0,0,0,0,0,-0.292116,0.875082,-0.059036,14.2304,204.2876,356.1684,0,False,False
672.7068,-0.201563,1.595484,0.042434,6.328327,263.4372,357.6886,0,0,0,0,0,0,-0.292021,0.875026,-0.059202,14.24334,204.2685,356.1268,0,False,False
672.7178,-0.201687,1.595565,0.041834,6.279075,263.1077,357.735,0,0,0,0,0,0,-0.291953,0.874937,-0.059364,14.25262,204.2445,356.0786,0,False,False
672.7291,-0.201814,1.595553,0.041251,6.252662,262.734,357.764,0,0,0,0,0,0,-0.291811,0.874884,-0.059481,14.26199,204.2225,356.0342,0,False,False
672.7402,-0.201905,1.595504,0.040589,6.251425,262.326,357.8008,0,0,0,0,0,0,-0.291694,0.874766,-0.05963,14.2837,204.1881,355.9824,0,False,False
