time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
151.3179,-0.247567,1.466313,0.022623,60.58871,261.7391,352.0714,0,0,0,0,0,0,-0.298413,0.988497,0.156405,6.138524,280.4409,318.7406,0,False,False
151.3295,-0.248324,1.464731,0.022657,61.00364,261.7935,352.0992,0,0,0,0,0,0,-0.296327,0.986189,0.157369,6.550191,280.7979,318.1093,0,False,False
151.3402,-0.248982,1.463234,0.022828,61.40769,261.8321,352.1215,0,0,0,0,0,0,-0.294364,0.983896,0.158136,6.92204,281.0093,317.7591,0,False,False
151.3513,-0.249563,1.461806,0.022946,61.82128,261.9161,352.183,0,0,0,0,0,0,-0.292457,0.981498,0.158347,7.41364,280.9826,317.6622,0,False,False
151.3625,-0.250173,1.460438,0.023081,62.21525,261.9904,352.2266,0,0,0,0,0,0,-0.290572,0.979166,0.158188,8.093451,280.8745,317.5079,0,False,False
151.3738,-0.250771,1.459091,0.023299,62.57709,262.0456,352.2605,0,0,0,0,0,0,-0.288763,0.976204,0.157769,8.902024,280.6226,317.1187,0,False,False
151.3848,-0.251348,1.457779,0.023377,62.90294,262.157,352.3316,0,0,0,0,0,0,-0.286965,0.973581,0.157356,9.571273,280.2858,316.9678,0,False,False
151.3958,-0.2518,1.456535,0.023595,63.20807,262.2516,352.3752,0,0,0,0,0,0,-0.285292,0.971101,0.156355,10.19297,279.727,317.2622,0,False,False
151.4068,-0.252194,1.455386,0.023806,63.51832,262.3757,352.4495,0,0,0,0,0,0,-0.283418,0.968625,0.155585,10.72157,279.2644,317.5903,0,False,False
151.4179,-0.252545,1.454293,0.02405,63.81649,262.5287,352.5688,0,0,0,0,0,0,-0.281718,0.966793,0.154523,11.06152,278.8079,318.0151,0,False,False
151.429,-0.252869,1.453315,0.024302,64.11335,262.701,352.7247,0,0,0,0,0,0,-0.279723,0.964857,0.153614,11.40104,278.5903,318.1046,0,False,False
151.4402,-0.253248,1.452364,0.024575,64.36321,262.8727,352.8911,0,0,0,0,0,0,-0.277839,0.963066,0.152937,11.59502,278.4435,318.3594,0,False,False
151.4512,-0.253614,1.451538,0.024899,64.55663,263.0123,353.0382,0,0,0,0,0,0,-0.276136,0.96178,0.151928,11.66592,278.2126,319.0409,0,False,False
151.4624,-0.25394,1.450765,0.025125,64.72578,263.1685,353.1913,0,0,0,0,0,0,-0.274415,0.960479,0.151042,11.7963,277.9002,319.6591,0,False,False
151.4737,-0.254225,1.450043,0.025407,64.86239,263.2876,353.291,0,0,0,0,0,0,-0.272955,0.95945,0.149674,11.83286,277.5115,320.4163,0,False,False
151.4846,-0.254414,1.449344,0.025652,64.9885,263.3997,353.3791,0,0,0,0,0,0,-0.271522,0.958447,0.148568,11.86182,277.158,320.8589,0,False,False
151.4958,-0.254524,1.448817,0.025924,65.12423,263.5223,353.4925,0,0,0,0,0,0,-0.27019,0.957443,0.1477,11.95031,276.8852,320.8638,0,False,False
151.5067,-0.254598,1.448285,0.026174,65.26113,263.6339,353.5841,0,0,0,0,0,0,-0.26886,0.956296,0.146897,12.10907,276.5948,320.9923,0,False,False
151.5179,-0.254643,1.447808,0.026409,65.37421,263.7575,353.6983,0,0,0,0,0,0,-0.267697,0.95521,0.146039,12.37042,276.3236,321.0645,0,False,False
151.529,-0.254647,1.447382,0.026635,65.45921,263.8464,353.7834,0,0,0,0,0,0,-0.266554,0.953903,0.145478,12.63093,276.1414,321.1215,0,False,False
151.5401,-0.254557,1.447083,0.026846,65.51395,263.8908,353.8382,0,0,0,0,0,0,-0.265606,0.952767,0.144959,12.88915,276.0563,321.133,0,False,False
151.5512,-0.254467,1.44688,0.02706,65.55759,263.9175,353.8628,0,0,0,0,0,0,-0.264553,0.951505,0.144548,13.13774,275.9746,321.1793,0,False,False
151.5624,-0.254341,1.446632,0.027253,65.56875,263.8707,353.8176,0,0,0,0,0,0,-0.263778,0.950471,0.144264,13.34859,275.98,321.3173,0,False,False
151.5734,-0.25418,1.446444,0.027372,65.60158,263.8093,353.7596,0,0,0,0,0,0,-0.263061,0.949552,0.143933,13.51293,275.9784,321.573,0,False,False
151.5845,-0.253925,1.446292,0.027501,65.62869,263.7173,353.6857,0,0,0,0,0,0,-0.262391,0.948537,0.143505,13.6397,275.9624,321.7805,0,False,False
151.5958,-0.253629,1.44625,0.027565,65.66955,263.6491,353.6375,0,0,0,0,0,0,-0.261958,0.947836,0.14295,13.60701,275.8688,322.0154,0,False,False
151.6067,-0.253347,1.446215,0.027571,65.69941,263.5682,353.5784,0,0,0,0,0,0,-0.261687,0.947364,0.142303,13.47333,275.6586,322.4971,0,False,False
151.6179,-0.253021,1.446234,0.027599,65.71624,263.4937,353.537,0,0,0,0,0,0,-0.261745,0.947069,0.141465,13.33725,275.3922,323.0102,0,False,False
151.6291,-0.252752,1.446291,0.027617,65.71596,263.4122,353.4893,0,0,0,0,0,0,-0.261575,0.94657,0.140768,13.24151,275.1219,323.4401,0,False,False
151.6401,-0.252454,1.446308,0.027659,65.67367,263.3204,353.4507,0,0,0,0,0,0,-0.261669,0.946144,0.139945,13.12209,274.8589,323.8407,0,False,False
151.6512,-0.252152,1.446427,0.027665,65.636,263.2279,353.4259,0,0,0,0,0,0,-0.261799,0.945852,0.139355,13.0782,274.6173,324.1152,0,False,False
151.6624,-0.251839,1.44651,0.027695,65.60953,263.1266,353.3838,0,0,0,0,0,0,-0.262034,0.94552,0.138739,13.04959,274.3993,324.494,0,False,False
151.6735,-0.251439,1.446633,0.027779,65.56289,262.9873,353.3022,0,0,0,0,0,0,-0.26256,0.945335,0.138067,13.04263,274.1866,324.8615,0,False,False
