time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.8087,0.006969,-0.001051,-0.025334,0.032898,-0.521301,0.852722,0.007706,0,0.177676,Ground,2.498962,2.497406
420.82,0.00556,-0.001046,-0.02525,0.031631,-0.521729,0.852509,0.007266,0,0.181776,Ground,2.504669,2.514496
420.8311,0.00524,-0.000956,-0.025315,0.034287,-0.530029,0.847275,0.013242,0,0.172796,Ground,2.454056,2.540726
420.842,0.00524,-0.000956,-0.025315,0.034287,-0.530029,0.847275,0.014049,0,0.179125,Ground,2.454056,2.540726
420.8533,0.003769,-0.000917,-0.025288,0.033157,-0.534988,0.844193,0.013584,0,0.177395,Ground,2.500992,2.451584
420.8643,-0.00073,-0.000648,-0.025547,0.022217,-0.508362,0.86084,-0.004561,0,0.230418,Ground,2.367477,2.587936
420.8755,-0.00073,-0.000648,-0.025547,0.022217,-0.508362,0.86084,-0.004346,0,0.239431,Ground,2.367477,2.587936
420.8866,-0.03105,0.000162,-0.025258,-0.00708,-0.449036,0.893478,-0.052728,0,0.346302,Ground,2.462646,2.534714
420.8978,0.03182,0.000265,-0.024794,0.081696,-0.345429,0.934876,0.070055,0,0.529672,Ground,2.298187,2.632355
420.9087,0.03182,0.000265,-0.024794,0.081696,-0.345429,0.934876,0.069381,0,0.540754,Ground,2.298187,2.632355
420.9198,0,0,0,0,0,1,-99999,-99999,-99999,,2.212372,2.284836
420.931,0,0,0,0,0,1,-99999,-99999,-99999,,2.571793,2.965378
420.9421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.559738
420.9532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.559738
420.9644,0.030679,0.001045,-0.028442,0.304215,0.18808,0.933838,0.517569,0,1.721874,Ground,3.327087,-1
420.9754,0.031246,-0.000911,-0.02029,0.251679,0.176865,0.951508,0.396702,0,1.712288,Ground,3.910278,-1
420.9865,0.031246,-0.000911,-0.02029,0.251679,0.176865,0.951508,0.399592,0,1.748724,Ground,3.910278,-1
420.9977,0.032716,0.00008,-0.021658,0.166245,-0.017426,0.985916,0.190763,0,1.283162,Ground,3.034637,-1
421.0087,0.031616,-0.000004,-0.021019,0.295654,0.39476,0.869904,0.69731,0,2.842623,Ground,4.191086,3.204346
421.0198,0.031878,0.002221,-0.019469,0.053696,0.16687,0.984512,-0.028086,0,1.826386,Ground,4.427597,-1
421.031,0.031878,0.002221,-0.019469,0.053696,0.16687,0.984512,-0.030228,0,1.877407,Ground,4.427597,-1
421.042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.133636
421.0532,0.031733,0.004254,-0.023519,0.081909,0.357376,0.930344,0.037123,0,2.883278,Ground,2.335999,1.992966
421.0643,0.031733,0.004254,-0.023519,0.081909,0.357376,0.930344,0.03778,0,2.988438,Ground,2.335999,1.992966
421.0754,0.031714,0.00424,-0.023167,0.098434,0.507416,0.856049,0.141385,0,4.787077,Ground,3.304871,3.362671
421.0865,0.0317,0.004417,-0.023784,0.084564,0.402969,0.911285,0.055634,0,3.631954,Ground,2.587006,2.850891
421.0976,0.031762,0.004413,-0.02393,0.08017,0.411316,0.907944,0.04443,0,3.890429,Ground,2.505569,2.879807
421.1086,0.031762,0.004413,-0.02393,0.08017,0.411316,0.907944,0.048299,0,4.080174,Ground,2.505569,2.879807
421.1198,0.030281,0.004237,-0.023615,0.107468,0.403,0.908859,0.168775,0,4.191744,Ground,2.686523,2.82373
421.131,0.031418,0.00405,-0.023467,0.119202,0.384293,0.915466,0.22171,0,4.178046,Ground,2.752884,2.890869
421.142,0.031418,0.00405,-0.023467,0.119202,0.384293,0.915466,0.237646,0,4.404188,Ground,2.752884,2.890869
421.1531,0.031592,0.00371,-0.02296,0.112534,0.386704,0.915299,0.228398,0,4.703775,Ground,2.723404,2.850021
421.1642,0.031222,0.003471,-0.02249,0.105957,0.352966,0.929611,0.192741,0,4.475338,Ground,2.828079,2.710251
421.1754,0.02953,0.003392,-0.022441,0.104889,0.338425,0.93512,0.197152,0,4.542402,Ground,2.76561,2.692871
421.1864,0.02953,0.003392,-0.022441,0.104889,0.338425,0.93512,0.21624,0,4.836658,Ground,2.76561,2.692871
421.1975,0.02498,0.003556,-0.022493,0.10379,0.352188,0.930145,0.245857,0,5.450426,Ground,2.770889,2.905228
421.2087,-0.003848,0.00418,-0.022528,0.099548,0.380417,0.919434,0.286243,0,6.651514,Ground,2.631134,2.861298
421.2197,-0.003848,0.00418,-0.022528,0.099548,0.380417,0.919434,0.328663,0,7.328194,Ground,2.631134,2.861298
421.231,-0.006762,0.004543,-0.022429,0.097946,0.44017,0.892548,0.571149,0,12.30048,Ground,2.905273,2.756958
421.242,0.018014,0.004569,-0.022271,0.097061,0.472885,0.875748,1.097816,0,22.57533,Ground,2.840927,2.94606
421.253,0.018014,0.004569,-0.022271,0.097061,0.472885,0.875748,1.667845,0,32.69243,Ground,2.840927,2.94606
421.2642,0.022096,0.004692,-0.022489,0.115555,0.531998,0.838806,-99999,-99999,-99999,,2.79747,3.071457
421.2752,0.023798,0.004791,-0.022667,0.107941,0.541428,0.833771,-99999,-99999,-99999,,3.032715,2.787094
421.2863,0.016088,0.004411,-0.021309,0.13118,0.59407,0.79364,-99999,-99999,-99999,,3.028702,3.153091
421.2975,0.016088,0.004411,-0.021309,0.13118,0.59407,0.79364,-99999,-99999,-99999,,3.028702,3.153091
421.3086,0.025072,0.004419,-0.021483,0.132004,0.591568,0.795364,-99999,-99999,-99999,,2.932541,3.293259
421.3197,0.029856,0.004567,-0.022305,0.132126,0.539948,0.831253,-99999,-99999,-99999,,3.038208,3.155945
421.3314,0.029856,0.004567,-0.022305,0.132126,0.539948,0.831253,-99999,-99999,-99999,,3.038208,3.155945
421.3419,0.030935,0.004506,-0.022561,0.143036,0.494614,0.857254,-99999,-99999,-99999,,2.805481,3.018631
421.3532,0.029915,0.00389,-0.02158,0.139984,0.466522,0.873352,-99999,-99999,-99999,,2.942062,3.060043
421.3641,0.026965,0.003899,-0.021746,0.139938,0.456116,0.87883,-99999,-99999,-99999,,2.940186,2.968491
421.3752,0.026965,0.003899,-0.021746,0.139938,0.456116,0.87883,-99999,-99999,-99999,,2.940186,2.968491
421.3864,0.013924,0.003903,-0.021751,0.131729,0.430603,0.892868,-99999,-99999,-99999,,2.965332,2.893265
421.3974,-0.002045,0.003803,-0.02139,0.130341,0.411682,0.901947,-99999,-99999,-99999,,2.870819,2.991852
421.4085,-0.002045,0.003803,-0.02139,0.130341,0.411682,0.901947,-99999,-99999,-99999,,2.870819,2.991852
421.4196,-0.011247,0.003694,-0.021263,0.123261,0.38739,0.913635,-99999,-99999,-99999,,2.778717,2.894775
421.4308,-0.009901,0.00367,-0.021723,0.114777,0.362854,0.924744,-99999,-99999,-99999,,2.664536,2.804031
421.4418,-0.009901,0.00367,-0.021723,0.114777,0.362854,0.924744,-99999,-99999,-99999,,2.664536,2.804031
421.453,-0.001441,0.003422,-0.021416,0.124893,0.353165,0.92717,-99999,-99999,-99999,,2.695679,2.775696
421.4641,0.021366,0.003432,-0.021859,0.123947,0.317276,0.940186,-99999,-99999,-99999,,2.696777,2.738251
421.4751,0.019872,0.00339,-0.02191,0.119171,0.291534,0.949097,-99999,-99999,-99999,,2.678864,2.702835
421.4865,0.019872,0.00339,-0.02191,0.119171,0.291534,0.949097,-99999,-99999,-99999,,2.678864,2.702835
421.4974,0.008078,0.003294,-0.021621,0.124435,0.293076,0.947952,-99999,-99999,-99999,,2.686234,2.689575
421.5085,-0.018151,0.003223,-0.021315,0.120483,0.285355,0.950806,-99999,-99999,-99999,,2.696045,2.631897
421.5196,-0.018151,0.003223,-0.021315,0.120483,0.285355,0.950806,-99999,-99999,-99999,,2.696045,2.631897
421.5307,-0.023294,0.003269,-0.021525,0.114502,0.271347,0.955627,-99999,-99999,-99999,,2.505173,2.616028
421.5419,-0.009857,0.003287,-0.021711,0.113861,0.253754,0.960541,-99999,-99999,-99999,,2.49173,2.608658
421.5529,-0.009857,0.003287,-0.021711,0.113861,0.253754,0.960541,-99999,-99999,-99999,,2.49173,2.608658
421.564,0.000441,0.00331,-0.021864,0.112167,0.242218,0.963699,-99999,-99999,-99999,,2.487762,2.603088
421.5752,-0.002262,0.003313,-0.021841,0.108093,0.242554,0.964081,-99999,-99999,-99999,,2.477753,2.602829
421.5862,-0.001567,0.00331,-0.021847,0.102097,0.231567,0.967438,-99999,-99999,-99999,,2.474243,2.579117
421.5974,-0.001567,0.00331,-0.021847,0.102097,0.231567,0.967438,-99999,-99999,-99999,,2.474243,2.579117
421.6084,0.008335,0.003303,-0.021927,0.10173,0.220276,0.970108,-99999,-99999,-99999,,2.463867,2.577789
421.6196,0.015691,0.003284,-0.021997,0.100754,0.218842,0.970535,-99999,-99999,-99999,,2.464783,2.594025
421.6315,0.015691,0.003284,-0.021997,0.100754,0.218842,0.970535,-99999,-99999,-99999,,2.464783,2.594025
421.6418,-0.011051,0.003244,-0.021533,0.14978,0.203491,0.967545,-99999,-99999,-99999,,2.443024,2.62323
421.653,-0.021968,0.003417,-0.021992,0.149704,0.187744,0.970734,-99999,-99999,-99999,,2.495468,2.605118
421.664,-0.021968,0.003417,-0.021992,0.149704,0.187744,0.970734,-99999,-99999,-99999,,2.495468,2.605118
421.6752,-0.022004,0.003411,-0.021999,0.15184,0.181335,0.971619,-99999,-99999,-99999,,2.585587,2.580475
421.6863,-0.008962,0.003344,-0.021925,0.154846,0.176224,0.972092,-99999,-99999,-99999,,2.398773,2.581207
421.6974,0.00388,0.003279,-0.021847,0.157318,0.171341,0.972565,-99999,-99999,-99999,,2.39978,2.59639
421.7085,0.00388,0.003279,-0.021847,0.157318,0.171341,0.972565,-99999,-99999,-99999,,2.39978,2.59639
421.7196,0.000299,0.003285,-0.021834,0.154434,0.168732,0.97348,-99999,-99999,-99999,,2.431274,2.609482
421.7314,0.002564,0.003279,-0.021828,0.1548,0.165588,0.973969,-99999,-99999,-99999,,2.44101,2.62149
421.7418,0.002564,0.003279,-0.021828,0.1548,0.165588,0.973969,-99999,-99999,-99999,,2.44101,2.62149
421.7528,0.002668,0.003276,-0.021847,0.153381,0.161499,0.974869,-99999,-99999,-99999,,2.439102,2.609589
421.7639,-0.000043,0.003284,-0.021844,0.15329,0.160278,0.975082,-99999,-99999,-99999,,2.440628,2.618835
421.7751,-0.000043,0.003284,-0.021844,0.15329,0.160278,0.975082,-99999,-99999,-99999,,2.440628,2.618835
421.7862,-0.001405,0.003287,-0.02185,0.152893,0.15564,0.975891,-99999,-99999,-99999,,2.438919,2.62851
421.7972,-0.006281,0.003296,-0.021838,0.15271,0.150223,0.976776,-99999,-99999,-99999,,2.436707,2.647018
421.8088,-0.006707,0.003284,-0.021833,0.151917,0.146408,0.977478,-99999,-99999,-99999,,2.437286,2.647202
421.8197,-0.006707,0.003284,-0.021833,0.151917,0.146408,0.977478,-99999,-99999,-99999,,2.437286,2.647202
421.8306,-0.004289,0.003197,-0.021729,0.158722,0.124939,0.97937,-99999,-99999,-99999,,2.542465,2.619888
421.8417,-0.003871,0.003166,-0.02175,0.157852,0.124085,0.97963,-99999,-99999,-99999,,2.458649,2.751953
421.8528,-0.003871,0.003166,-0.02175,0.157852,0.124085,0.97963,-99999,-99999,-99999,,2.458649,2.751953
421.8639,-0.00228,0.003157,-0.021778,0.160111,0.122086,0.979507,-99999,-99999,-99999,,2.509247,2.70726
421.875,-0.001504,0.003163,-0.021793,0.164017,0.117539,0.979416,-99999,-99999,-99999,,2.5233,2.571533
421.8861,0.000461,0.003161,-0.021759,0.16507,0.112183,0.979874,-99999,-99999,-99999,,2.545853,2.687683
421.8973,0.000461,0.003161,-0.021759,0.16507,0.112183,0.979874,-99999,-99999,-99999,,2.545853,2.687683
421.9084,-0.002111,0.003167,-0.021728,0.165695,0.109314,0.980087,-99999,-99999,-99999,,2.569885,2.724915
421.9195,-0.000591,0.003133,-0.021651,0.170944,0.10347,0.979828,-99999,-99999,-99999,,2.593307,2.623718
421.9305,-0.000591,0.003133,-0.021651,0.170944,0.10347,0.979828,-99999,-99999,-99999,,2.593307,2.623718
421.9417,-0.001635,0.003136,-0.02164,0.173737,0.100281,0.97966,-99999,-99999,-99999,,2.655136,2.741882
421.9529,-0.004971,0.003155,-0.021565,0.176163,0.09787,0.979477,-99999,-99999,-99999,,2.58252,2.771317
421.9638,-0.005216,0.003255,-0.021702,0.180557,0.096512,0.978806,-99999,-99999,-99999,,2.620361,2.762161
421.9749,-0.005216,0.003255,-0.021702,0.180557,0.096512,0.978806,-99999,-99999,-99999,,2.620361,2.762161
421.9861,0.004779,0.003378,-0.022073,0.183533,0.08902,0.978958,-99999,-99999,-99999,,2.668793,2.75116
421.9972,-0.003836,0.003811,-0.023522,0.13353,0.075485,0.988159,-99999,-99999,-99999,,2.682968,2.815765
422.0084,-0.003836,0.003811,-0.023522,0.13353,0.075485,0.988159,-99999,-99999,-99999,,2.682968,2.815765
422.0198,0,0,0,0,0,1,-99999,-99999,-99999,,2.683716,2.86795
422.0306,0,0,0,0,0,1,-99999,-99999,-99999,,2.285461,3.473923
422.0416,0,0,0,0,0,1,-99999,-99999,-99999,,2.68457,4.166138
422.0528,0,0,0,0,0,1,-99999,-99999,-99999,,2.68457,4.166138
422.0638,0,0,0,0,0,1,-99999,-99999,-99999,,4.135452,3.631805
422.0749,0,0,0,0,0,1,-99999,-99999,-99999,,3.147812,-1
422.0861,0,0,0,0,0,1,-99999,-99999,-99999,,3.147812,-1
422.0971,0.032396,0.001339,-0.020151,-0.09288,-0.409927,0.907364,-99999,-99999,-99999,,4.047104,-1
422.1082,0.03271,0.001779,-0.021643,-0.102768,-0.480591,0.870895,-99999,-99999,-99999,,3.899216,-1
422.1195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.1305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.1415,0.033332,0.0027,-0.026018,-0.096664,-0.475571,0.874329,-99999,-99999,-99999,,3.789093,-1
422.1529,0.03412,0.002001,-0.020826,-0.128464,-0.526276,0.840546,-99999,-99999,-99999,,3.141037,2.658325
422.1637,0.03412,0.002001,-0.020826,-0.128464,-0.526276,0.840546,-99999,-99999,-99999,,3.141037,2.658325
422.1749,0.002165,0.002125,-0.021745,-0.274124,-0.248169,0.929108,-99999,-99999,-99999,,1.863892,2.787521
422.186,0.002226,0.00217,-0.022229,-0.307205,-0.219238,0.926041,-99999,-99999,-99999,,2.576828,2.89537
422.1973,0.002357,0.00227,-0.023123,-0.300293,-0.225678,0.926758,-99999,-99999,-99999,,2.767075,2.818451
422.2081,0.002357,0.00227,-0.023123,-0.300293,-0.225678,0.926758,-99999,-99999,-99999,,2.767075,2.818451
422.2203,0.00235,0.002115,-0.023128,-0.305756,-0.235626,0.922485,-99999,-99999,-99999,,2.778061,2.850601
422.2304,0.0342,0.001783,-0.022354,-0.306122,-0.255493,0.917053,-99999,-99999,-99999,,2.742218,3.171356
422.2417,0.0342,0.001783,-0.022354,-0.306122,-0.255493,0.917053,-99999,-99999,-99999,,2.742218,3.171356
422.2526,0.034243,0.002108,-0.02389,-0.272492,-0.23732,0.932419,-0.761998,1.048964,1.706823,K01_EastWall_02,2.799164,2.848755
422.2639,0.02904,0.002022,-0.023466,-0.272171,-0.233536,0.933472,-0.771529,1.050696,1.706823,K01_EastWall_02,2.74498,3.040726
422.2749,0.02904,0.002022,-0.023466,-0.272171,-0.233536,0.933472,-0.783212,1.045634,1.706823,K01_EastWall_02,2.74498,3.040726
422.286,0.019611,0.002002,-0.023304,-0.265122,-0.227661,0.936951,-0.778888,1.053305,1.706823,K01_EastWall_02,2.721863,2.919785
422.2971,0.020326,0.001964,-0.023055,-0.258637,-0.217056,0.941269,-0.776032,1.070004,1.706823,K01_EastWall_02,2.751282,2.999847
422.3084,0.02017,0.002008,-0.023158,-0.253723,-0.21965,0.942001,-0.780043,1.061148,1.706823,K01_EastWall_02,2.823334,3.053772
422.3195,0.02017,0.002008,-0.023158,-0.253723,-0.21965,0.942001,-0.794884,1.055517,1.706823,K01_EastWall_02,2.823334,3.053772
422.3305,0.014268,0.002083,-0.023331,-0.249191,-0.215576,0.944153,-0.800387,1.057877,1.706823,K01_EastWall_02,2.837387,3.101913
422.3415,0.004004,0.001864,-0.022503,-0.258865,-0.215988,0.941452,-0.837307,1.04776,1.706823,K01_EastWall_02,2.792465,3.132553
422.3528,0.004004,0.001864,-0.022503,-0.258865,-0.215988,0.941452,-0.855776,1.039003,1.706823,K01_EastWall_02,2.792465,3.132553
422.3637,-0.000722,0.001682,-0.022331,-0.287247,-0.247162,0.9254,-0.946899,0.959202,1.706823,K01_EastWall_02,2.947937,3.039413
422.3748,0.027208,0.001686,-0.023877,-0.312866,-0.291229,0.904038,-0.926721,0.931245,1.532815,K01_L01_02,2.958176,3.103348
422.386,0.027208,0.001686,-0.023877,-0.312866,-0.291229,0.904038,-0.937663,0.92834,1.520361,K01_L01_02,2.958176,3.103348
422.397,0.034364,0.002346,-0.027421,-0.290772,-0.315201,0.903366,-0.90864,0.886198,1.508552,K01_G01_01,2.74379,3.065842
422.4082,0.034739,0.002249,-0.027234,-0.327057,-0.326843,0.886673,-0.950782,0.886198,1.423314,K01_G01_01,2.816544,2.99263
422.4193,0.034918,0.00186,-0.025745,-0.366592,-0.335266,0.867859,-1.002734,0.886198,1.346724,K01_G01_01,2.74028,2.927948
422.4304,0.034918,0.00186,-0.025745,-0.366592,-0.335266,0.867859,-1.009112,0.886198,1.331796,K01_G01_01,2.74028,2.927948
422.4415,0.033436,0.002034,-0.026417,-0.374023,-0.32431,0.868851,-1.053265,0.886198,1.344977,K01_G01_01,2.924652,3.116379
422.4527,0.032853,0.00205,-0.026474,-0.358215,-0.32222,0.876251,-1.039161,0.886198,1.350291,K01_G01_01,2.806641,3.002167
422.4637,0.032853,0.00205,-0.026474,-0.358215,-0.32222,0.876251,-1.046823,0.886198,1.336232,K01_G01_01,2.806641,3.002167
422.4749,0.026553,0.001972,-0.025911,-0.350586,-0.318878,0.880554,-1.051278,0.886198,1.342171,K01_G01_01,2.856125,3.124649
422.4859,0.028881,0.002075,-0.02613,-0.338455,-0.322891,0.883835,-1.030907,0.886198,1.328878,K01_G01_01,2.930984,3.064148
422.497,0.028881,0.002075,-0.02613,-0.338455,-0.322891,0.883835,-1.039462,0.886198,1.319732,K01_G01_01,2.930984,3.064148
422.5081,0.032515,0.002302,-0.026813,-0.306229,-0.312012,0.899353,-1.02394,0.886198,1.376425,K01_G01_01,2.761627,3.046021
422.5195,0.032049,0.002431,-0.027231,-0.289459,-0.308365,0.906158,-1.013969,0.886198,1.395522,K01_G01_01,2.659836,2.917908
422.5304,0.006963,0.002076,-0.025544,-0.328507,-0.316223,0.889984,-1.024019,0.912173,1.284061,K01_L04_03,2.680557,2.956573
422.5414,0.006963,0.002076,-0.025544,-0.328507,-0.316223,0.889984,-0.98138,0.945293,1.224191,K01_L04_01,2.680557,2.956573
422.5525,0.005252,0.001959,-0.025038,-0.312882,-0.307999,0.898453,-1.035928,0.909068,1.312989,K01_L04_03,2.687897,2.678574
422.5636,0.022898,0.002138,-0.025851,-0.293884,-0.316513,0.901901,-1.024668,0.886198,1.33172,K01_G01_01,2.675735,2.935776
422.5747,0.031764,0.002175,-0.026024,-0.283402,-0.315765,0.905502,-1.016103,0.886198,1.336557,K01_G01_01,2.713898,2.962006
422.586,0.031764,0.002175,-0.026024,-0.283402,-0.315765,0.905502,-1.021755,0.886198,1.33068,K01_G01_01,2.713898,2.962006
422.597,0.02425,0.002148,-0.025754,-0.281296,-0.311813,0.907532,-1.032665,0.886198,1.339568,K01_G01_01,2.649658,2.854309
422.6082,0.012135,0.00211,-0.025467,-0.292206,-0.311401,0.904221,-1.029848,0.903164,1.298013,K01_L04_03,2.666122,2.787994
422.6194,0.012135,0.00211,-0.025467,-0.292206,-0.311401,0.904221,-1.022309,0.910584,1.279848,K01_L04_03,2.666122,2.787994
422.6305,0.006718,0.002055,-0.025188,-0.32164,-0.301285,0.897629,-0.983138,0.982829,1.165607,K01_L04_01,2.589951,2.733337
422.6423,0.024392,0.002261,-0.026156,-0.309113,-0.301331,0.902008,-0.978812,0.975952,1.180775,K01_L04_01,2.483261,2.818436
422.6525,0.024392,0.002261,-0.026156,-0.309113,-0.301331,0.902008,-0.980046,0.976751,1.173574,K01_L04_01,2.483261,2.818436
422.6636,0.029628,0.002264,-0.026229,-0.295746,-0.306046,0.904907,-0.976605,0.961286,1.189687,K01_L04_01,2.568588,2.799866
422.6747,0.030943,0.002303,-0.026384,-0.290451,-0.302994,0.907639,-0.976584,0.962391,1.194385,K01_L04_01,2.558304,2.745605
422.686,0.029787,0.002294,-0.02632,-0.291473,-0.299454,0.908478,-0.977357,0.969411,1.186663,K01_L04_01,2.558472,2.690033
422.6969,0.029787,0.002294,-0.02632,-0.291473,-0.299454,0.908478,-0.978107,0.969907,1.179422,K01_L04_01,2.558472,2.690033
422.7081,0.024136,0.002112,-0.025461,-0.298813,-0.297913,0.906601,-0.982898,0.976216,1.161514,K01_L04_01,2.652481,2.612671
422.7191,0.019362,0.001529,-0.023056,-0.32634,-0.292435,0.898865,-1.009022,0.991327,1.122663,K01_L04_01,2.671722,2.602173
422.7303,0.019362,0.001529,-0.023056,-0.32634,-0.292435,0.898865,-1.011884,0.989577,1.118814,K01_L04_01,2.671722,2.602173
422.7414,0.006836,0.001583,-0.023054,-0.334091,-0.287354,0.897659,-1.024476,0.995411,1.110299,K01_L04_01,2.630066,2.62178
422.7526,0.00005,0.001632,-0.023137,-0.33226,-0.285568,0.898911,-1.025294,0.995905,1.109911,K01_L04_01,2.508179,2.629776
422.7636,-0.001361,0.001648,-0.023166,-0.328217,-0.283722,0.900971,-1.022954,0.996592,1.112044,K01_L04_01,2.663483,2.6259
422.7747,-0.001361,0.001648,-0.023166,-0.328217,-0.283722,0.900971,-1.025592,0.994702,1.109142,K01_L04_01,2.663483,2.6259
422.786,-0.000332,0.001673,-0.023221,-0.326691,-0.278641,0.903107,-1.026514,0.99987,1.110944,K01_L04_01,2.546768,2.633545
422.7972,-0.005924,0.00172,-0.02326,-0.325028,-0.279053,0.90358,-1.026483,0.996997,1.109542,K01_L04_01,2.559937,2.64949
422.8081,-0.005924,0.00172,-0.02326,-0.325028,-0.279053,0.90358,-1.027671,0.995203,1.107865,K01_L04_01,2.559937,2.64949
422.8194,-0.005604,0.001726,-0.023256,-0.322342,-0.277832,0.904923,-1.025521,0.99519,1.109414,K01_L04_01,2.558517,2.658661
