time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
117.2873,-0.30851,1.443267,0.006238,65.21281,268.519,355.8784,0,0,0,0,0,0,-0.226032,0.780019,0.217083,25.89007,267.2459,358.3567,0,False,False
117.2989,-0.309741,1.441284,0.005537,65.60741,268.5576,355.9672,0,0,0,0,0,0,-0.220103,0.776506,0.221113,26.64194,267.5909,358.9438,0,False,False
117.3095,-0.310873,1.439371,0.004918,66.03387,268.5974,356.0623,0,0,0,0,0,0,-0.214342,0.773321,0.224914,27.38811,267.9142,359.4637,0,False,False
117.3206,-0.312033,1.43752,0.004156,66.43879,268.6269,356.1431,0,0,0,0,0,0,-0.208631,0.770217,0.228442,28.14737,268.214,359.9488,0,False,False
117.3318,-0.313092,1.43573,0.003577,66.80002,268.6633,356.2212,0,0,0,0,0,0,-0.20303,0.767057,0.232138,28.89815,268.5422,0.403684,0,False,False
117.3429,-0.314065,1.433964,0.002903,67.14837,268.7024,356.3102,0,0,0,0,0,0,-0.19757,0.764195,0.235569,29.65484,268.8956,0.859954,0,False,False
117.354,-0.314966,1.43234,0.002238,67.47511,268.7099,356.3732,0,0,0,0,0,0,-0.192355,0.7614,0.238955,30.40776,269.2592,1.167353,0,False,False
117.3651,-0.315716,1.430714,0.001613,67.74724,268.7115,356.4298,0,0,0,0,0,0,-0.187255,0.758839,0.24212,31.13382,269.6273,1.419535,0,False,False
117.3762,-0.316483,1.429156,0.000953,68.05736,268.7368,356.5315,0,0,0,0,0,0,-0.182049,0.756319,0.245323,31.86071,270.0229,1.748796,0,False,False
117.3873,-0.317123,1.427669,0.000319,68.29993,268.7385,356.6044,0,0,0,0,0,0,-0.17747,0.754062,0.248186,32.4974,270.4171,2.008459,0,False,False
117.3984,-0.317723,1.426254,-0.000383,68.55644,268.7631,356.678,0,0,0,0,0,0,-0.17308,0.752114,0.250809,33.05526,270.8239,2.26935,0,False,False
117.4096,-0.318301,1.42495,-0.001,68.81474,268.758,356.7674,0,0,0,0,0,0,-0.16877,0.750278,0.253383,33.57235,271.2594,2.571018,0,False,False
117.4207,-0.318793,1.423675,-0.001614,69.04555,268.7625,356.8587,0,0,0,0,0,0,-0.164809,0.748709,0.255625,34.05571,271.6711,2.855448,0,False,False
117.4318,-0.319308,1.422524,-0.00239,69.2674,268.7251,356.9031,0,0,0,0,0,0,-0.160866,0.747001,0.258007,34.56442,272.0899,3.135455,0,False,False
117.4438,-0.319698,1.421386,-0.003053,69.48278,268.7074,356.9613,0,0,0,0,0,0,-0.156909,0.745269,0.260026,35.11526,272.5371,3.414926,0,False,False
117.4541,-0.319958,1.420424,-0.003736,69.66684,268.6462,356.9621,0,0,0,0,0,0,-0.153908,0.744048,0.261452,35.58831,272.902,3.630605,0,False,False
117.4651,-0.32019,1.419575,-0.004352,69.83901,268.6005,356.9626,0,0,0,0,0,0,-0.151082,0.74267,0.262791,36.09433,273.2916,3.860587,0,False,False
117.4761,-0.32037,1.418689,-0.004962,69.98818,268.5883,356.9754,0,0,0,0,0,0,-0.148221,0.741484,0.263966,36.58905,273.6534,4.053248,0,False,False
117.4873,-0.320449,1.417965,-0.005627,70.12707,268.553,356.9686,0,0,0,0,0,0,-0.145734,0.74044,0.264864,37.01907,273.9735,4.160579,0,False,False
117.4983,-0.3205,1.417224,-0.006274,70.26541,268.5406,356.9645,0,0,0,0,0,0,-0.143199,0.739408,0.265697,37.38194,274.2776,4.305343,0,False,False
117.5095,-0.320468,1.416628,-0.006964,70.39298,268.5142,356.9411,0,0,0,0,0,0,-0.141357,0.738699,0.266197,37.579,274.531,4.401442,0,False,False
117.5205,-0.320341,1.4161,-0.007602,70.51132,268.4822,356.9084,0,0,0,0,0,0,-0.139811,0.738321,0.266407,37.65412,274.739,4.509683,0,False,False
