time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
370.8625,0.008361,-0.000924,-0.025191,0.036819,-0.48053,0.87619,-0.026196,0,0.171865,Ground,2.434509,2.607559
370.8735,0.015133,-0.001057,-0.024983,0.043869,-0.482376,0.874863,-0.015783,0,0.169619,Ground,2.463104,2.608078
370.8847,0.015133,-0.001057,-0.024983,0.043869,-0.482376,0.874863,-0.015587,0,0.170666,Ground,2.463104,2.608078
370.8957,0.013514,-0.001043,-0.024986,0.04213,-0.483246,0.874466,-0.018293,0,0.170346,Ground,2.462784,2.603409
370.9069,0.010888,-0.001015,-0.024993,0.037628,-0.484207,0.87413,-0.024806,0,0.170057,Ground,2.471436,2.607803
370.9178,0.010888,-0.001015,-0.024993,0.037628,-0.484207,0.87413,-0.024852,0,0.171331,Ground,2.471436,2.607803
370.929,0.008933,-0.000993,-0.024999,0.034271,-0.483551,0.874634,-0.029534,0,0.17368,Ground,2.470581,2.63942
370.9401,0.009211,-0.000978,-0.025005,0.035355,-0.485657,0.873428,-0.028041,0,0.171659,Ground,2.471191,2.641953
370.9513,0.009021,-0.000968,-0.025006,0.036499,-0.4879,0.872116,-0.025642,0,0.170001,Ground,2.471527,2.642792
370.9623,0.009021,-0.000968,-0.025006,0.036499,-0.4879,0.872116,-0.025292,0,0.172298,Ground,2.471527,2.642792
370.9735,0.001228,-0.000865,-0.025053,0.03067,-0.487656,0.872482,-0.033439,0,0.175316,Ground,2.457718,2.663315
370.9846,0.001238,-0.00085,-0.025078,0.028915,-0.489304,0.871628,-0.035555,0,0.175482,Ground,2.456924,2.669876
370.9959,0.001238,-0.00085,-0.025078,0.028915,-0.489304,0.871628,-0.03527,0,0.178315,Ground,2.456924,2.669876
371.0068,0.000501,-0.000747,-0.025227,0.030197,-0.493378,0.869278,-0.032936,0,0.174094,Ground,2.443802,2.639374
371.0178,-0.006924,-0.000301,-0.025241,0.004715,-0.463287,0.886185,-0.071814,0,0.226397,Ground,2.299652,2.397903
371.0291,-0.006924,-0.000301,-0.025241,0.004715,-0.463287,0.886185,-0.072107,0,0.22947,Ground,2.299652,2.397903
371.04,0.032607,-0.000231,-0.025703,0.026703,-0.402344,0.915085,-0.044395,0,0.332879,Ground,2.412247,2.384811
371.0511,0.032689,-0.00013,-0.024947,-0.026184,-0.321228,0.946625,-0.129181,0,0.462106,Ground,2.554291,2.464615
371.0622,0,0,0,0,0,1,-99999,-99999,-99999,,2.577057,1.600922
371.0735,0,0,0,0,0,1,-99999,-99999,-99999,,2.577057,1.600922
371.0845,0,0,0,0,0,1,-99999,-99999,-99999,,2.348602,-1
371.0956,0,0,0,0,0,1,-99999,-99999,-99999,,3.249908,-1
371.1066,0,0,0,0,0,1,-99999,-99999,-99999,,3.249908,-1
371.1178,0,0,0,0,0,1,-99999,-99999,-99999,,4.876373,-1
371.1289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.14,0,0,0,0,0,1,-99999,-99999,-99999,,3.753784,-1
371.1512,0,0,0,0,0,1,-99999,-99999,-99999,,3.753784,-1
371.1622,0,0,0,0,0,1,-99999,-99999,-99999,,3.988358,-1
371.1733,0,0,0,0,0,1,-99999,-99999,-99999,,4.003647,3.797653
371.1846,0,0,0,0,0,1,-99999,-99999,-99999,,4.003647,3.797653
371.1955,0,0,0,0,0,1,-99999,-99999,-99999,,2.21701,-1
371.2066,0,0,0,0,0,1,-99999,-99999,-99999,,2.215179,2.040146
371.2178,0.034711,0.001761,-0.02653,-0.258469,-0.040619,0.965164,-0.678695,0,0.923754,Ground,2.308365,2.507339
371.2289,0.034711,0.001761,-0.02653,-0.258469,-0.040619,0.965164,-0.693018,0,0.923513,Ground,2.308365,2.507339
371.2399,0.002913,0.002261,-0.025962,-0.280685,-0.024216,0.959488,-0.760853,0,0.94759,Ground,2.559357,2.746506
371.2511,0.034715,0.001677,-0.026454,-0.252411,-0.030808,0.967117,-0.717611,0,0.943253,Ground,2.568405,2.764847
371.2622,0.034715,0.001677,-0.026454,-0.252411,-0.030808,0.967117,-0.733154,0,0.942444,Ground,2.568405,2.764847
371.2735,0.034698,0.001629,-0.026287,-0.24408,-0.029755,0.969284,-0.734535,0,0.94647,Ground,2.488571,2.787781
371.2847,0.031659,0.001674,-0.026192,-0.228485,-0.028229,0.973129,-0.723663,0,0.954563,Ground,2.539459,2.749695
371.2955,0.031659,0.001674,-0.026192,-0.228485,-0.028229,0.973129,-0.740297,0,0.953408,Ground,2.539459,2.749695
371.3066,0.032521,0.001225,-0.024564,-0.244827,-0.020706,0.96933,-0.79477,0,0.958787,Ground,2.473373,2.644882
371.3177,0.032357,0.00123,-0.024531,-0.230164,-0.019318,0.972946,-0.785703,0,0.965702,Ground,2.493622,2.804459
371.3289,0.032897,0.001295,-0.024783,-0.204666,-0.025467,0.978485,-0.751276,0,0.963324,Ground,2.457108,2.790756
371.3399,0.032897,0.001295,-0.024783,-0.204666,-0.025467,0.978485,-0.769701,0,0.960556,Ground,2.457108,2.790756
371.3511,0.031522,0.001273,-0.024548,-0.200211,-0.028244,0.97934,-0.777351,0,0.953871,Ground,2.72316,2.747299
371.3622,0.029249,0.001192,-0.024083,-0.20044,-0.036911,0.979004,-0.788316,0,0.933362,Ground,2.545517,2.898071
371.3733,0.029249,0.001192,-0.024083,-0.20044,-0.036911,0.979004,-0.806043,0,0.92722,Ground,2.545517,2.898071
371.3845,0.026901,0.001301,-0.024271,-0.181213,-0.033112,0.98288,-0.792939,0,0.939303,Ground,2.622314,2.778809
371.3954,0.022979,0.001471,-0.024537,-0.173492,-0.033844,0.984238,-0.796201,0,0.936702,Ground,2.619217,2.64325
371.4066,0.022979,0.001471,-0.024537,-0.173492,-0.033844,0.984238,-0.814043,0,0.929521,Ground,2.619217,2.64325
371.4176,0.02038,0.00162,-0.024847,-0.157852,-0.032852,0.986908,-0.80543,0,0.934997,Ground,2.641815,2.650375
371.4288,0.006767,0.001749,-0.024425,-0.16069,-0.037201,0.986298,-0.824489,0,0.91682,Ground,2.65683,2.667984
371.4399,-0.003701,0.001776,-0.024246,-0.182495,-0.048645,0.981995,-0.868314,0,0.870772,Ground,2.642441,2.907425
371.451,-0.003701,0.001776,-0.024246,-0.182495,-0.048645,0.981995,-0.886178,0,0.860955,Ground,2.642441,2.907425
371.4622,-0.005377,0.001654,-0.024249,-0.203079,-0.085129,0.975449,-0.896192,0,0.76856,Ground,2.571609,2.782455
371.4732,0.00651,0.001361,-0.024539,-0.206528,-0.112061,0.971985,-0.886461,0,0.708578,Ground,2.539536,2.891449
371.4843,0.00651,0.001361,-0.024539,-0.206528,-0.112061,0.971985,-0.902493,0,0.695904,Ground,2.539536,2.891449
371.4955,-0.007303,0.001571,-0.024479,-0.202988,-0.125382,0.971115,-0.896389,0,0.665369,Ground,2.577805,2.770966
371.5065,-0.006745,0.001589,-0.024633,-0.184326,-0.120087,0.975494,-0.888366,0,0.678915,Ground,2.390381,2.840515
371.5176,0.020177,0.001229,-0.025124,-0.142242,-0.125992,0.981766,-0.831714,0,0.69749,Ground,2.394272,2.885483
371.5287,0.020177,0.001229,-0.025124,-0.142242,-0.125992,0.981766,-0.848556,0,0.685428,Ground,2.394272,2.885483
371.5399,0.029751,0.001129,-0.025335,-0.123474,-0.131256,0.983612,-0.830221,0,0.683514,Ground,2.486557,2.868744
371.5509,0.033472,0.001174,-0.025525,-0.111176,-0.138397,0.9841,-0.819523,0,0.673046,Ground,2.562851,2.918121
371.5621,0.033472,0.001174,-0.025525,-0.111176,-0.138397,0.9841,-0.835417,0,0.660524,Ground,2.562851,2.918121
371.5732,0.032466,0.001188,-0.025311,-0.089371,-0.137924,0.986389,-0.820646,0,0.671376,Ground,2.675293,2.875885
371.5842,0.028701,0.001248,-0.025168,-0.085037,-0.122131,0.988861,-0.850674,0,0.685726,Ground,2.512451,2.779938
371.5954,0.028701,0.001248,-0.025168,-0.085037,-0.122131,0.988861,-0.866212,0,0.671764,Ground,2.512451,2.779938
371.6065,0.017937,0.001304,-0.024628,-0.083939,-0.124588,0.988648,-0.877013,0,0.655314,Ground,2.469757,2.593384
371.6177,0.005889,0.001542,-0.024742,-0.073883,-0.117508,0.990311,-0.889318,0,0.663135,Ground,2.445587,2.487869
371.6288,0.033999,0.001143,-0.024463,-0.117249,-0.125122,0.985184,-0.95269,0,0.587287,Ground,2.457748,2.625229
371.6399,0.033999,0.001143,-0.024463,-0.117249,-0.125122,0.985184,-0.968214,0,0.572573,Ground,2.457748,2.625229
371.6509,0,0,0,0,0,1,-99999,-99999,-99999,,2.366943,1.858994
371.662,0,0,0,0,0,1,-99999,-99999,-99999,,2.451355,-1
371.6732,0,0,0,0,0,1,-99999,-99999,-99999,,2.451355,-1
371.6843,0,0,0,0,0,1,-99999,-99999,-99999,,4.251144,-1
371.6954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
371.7397,0,0,0,0,0,1,-99999,-99999,-99999,,2.32785,-1
371.7509,0,0,0,0,0,1,-99999,-99999,-99999,,2.32785,-1
371.762,0,0,0,0,0,1,-99999,-99999,-99999,,2.541031,3.250809
371.7732,0,0,0,0,0,1,-99999,-99999,-99999,,2.311554,-1
371.7843,0.035066,0.000547,-0.023022,-0.314468,-0.191895,0.929657,-1.243721,0,-0.006504,Ground,2.338058,1.802261
371.7953,0.035066,0.000547,-0.023022,-0.314468,-0.191895,0.929657,-1.251163,0,-0.021549,Ground,2.338058,1.802261
371.8064,0.035048,0.000737,-0.024167,-0.285172,-0.156586,0.945587,-1.301973,0,0.044102,Ground,2.39389,1.967804
371.8176,0.034965,0.000858,-0.024462,-0.281769,-0.159775,0.946075,-1.298765,0,0.030775,Ground,2.384323,2.563034
371.8294,0.034936,0.000951,-0.024816,-0.250763,-0.16246,0.9543,-1.269271,0,0.068827,Ground,2.278397,2.335876
371.8397,0.034936,0.000951,-0.024816,-0.250763,-0.16246,0.9543,-1.27673,0,0.051684,Ground,2.278397,2.335876
371.8509,0.027671,0.001028,-0.024464,-0.248749,-0.169968,0.953522,-1.264534,0,0.033721,Ground,2.381912,2.387039
371.862,0.029073,0.00094,-0.024051,-0.246811,-0.17041,0.953949,-1.267357,0,0.019926,Ground,2.334183,2.412766
371.8731,0.029073,0.00094,-0.024051,-0.246811,-0.17041,0.953949,-1.272319,0,0.002384,Ground,2.334183,2.412766
371.8842,0.019842,0.001124,-0.023967,-0.2276,-0.14679,0.962616,-1.315218,0,0.033497,Ground,2.299759,2.361908
371.8952,0.012817,0.001193,-0.023664,-0.230545,-0.145767,0.962067,-1.324622,0,0.00996,Ground,2.356201,2.536713
371.9064,0.012817,0.001193,-0.023664,-0.230545,-0.145767,0.962067,-1.328403,0,-0.009128,Ground,2.356201,2.536713
371.9176,0.012202,0.001223,-0.023718,-0.220017,-0.146301,0.964447,-1.324086,0,-0.007936,Ground,2.346649,2.571808
371.9285,0.018026,0.001167,-0.023843,-0.199356,-0.151596,0.968124,-1.302414,0,0.009939,Ground,2.38826,2.592331
371.9398,0.02763,0.000818,-0.023164,-0.192047,-0.161087,0.968063,-1.278952,0,0.000902,Ground,2.387878,2.539139
371.9509,0.02763,0.000818,-0.023164,-0.192047,-0.161087,0.968063,-1.280098,0,-0.017784,Ground,2.387878,2.539139
371.9619,0.022708,0.000906,-0.023317,-0.17717,-0.156616,0.971634,-1.28106,0,-0.008028,Ground,2.443512,2.506714
371.9734,0.005504,0.001175,-0.02358,-0.178833,-0.154526,0.971664,-1.285315,0,-0.030295,Ground,2.412155,2.506973
371.9844,-0.028039,0.001786,-0.024216,-0.185989,-0.170288,0.967667,-1.247555,0,-0.067431,Ground,2.521164,2.503647
371.9952,-0.028039,0.001786,-0.024216,-0.185989,-0.170288,0.967667,-1.241406,0,-0.085745,Ground,2.521164,2.503647
372.0064,-0.029517,0.001737,-0.023998,-0.192825,-0.180801,0.964417,-1.213091,0,-0.117963,Ground,2.509933,2.524002
372.0175,-0.029626,0.001577,-0.024033,-0.19281,-0.220352,0.956162,-1.120189,0,-0.138844,Ground,2.569885,2.743118
372.0293,-0.029626,0.001577,-0.024033,-0.19281,-0.220352,0.956162,-1.112313,0,-0.151918,Ground,2.569885,2.743118
372.0396,-0.029772,0.001406,-0.024127,-0.19693,-0.241196,0.950272,-1.061624,0,-0.17181,Ground,2.386978,2.499451
372.0508,-0.029929,0.001354,-0.024251,-0.177963,-0.247772,0.952316,-1.037301,0,-0.148088,Ground,2.404709,2.601425
372.0619,0.017031,0.000196,-0.02349,-0.16684,-0.264267,0.949905,-0.994721,0,-0.137763,Ground,2.486099,2.497437
372.0729,0.017031,0.000196,-0.02349,-0.16684,-0.264267,0.949905,-0.987313,0,-0.146442,Ground,2.486099,2.497437
372.0841,0.032818,-0.000198,-0.022887,-0.142975,-0.281021,0.948975,-0.947103,0,-0.113758,Ground,2.511398,2.605103
372.0952,0.032965,0.000164,-0.024109,-0.114197,-0.252167,0.960907,-0.998293,0,-0.073628,Ground,2.564423,2.594635
372.1063,0.032702,0.000247,-0.024189,-0.108765,-0.240997,0.964401,-1.017658,0,-0.074417,Ground,2.397369,2.597946
372.1176,0.032702,0.000247,-0.024189,-0.108765,-0.240997,0.964401,-1.015684,0,-0.085167,Ground,2.397369,2.597946
372.1294,0.018035,0.000584,-0.024218,-0.115112,-0.231094,0.966095,-1.031119,0,-0.108768,Ground,2.339859,2.5858
372.1397,-0.014882,0.00117,-0.024371,-0.12915,-0.232758,0.963913,-1.02246,0,-0.144256,Ground,2.441803,2.627884
372.1508,-0.014882,0.00117,-0.024371,-0.12915,-0.232758,0.963913,-1.016505,0,-0.15564,Ground,2.441803,2.627884
372.1618,0.000239,0.000871,-0.02427,-0.109741,-0.230667,0.966812,-1.016173,0,-0.133995,Ground,2.418243,2.554886
372.1729,0.022352,0.000306,-0.023352,-0.1064,-0.230347,0.96727,-1.010761,0,-0.140596,Ground,2.354889,2.581329
372.1841,0.022352,0.000306,-0.023352,-0.1064,-0.230347,0.96727,-1.00319,0,-0.153473,Ground,2.354889,2.581329
372.1951,0.028054,0.000517,-0.024533,-0.066223,-0.22551,0.971985,-1.013162,0,-0.099985,Ground,2.382813,2.4897
372.2062,0.022701,0.000623,-0.024615,-0.060623,-0.225266,0.972397,-1.007883,0,-0.105899,Ground,2.342896,2.457703
372.2174,0.009281,0.000709,-0.024515,-0.057846,-0.231888,0.971008,-0.988329,0,-0.114867,Ground,2.365311,2.432785
372.2293,0.009281,0.000709,-0.024515,-0.057846,-0.231888,0.971008,-0.979146,0,-0.130826,Ground,2.365311,2.432785
372.2395,-0.029222,0.001216,-0.024538,-0.106461,-0.271423,0.956543,-0.880127,0,-0.213144,Ground,2.347534,2.38649
372.2506,-0.030344,0.001031,-0.024594,-0.116837,-0.33194,0.93602,-0.755107,0,-0.220567,Ground,2.400177,2.396301
372.2619,-0.030344,0.001031,-0.024594,-0.116837,-0.33194,0.93602,-0.740396,0,-0.231694,Ground,2.400177,2.396301
372.273,-0.030352,0.0009,-0.025075,-0.125946,-0.377289,0.917481,-0.643198,0,-0.236935,Ground,2.392609,2.3694
372.2839,-0.030412,0.000628,-0.025008,-0.110611,-0.369263,0.922699,-0.647553,0,-0.225755,Ground,2.320129,2.298859
372.2951,-0.030412,0.000628,-0.025008,-0.110611,-0.369263,0.922699,-0.632463,0,-0.234174,Ground,2.320129,2.298859
372.3062,-0.030275,0.000453,-0.02497,-0.112442,-0.397293,0.910767,-0.567874,0,-0.23094,Ground,2.23613,2.40007
372.3174,-0.015506,0.000125,-0.02519,-0.089508,-0.367798,0.925583,-0.612382,0,-0.218681,Ground,2.210403,2.225067
372.3294,0.029006,-0.000913,-0.024997,-0.037018,-0.404907,0.91359,-0.562665,0,-0.130307,Ground,2.258789,2.260086
372.3396,0.029006,-0.000913,-0.024997,-0.037018,-0.404907,0.91359,-0.550341,0,-0.137832,Ground,2.258789,2.260086
372.3508,0.029601,-0.000788,-0.024919,-0.030746,-0.386353,0.921829,-0.570727,0,-0.14653,Ground,2.430084,2.32518
372.3618,0.008195,-0.000238,-0.024994,-0.048294,-0.365463,0.929565,-0.582477,0,-0.191524,Ground,2.326492,2.230225
372.3728,0.008195,-0.000238,-0.024994,-0.048294,-0.365463,0.929565,-0.569879,0,-0.199227,Ground,2.326492,2.230225
372.3841,-0.029437,0.000656,-0.025101,-0.06897,-0.355484,0.932129,-0.561076,0,-0.242571,Ground,2.347519,2.413406
372.3951,-0.030293,0.000675,-0.025021,-0.062637,-0.350937,0.934296,-0.560839,0,-0.244047,Ground,2.380402,2.381943
372.4062,-0.015044,0.000469,-0.024947,-0.033432,-0.344009,0.938355,-0.580173,0,-0.215674,Ground,2.201004,2.273346
372.4172,-0.015044,0.000469,-0.024947,-0.033432,-0.344009,0.938355,-0.569549,0,-0.222987,Ground,2.201004,2.273346
372.4284,0.021695,-0.00028,-0.024773,-0.004913,-0.388901,0.921249,-0.511712,0,-0.157433,Ground,2.27742,2.213638
372.4396,0.032434,-0.000657,-0.024552,-0.017426,-0.396759,0.917755,-0.481489,0,-0.173393,Ground,2.314819,2.384125
372.4506,0.032434,-0.000657,-0.024552,-0.017426,-0.396759,0.917755,-0.471612,0,-0.178082,Ground,2.314819,2.384125
372.4616,0.032596,-0.000496,-0.025213,-0.050278,-0.389816,0.91951,-0.446957,0,-0.230714,Ground,2.328537,2.470291
372.4727,0,0,0,0,0,1,-99999,-99999,-99999,,1.91272,1.505829
372.484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.4959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.5839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
372.6949,0,0,0,0,0,1,-99999,-99999,-99999,,2.782593,-1
372.706,0.025258,-0.001695,-0.025471,-0.045563,-0.563767,0.824661,-0.030602,0,-0.017915,Ground,2.349213,2.619598
372.7172,0.032638,-0.001751,-0.025859,-0.021255,-0.536301,0.843735,-0.086321,0,-0.024111,Ground,2.62616,-1
372.7283,0.032638,-0.001751,-0.025859,-0.021255,-0.536301,0.843735,-0.083298,0,-0.01942,Ground,2.62616,-1
372.7394,0.032685,-0.001706,-0.02555,-0.025955,-0.531158,0.846863,-0.081009,0,-0.027303,Ground,2.562775,-1
372.7504,0.030106,-0.001649,-0.025213,-0.040314,-0.499405,0.865418,-0.096995,0,-0.081145,Ground,2.60054,2.486404
372.7616,0.030106,-0.001649,-0.025213,-0.040314,-0.499405,0.865418,-0.093827,0,-0.082358,Ground,2.60054,2.486404
372.7727,-0.030814,0.00005,-0.02585,-0.08139,-0.355804,0.931,-0.187157,0,-0.303828,Ground,-1,1.16478
372.7838,0.032895,-0.001263,-0.025767,-0.040253,-0.502396,0.863693,-0.084462,0,-0.083051,Ground,2.629776,1.775772
372.795,0.032895,-0.001263,-0.025767,-0.040253,-0.502396,0.863693,-0.080639,0,-0.085309,Ground,2.629776,1.775772
372.806,0.032986,-0.001155,-0.025765,-0.034882,-0.481094,0.875961,-0.104565,0,-0.111501,Ground,2.592712,2.189667
372.8172,0.033003,-0.001181,-0.02556,-0.028473,-0.482666,0.875336,-0.106086,0,-0.105665,Ground,2.550339,2.638184
372.8282,0.03305,-0.001247,-0.025465,-0.023102,-0.477799,0.878143,-0.112059,0,-0.107952,Ground,2.612106,2.592941
372.8394,0.03305,-0.001247,-0.025465,-0.023102,-0.477799,0.878143,-0.10678,0,-0.107659,Ground,2.612106,2.592941
372.8504,0.033045,-0.001472,-0.024783,-0.027161,-0.485733,0.873673,-0.088634,0,-0.099258,Ground,2.612823,2.439575
372.8616,0.033052,-0.001486,-0.024821,-0.023682,-0.472473,0.881012,-0.100516,0,-0.112144,Ground,2.65242,2.608322
372.8727,0.033052,-0.001486,-0.024821,-0.023682,-0.472473,0.881012,-0.095505,0,-0.109768,Ground,2.65242,2.608322
372.8839,0.033057,-0.001493,-0.024804,-0.022125,-0.480438,0.87674,-0.085539,0,-0.095518,Ground,2.649063,2.608765
372.8949,0.032583,-0.001362,-0.025089,-0.022247,-0.460815,0.887207,-0.099645,0,-0.120143,Ground,2.681488,2.647522
372.9059,0.032583,-0.001362,-0.025089,-0.022247,-0.460815,0.887207,-0.095549,0,-0.118073,Ground,2.681488,2.647522
372.917,0.032804,-0.001352,-0.024934,-0.033768,-0.44249,0.896118,-0.093784,0,-0.150171,Ground,2.599869,2.736282
372.9282,0.024123,-0.001155,-0.025003,-0.042984,-0.452423,0.890747,-0.069238,0,-0.142063,Ground,2.742828,2.506744
372.9393,0.029928,-0.001242,-0.025034,-0.034775,-0.440582,0.897034,-0.086287,0,-0.149686,Ground,2.70639,2.585495
372.9504,0.029928,-0.001242,-0.025034,-0.034775,-0.440582,0.897034,-0.08388,0,-0.148423,Ground,2.70639,2.585495
372.9616,0.032815,-0.001219,-0.025094,-0.014206,-0.460846,0.88736,-0.090996,0,-0.104475,Ground,2.665253,2.689285
372.9727,0.032171,-0.001276,-0.02512,-0.011871,-0.458496,0.888611,-0.095784,0,-0.107053,Ground,2.499344,2.797989
372.9838,0.032171,-0.001276,-0.02512,-0.011871,-0.458496,0.888611,-0.09696,0,-0.109213,Ground,2.499344,2.797989
372.9948,0.031751,-0.001385,-0.025322,-0.031876,-0.482803,0.875137,-0.052275,0,-0.091793,Ground,2.554993,2.762283
373.0059,0.0314,-0.001438,-0.025287,-0.034958,-0.489044,0.871552,-0.045138,0,-0.08832,Ground,2.536743,2.579636
373.0171,0.031659,-0.001614,-0.024976,-0.039215,-0.488953,0.871414,-0.041186,0,-0.094722,Ground,2.636612,2.538483
