time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
360.3001,0.019001,-0.001316,-0.024833,0.070892,-0.454681,0.887817,0.027926,0,0.154292,Ground,2.286041,2.414291
360.3111,0.015805,-0.001277,-0.02484,0.068649,-0.45607,0.887283,0.024812,0,0.153575,Ground,2.278168,2.372391
360.3226,0.015805,-0.001277,-0.02484,0.068649,-0.45607,0.887283,0.02513,0,0.155463,Ground,2.278168,2.372391
360.3333,0.020357,-0.001334,-0.024829,0.072311,-0.455048,0.887512,0.030664,0,0.158483,Ground,2.278076,2.372391
360.3445,0.028099,-0.001429,-0.024809,0.077606,-0.453064,0.888077,0.038699,0,0.163387,Ground,2.278351,2.37265
360.3556,0.028099,-0.001429,-0.024809,0.077606,-0.453064,0.888077,0.039278,0,0.16596,Ground,2.278351,2.37265
360.3666,0.03046,-0.001461,-0.024799,0.078857,-0.452316,0.888351,0.041234,0,0.170202,Ground,2.274368,2.415771
360.3778,0.030265,-0.001461,-0.024794,0.077759,-0.452393,0.888413,0.040127,0,0.173595,Ground,2.303436,2.415665
360.389,0.030502,-0.001461,-0.024806,0.076477,-0.451904,0.888763,0.038528,0,0.178227,Ground,2.280762,2.415573
360.3999,0.030502,-0.001461,-0.024806,0.076477,-0.451904,0.888763,0.039078,0,0.182664,Ground,2.280762,2.415573
360.4112,0.030634,-0.001405,-0.024783,0.075653,-0.464783,0.882172,0.037627,0,0.166639,Ground,2.284729,2.415451
360.4221,0.026866,-0.001324,-0.02487,0.076569,-0.467575,0.880615,0.03917,0,0.167483,Ground,2.356628,2.419815
360.4333,0.026866,-0.001324,-0.02487,0.076569,-0.467575,0.880615,0.039522,0,0.173451,Ground,2.356628,2.419815
360.4444,0.027447,-0.001281,-0.024931,0.074188,-0.468979,0.880081,0.036046,0,0.178292,Ground,2.285477,2.435562
360.4555,0.029483,-0.000976,-0.025078,0.083862,-0.466919,0.880295,0.05073,0,0.187985,Ground,2.426651,2.54892
360.4668,0.029483,-0.000976,-0.025078,0.083862,-0.466919,0.880295,0.05129,0,0.196549,Ground,2.426651,2.54892
360.4778,0.032064,-0.000739,-0.024997,0.093002,-0.419495,0.902969,0.06724,0,0.282791,Ground,2.303406,2.318237
360.4887,0.032157,0.000259,-0.025795,0.104553,-0.323868,0.940292,0.089877,0,0.443423,Ground,2.320251,2.742004
360.4998,0.032157,0.000259,-0.025795,0.104553,-0.323868,0.940292,0.090206,0,0.455934,Ground,2.320251,2.742004
360.5111,0,0,0,0,0,1,-99999,-99999,-99999,,2.204208,2.71405
360.5222,0,0,0,0,0,1,-99999,-99999,-99999,,1.483658,-1
360.5333,0,0,0,0,0,1,-99999,-99999,-99999,,2.783951,-1
360.5444,0,0,0,0,0,1,-99999,-99999,-99999,,2.783951,-1
360.5556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.5665,0,0,0,0,0,1,-99999,-99999,-99999,,4.321426,-1
360.5778,0,0,0,0,0,1,-99999,-99999,-99999,,4.321426,-1
360.5889,0,0,0,0,0,1,-99999,-99999,-99999,,3.129196,2.641647
360.5999,0,0,0,0,0,1,-99999,-99999,-99999,,3.506882,3.802795
360.6111,0,0,0,0,0,1,-99999,-99999,-99999,,4.19632,5.32634
360.6224,0,0,0,0,0,1,-99999,-99999,-99999,,4.19632,5.32634
360.6333,0,0,0,0,0,1,-99999,-99999,-99999,,2.039719,3.882645
360.6443,0,0,0,0,0,1,-99999,-99999,-99999,,2.652618,1.53302
360.6555,0,0,0,0,0,1,-99999,-99999,-99999,,2.652618,1.53302
360.6666,0,0,0,0,0,1,-99999,-99999,-99999,,2.486069,2.926453
360.6776,0.032452,0.00286,-0.02376,0.065063,0.204514,0.976685,0.088169,0,1.975809,Ground,2.461807,2.57962
360.6889,0.03234,0.002758,-0.023507,0.066544,0.200943,0.977325,0.092697,0,2.015317,Ground,2.54248,2.564163
360.7002,0.03234,0.002758,-0.023507,0.066544,0.200943,0.977325,0.09551,0,2.073023,Ground,2.54248,2.564163
360.7109,0.032475,0.002779,-0.023691,0.062103,0.183945,0.980957,0.083812,0,2.068544,Ground,2.602371,2.559235
360.7221,0.02548,0.002648,-0.023258,0.053726,0.166351,0.984589,0.062827,0,2.065545,Ground,2.5849,2.519455
360.7331,0.02548,0.002648,-0.023258,0.053726,0.166351,0.984589,0.065322,0,2.130592,Ground,2.5849,2.519455
360.7442,0.028844,0.002593,-0.023293,0.05484,0.161072,0.985413,0.069911,0,2.177599,Ground,2.529419,2.569824
360.7554,0.0257,0.002507,-0.023137,0.059174,0.142838,0.987961,0.080462,0,2.173996,Ground,2.512787,2.68071
360.7664,0.025043,0.002682,-0.023223,0.047333,0.158691,0.986191,0.056672,0,2.319122,Ground,2.494492,2.514664
360.7778,0.025043,0.002682,-0.023223,0.047333,0.158691,0.986191,0.059816,0,2.403879,Ground,2.494492,2.514664
360.7888,0.007203,0.003226,-0.022966,0.039474,0.214188,0.975983,0.05197,0,2.800073,Ground,2.543732,2.442017
360.7998,0.007846,0.00345,-0.022233,0.035538,0.308563,0.950531,0.067351,0,3.673579,Ground,2.54187,2.627945
360.811,0.007846,0.00345,-0.022233,0.035538,0.308563,0.950531,0.072074,0,3.883496,Ground,2.54187,2.627945
360.8222,0,0,0,0,0,1,-99999,-99999,-99999,,2.482681,2.713791
360.833,0.033039,0.000092,-0.012521,-0.04129,0.265671,0.963165,-0.240165,0,3.905996,Ground,2.024841,1.864624
360.8443,0.033039,0.000092,-0.012521,-0.04129,0.265671,0.963165,-0.253232,0,4.134502,Ground,2.024841,1.864624
360.8554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.8665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.8776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.8887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
360.8999,-0.032167,0.00361,-0.022078,-0.09166,0.719254,0.68866,-99999,-99999,-99999,,-1,2.568146
360.9109,-0.031009,0.003942,-0.016245,0.117294,0.596115,0.794281,-99999,-99999,-99999,,-1,2.58696
360.9221,-0.031009,0.003942,-0.016245,0.117294,0.596115,0.794281,-99999,-99999,-99999,,-1,2.58696
360.933,-0.031418,0.005437,-0.021796,0.074219,0.599564,0.79686,-99999,-99999,-99999,,2.689514,3.262482
360.9441,0.00036,0.005272,-0.022956,0.070129,0.550186,0.832077,-99999,-99999,-99999,,2.648041,3.063446
360.9553,0.000211,0.005061,-0.022591,0.087479,0.548401,0.831604,-99999,-99999,-99999,,2.792542,3.137146
360.9665,0.000211,0.005061,-0.022591,0.087479,0.548401,0.831604,-99999,-99999,-99999,,2.792542,3.137146
360.9776,-0.031281,0.00461,-0.020561,0.112885,0.612839,0.782089,-99999,-99999,-99999,,2.753357,3.079926
360.9886,0.000865,0.004724,-0.021896,0.099396,0.558151,0.823761,-99999,-99999,-99999,,2.799622,2.844116
360.9997,0.000865,0.004724,-0.021896,0.099396,0.558151,0.823761,-99999,-99999,-99999,,2.799622,2.844116
361.0108,0.028916,0.004292,-0.02217,0.089798,0.536377,0.839172,-99999,-99999,-99999,,2.921997,3.054489
361.0219,0.027613,0.004138,-0.022111,0.09346,0.484634,0.86969,-99999,-99999,-99999,,2.812027,2.889755
361.033,0.02641,0.004205,-0.022546,0.097046,0.468323,0.878204,-99999,-99999,-99999,,2.695526,2.792633
361.0442,0.02641,0.004205,-0.022546,0.097046,0.468323,0.878204,-99999,-99999,-99999,,2.695526,2.792633
361.0553,0.029154,0.004162,-0.022476,0.110458,0.439499,0.891419,-99999,-99999,-99999,,2.65892,2.875809
361.0663,0.030572,0.004054,-0.02237,0.11058,0.429352,0.896332,-99999,-99999,-99999,,2.689316,2.823715
361.0775,0.030572,0.004054,-0.02237,0.11058,0.429352,0.896332,-99999,-99999,-99999,,2.689316,2.823715
361.0887,0.030206,0.003826,-0.022086,0.109573,0.414215,0.903549,-99999,-99999,-99999,,2.543335,2.649414
361.0997,0.006972,0.003735,-0.021811,0.103653,0.386231,0.91655,-99999,-99999,-99999,,2.566589,2.736725
361.1107,-0.01122,0.003771,-0.021696,0.091583,0.37883,0.920914,-99999,-99999,-99999,,2.522324,2.817139
361.1219,-0.01122,0.003771,-0.021696,0.091583,0.37883,0.920914,-99999,-99999,-99999,,2.522324,2.817139
361.133,-0.01347,0.003696,-0.02148,0.09343,0.371353,0.923767,-99999,-99999,-99999,,2.46199,2.652618
361.1441,-0.004535,0.003649,-0.021485,0.095535,0.365234,0.92598,-99999,-99999,-99999,,2.500183,2.62384
361.1552,0.008831,0.00347,-0.021251,0.09906,0.357666,0.928574,-99999,-99999,-99999,,2.486069,2.634293
361.1664,0.008831,0.00347,-0.021251,0.09906,0.357666,0.928574,-99999,-99999,-99999,,2.486069,2.634293
361.1774,0.004376,0.003424,-0.021207,0.102448,0.356125,0.928803,-99999,-99999,-99999,,2.46846,2.57634
361.1886,0.00525,0.003401,-0.021303,0.101471,0.35347,0.929916,-99999,-99999,-99999,,2.484619,2.597397
361.1997,0.00525,0.003401,-0.021303,0.101471,0.35347,0.929916,-99999,-99999,-99999,,2.484619,2.597397
361.2107,0.00478,0.003571,-0.021756,0.138825,0.303513,0.942642,-99999,-99999,-99999,,2.567383,2.629303
361.2219,-0.006972,0.003578,-0.021554,0.154266,0.297348,0.942215,-99999,-99999,-99999,,2.526825,2.736328
361.2331,-0.006972,0.003578,-0.021554,0.154266,0.297348,0.942215,-99999,-99999,-99999,,2.526825,2.736328
361.2441,-0.030043,0.003588,-0.021303,0.172821,0.287811,0.941956,-99999,-99999,-99999,,2.5755,2.576324
361.2552,-0.030855,0.003589,-0.021333,0.173264,0.287003,0.942123,-99999,-99999,-99999,,2.621719,2.594086
361.2662,-0.029689,0.003584,-0.021341,0.173401,0.282974,0.943314,-99999,-99999,-99999,,2.687195,2.599991
361.2775,-0.029689,0.003584,-0.021341,0.173401,0.282974,0.943314,-99999,-99999,-99999,,2.687195,2.599991
361.2885,-0.019449,0.003552,-0.021454,0.174591,0.272156,0.946274,-99999,-99999,-99999,,2.675888,2.619766
361.2996,-0.009052,0.003521,-0.021514,0.176895,0.262589,0.948547,-99999,-99999,-99999,,2.631165,2.616714
361.3108,-0.009052,0.003521,-0.021514,0.176895,0.262589,0.948547,-99999,-99999,-99999,,2.631165,2.616714
361.3219,0.002596,0.003486,-0.021582,0.180054,0.254974,0.950028,-99999,-99999,-99999,,2.598373,2.612259
361.333,0.005034,0.00338,-0.021393,0.18042,0.248245,0.951737,-99999,-99999,-99999,,2.606354,2.664124
361.3441,0.003971,0.003367,-0.021387,0.179321,0.248795,0.951798,-99999,-99999,-99999,,2.613434,2.705612
361.3553,0.003971,0.003367,-0.021387,0.179321,0.248795,0.951798,-99999,-99999,-99999,,2.613434,2.705612
361.3661,-0.001136,0.003377,-0.021413,0.180985,0.243225,0.952927,-99999,-99999,-99999,,2.61351,2.65213
361.3773,-0.011932,0.003397,-0.021344,0.175263,0.234848,0.956085,-99999,-99999,-99999,,2.611481,2.678085
361.3885,-0.011932,0.003397,-0.021344,0.175263,0.234848,0.956085,-99999,-99999,-99999,,2.611481,2.678085
361.3995,-0.01491,0.003386,-0.021279,0.176056,0.228546,0.957474,-99999,-99999,-99999,,2.601089,2.640381
361.4108,-0.010874,0.003323,-0.021191,0.177551,0.2285,0.957199,-99999,-99999,-99999,,2.605362,2.65593
361.4217,-0.010874,0.003323,-0.021191,0.177551,0.2285,0.957199,-99999,-99999,-99999,,2.605362,2.65593
361.433,-0.006038,0.003273,-0.021154,0.179825,0.226227,0.957321,-99999,-99999,-99999,,2.598892,2.661148
361.444,-0.000294,0.003259,-0.021238,0.179565,0.224243,0.95784,-99999,-99999,-99999,,2.5979,2.659653
361.455,0.008418,0.003247,-0.021356,0.180756,0.217819,0.959091,-99999,-99999,-99999,,2.594498,2.663437
361.4661,0.008418,0.003247,-0.021356,0.180756,0.217819,0.959091,-99999,-99999,-99999,,2.594498,2.663437
361.4773,0.007554,0.00325,-0.021372,0.180496,0.206451,0.961655,-99999,-99999,-99999,,2.5784,2.662186
361.4883,0.006177,0.003307,-0.02169,0.163925,0.178146,0.970245,-99999,-99999,-99999,,2.449005,2.66246
361.4995,0.006177,0.003307,-0.02169,0.163925,0.178146,0.970245,-99999,-99999,-99999,,2.449005,2.66246
361.5107,-0.002389,0.003387,-0.021827,0.114731,0.173279,0.978165,-99999,-99999,-99999,,2.545029,2.630981
361.5216,0.004322,0.003315,-0.021724,0.098465,0.165512,0.981262,-99999,-99999,-99999,,2.483932,2.576477
361.533,-0.000112,0.003355,-0.021753,0.09935,0.165695,0.981155,-99999,-99999,-99999,,2.441376,2.578217
361.544,-0.000112,0.003355,-0.021753,0.09935,0.165695,0.981155,-99999,-99999,-99999,,2.441376,2.578217
361.5551,0.001014,0.00335,-0.02175,0.09874,0.163239,0.981628,-99999,-99999,-99999,,2.479141,2.669861
361.566,0.002538,0.003338,-0.021754,0.09993,0.157379,0.982468,-99999,-99999,-99999,,2.47168,2.66748
361.5773,0.006072,0.003313,-0.021748,0.101013,0.15657,0.982483,-99999,-99999,-99999,,2.473892,2.657715
361.5886,0.006072,0.003313,-0.021748,0.101013,0.15657,0.982483,-99999,-99999,-99999,,2.473892,2.657715
361.5997,0.004389,0.003315,-0.021752,0.101181,0.151733,0.983215,-99999,-99999,-99999,,2.471695,2.656555
361.6106,-0.000295,0.003336,-0.021757,0.101288,0.146515,0.983994,-99999,-99999,-99999,,2.47319,2.668091
361.6217,-0.000295,0.003336,-0.021757,0.101288,0.146515,0.983994,-99999,-99999,-99999,,2.47319,2.668091
361.633,0.000067,0.003339,-0.021756,0.10202,0.143463,0.984375,-99999,-99999,-99999,,2.480789,2.673355
361.6439,0.003701,0.003302,-0.021815,0.108337,0.12178,0.986618,-99999,-99999,-99999,,2.547729,2.724365
361.655,0.000823,0.003303,-0.02187,0.110214,0.120697,0.986542,-99999,-99999,-99999,,2.569138,2.708191
361.666,0.000823,0.003303,-0.02187,0.110214,0.120697,0.986542,-99999,-99999,-99999,,2.569138,2.708191
361.6772,-0.006641,0.00331,-0.021873,0.108322,0.117706,0.987106,-99999,-99999,-99999,,2.606934,2.75473
361.6883,-0.010976,0.00333,-0.021884,0.107513,0.117645,0.987213,-99999,-99999,-99999,,2.604279,2.742493
361.6994,-0.010976,0.00333,-0.021884,0.107513,0.117645,0.987213,-99999,-99999,-99999,,2.604279,2.742493
361.7105,-0.011121,0.003332,-0.021899,0.10788,0.112961,0.987717,-99999,-99999,-99999,,2.611496,2.757126
361.7216,-0.007709,0.003359,-0.021995,0.111252,0.104523,0.988266,-99999,-99999,-99999,,2.621826,2.795441
361.7328,-0.007709,0.003359,-0.021995,0.111252,0.104523,0.988266,-99999,-99999,-99999,,2.621826,2.795441
361.7439,-0.000898,0.003341,-0.021972,0.108963,0.094788,0.989502,-99999,-99999,-99999,,2.676804,2.862122
361.7549,0.000814,0.003439,-0.022269,0.112106,0.097549,0.988892,-99999,-99999,-99999,,2.672653,2.695938
361.7661,0.003221,0.003378,-0.021938,0.119736,0.097214,0.988022,-99999,-99999,-99999,,2.736206,2.861877
361.7771,0.003221,0.003378,-0.021938,0.119736,0.097214,0.988022,-99999,-99999,-99999,,2.736206,2.861877
361.7882,0.008293,0.003373,-0.021957,0.130264,0.099411,0.986481,-99999,-99999,-99999,,2.732437,3.027603
361.7993,0.032261,0.003539,-0.023109,0.088425,0.085953,0.992355,-99999,-99999,-99999,,2.710251,2.998657
361.8106,0.032261,0.003539,-0.023109,0.088425,0.085953,0.992355,-99999,-99999,-99999,,2.710251,2.998657
361.8217,0,0,0,0,0,1,-99999,-99999,-99999,,2.741089,1.507675
361.8327,0,0,0,0,0,1,-99999,-99999,-99999,,2.087723,-1
361.8439,0,0,0,0,0,1,-99999,-99999,-99999,,3.541336,3.750549
361.855,0,0,0,0,0,1,-99999,-99999,-99999,,3.541336,3.750549
361.8659,0,0,0,0,0,1,-99999,-99999,-99999,,5.722046,-1
361.8771,0,0,0,0,0,1,-99999,-99999,-99999,,3.33429,-1
361.8882,0,0,0,0,0,1,-99999,-99999,-99999,,3.33429,-1
361.8995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.9104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.9216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.9326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.9437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.9548,0,0,0,0,0,1,-99999,-99999,-99999,,3.976593,-1
361.9661,0,0,0,0,0,1,-99999,-99999,-99999,,3.804291,-1
361.977,0,0,0,0,0,1,-99999,-99999,-99999,,3.804291,-1
361.9883,0,0,0,0,0,1,-99999,-99999,-99999,,3.619553,-1
361.9993,0,0,0,0,0,1,-99999,-99999,-99999,,2.976974,-1
362.0105,0,0,0,0,0,1,-99999,-99999,-99999,,2.435913,2.191254
362.0216,0,0,0,0,0,1,-99999,-99999,-99999,,2.435913,2.191254
362.0329,0,0,0,0,0,1,-99999,-99999,-99999,,2.764786,2.977432
362.0438,0,0,0,0,0,1,-99999,-99999,-99999,,2.764786,2.977432
362.0549,0.033674,0.002489,-0.022322,-0.171753,-0.109543,0.979019,-0.437993,1.335204,1.706823,K01_EastWall_02,2.882233,2.933014
362.0661,0.032751,0.002681,-0.022969,-0.149506,-0.112946,0.982285,-0.404302,1.328609,1.706823,K01_EastWall_02,3.034851,2.956436
362.0771,0.032751,0.002681,-0.022969,-0.149506,-0.112946,0.982285,-0.408219,1.328912,1.706823,K01_EastWall_02,3.034851,2.956436
362.0882,0.033674,0.002609,-0.022767,-0.143387,-0.131836,0.980835,-0.404806,1.297512,1.706823,K01_EastWall_02,2.730743,2.864944
362.0992,-0.017285,0.003053,-0.023293,-0.153549,-0.114838,0.98143,-0.422709,1.326871,1.706823,K01_EastWall_02,2.810776,2.859192
362.1104,-0.01286,0.002996,-0.023257,-0.149429,-0.12059,0.981384,-0.419995,1.317958,1.706823,K01_EastWall_02,2.834625,2.803619
362.1216,-0.01286,0.002996,-0.023257,-0.149429,-0.12059,0.981384,-0.423406,1.318104,1.706823,K01_EastWall_02,2.834625,2.803619
362.1327,0.001779,0.002748,-0.022652,-0.151016,-0.11647,0.981644,-0.428708,1.325223,1.706823,K01_EastWall_02,2.912521,2.92453
362.1438,0.003072,0.002663,-0.022412,-0.150559,-0.113007,0.982117,-0.430466,1.330438,1.706823,K01_EastWall_02,2.857971,2.838638
362.1549,0.000166,0.002689,-0.02251,-0.145035,-0.114853,0.982727,-0.424066,1.327613,1.706823,K01_EastWall_02,2.862717,2.981461
362.1659,0.000166,0.002689,-0.02251,-0.145035,-0.114853,0.982727,-0.426646,1.328404,1.706823,K01_EastWall_02,2.862717,2.981461
362.1771,-0.005317,0.002773,-0.022753,-0.145279,-0.110672,0.98317,-0.428873,1.336355,1.706823,K01_EastWall_02,2.886719,2.870483
362.1882,-0.003105,0.002748,-0.022702,-0.142822,-0.111252,0.98346,-0.427148,1.336426,1.706823,K01_EastWall_02,2.908936,2.907318
362.1993,-0.003105,0.002748,-0.022702,-0.142822,-0.111252,0.98346,-0.429098,1.33769,1.706823,K01_EastWall_02,2.908936,2.907318
362.2104,-0.001394,0.002725,-0.022647,-0.143127,-0.111542,0.983383,-0.431451,1.338362,1.706823,K01_EastWall_02,2.913986,2.92334
362.2215,-0.002471,0.002735,-0.022658,-0.141037,-0.111649,0.983673,-0.42956,1.338969,1.706823,K01_EastWall_02,2.911774,2.93927
362.2326,-0.002471,0.002735,-0.022658,-0.141037,-0.111649,0.983673,-0.431071,1.33952,1.706823,K01_EastWall_02,2.911774,2.93927
362.2438,-0.005424,0.002759,-0.022692,-0.138367,-0.111374,0.984085,-0.427825,1.340377,1.706823,K01_EastWall_02,2.91127,2.940033
362.2548,-0.007173,0.002772,-0.022714,-0.135925,-0.110504,0.984528,-0.424715,1.342074,1.706823,K01_EastWall_02,2.923019,2.966019
362.266,-0.006172,0.002757,-0.02269,-0.13652,-0.110443,0.984451,-0.426588,1.342742,1.706823,K01_EastWall_02,2.93187,2.96785
362.277,-0.006172,0.002757,-0.02269,-0.13652,-0.110443,0.984451,-0.427427,1.343524,1.706823,K01_EastWall_02,2.93187,2.96785
362.2881,-0.003102,0.002722,-0.022625,-0.134354,-0.112183,0.984558,-0.424822,1.340943,1.706823,K01_EastWall_02,2.935974,2.983047
362.2993,-0.003002,0.002712,-0.022615,-0.130417,-0.113373,0.984955,-0.419004,1.339589,1.706823,K01_EastWall_02,2.933701,2.994812
362.3105,-0.003002,0.002712,-0.022615,-0.130417,-0.113373,0.984955,-0.420043,1.339643,1.706823,K01_EastWall_02,2.933701,2.994812
362.3216,-0.002998,0.002706,-0.022613,-0.129059,-0.112457,0.98523,-0.417995,1.340948,1.706823,K01_EastWall_02,2.936707,2.999084
362.3327,-0.003017,0.002705,-0.022614,-0.129868,-0.116303,0.98468,-0.420677,1.33403,1.706823,K01_EastWall_02,2.942917,2.994751
362.3439,-0.003266,0.002706,-0.022615,-0.128723,-0.117111,0.984726,-0.419488,1.331811,1.706823,K01_EastWall_02,2.942566,2.994446
362.3547,-0.003266,0.002706,-0.022615,-0.128723,-0.117111,0.984726,-0.420667,1.331083,1.706823,K01_EastWall_02,2.942566,2.994446
362.366,-0.003769,0.002706,-0.022628,-0.126007,-0.11673,0.985123,-0.417107,1.330479,1.706823,K01_EastWall_02,2.971252,2.994461
362.377,-0.003535,0.002702,-0.022648,-0.125382,-0.117447,0.985123,-0.417891,1.328217,1.706823,K01_EastWall_02,2.931992,2.975876
362.3881,-0.003535,0.002702,-0.022648,-0.125382,-0.117447,0.985123,-0.419655,1.326648,1.706823,K01_EastWall_02,2.931992,2.975876
362.3993,-0.002874,0.002691,-0.022665,-0.124207,-0.116913,0.985336,-0.419594,1.326038,1.706823,K01_EastWall_02,2.927856,2.931641
362.4104,-0.001001,0.002672,-0.022649,-0.122757,-0.119583,0.985199,-0.419826,1.319147,1.706823,K01_EastWall_02,2.872192,2.909302
362.4214,-0.000281,0.002661,-0.022645,-0.119949,-0.119019,0.985611,-0.417757,1.317114,1.706823,K01_EastWall_02,2.825684,2.896088
362.4325,-0.000281,0.002661,-0.022645,-0.119949,-0.119019,0.985611,-0.42059,1.314096,1.706823,K01_EastWall_02,2.825684,2.896088
362.4437,-0.001032,0.002667,-0.022673,-0.118393,-0.119309,0.985764,-0.42132,1.310784,1.706823,K01_EastWall_02,2.781906,2.85408
362.4547,-0.001104,0.002668,-0.022677,-0.117737,-0.119873,0.985779,-0.423974,1.306161,1.706823,K01_EastWall_02,2.780655,2.808975
362.4659,-0.002485,0.002681,-0.022701,-0.117462,-0.119309,0.98587,-0.427218,1.303574,1.706823,K01_EastWall_02,2.727097,2.783081
362.4769,-0.002485,0.002681,-0.022701,-0.117462,-0.119309,0.98587,-0.432015,1.29977,1.706823,K01_EastWall_02,2.727097,2.783081
362.488,-0.001836,0.002677,-0.022717,-0.116074,-0.118225,0.986176,-0.434888,1.297633,1.706823,K01_EastWall_02,2.706253,2.699203
362.4993,-0.000158,0.002664,-0.022721,-0.11232,-0.116592,0.986801,-0.434988,1.295629,1.706823,K01_EastWall_02,2.677246,2.656448
362.5104,-0.000158,0.002664,-0.022721,-0.11232,-0.116592,0.986801,-0.443072,1.29092,1.706823,K01_EastWall_02,2.677246,2.656448
362.5213,-0.001574,0.002613,-0.022709,-0.140137,-0.123016,0.982452,-0.501882,1.274697,1.706823,K01_EastWall_02,2.543076,2.613647
362.5325,0.008364,0.00221,-0.022744,-0.222351,-0.183685,0.957489,-0.677848,1.155805,1.706823,K01_EastWall_02,2.426117,2.527664
362.5436,0.002722,0.002143,-0.023474,-0.297638,-0.224472,0.927902,-0.861183,1.058151,1.706823,K01_EastWall_02,2.531403,2.546722
362.5547,0.002722,0.002143,-0.023474,-0.297638,-0.224472,0.927902,-0.882721,1.047442,1.706823,K01_EastWall_02,2.531403,2.546722
362.5658,0.003066,0.00234,-0.024656,-0.319534,-0.242096,0.916122,-0.962668,0.994163,1.706823,K01_EastWall_02,2.447815,2.604843
362.577,0.00358,0.002177,-0.024818,-0.401718,-0.268951,0.875366,-1.119082,0.949457,1.574418,K01_L02_01,2.410675,2.667709
