time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
222.6447,-0.238844,1.460549,-0.049348,63.98897,264.6832,354.1284,0,0,0,0,0,0,-0.15827,0.754698,0.189091,37.37002,267.6175,6.501385,0,False,False
222.656,-0.239577,1.459842,-0.049073,64.1537,264.6486,354.04,0,0,0,0,0,0,-0.154514,0.752625,0.190177,37.9186,267.8318,6.545757,0,False,False
222.667,-0.240184,1.459134,-0.048766,64.3041,264.6402,353.9687,0,0,0,0,0,0,-0.150813,0.750654,0.191183,38.40311,268.0283,6.617509,0,False,False
222.678,-0.240782,1.458493,-0.048459,64.45692,264.6085,353.864,0,0,0,0,0,0,-0.147259,0.74871,0.191994,38.82001,268.2116,6.712739,0,False,False
222.6892,-0.241394,1.457805,-0.048152,64.60852,264.5398,353.7425,0,0,0,0,0,0,-0.143951,0.747056,0.192641,39.11832,268.3484,6.786966,0,False,False
222.7002,-0.241898,1.457143,-0.047906,64.75641,264.5026,353.6266,0,0,0,0,0,0,-0.140764,0.745578,0.193091,39.39973,268.4516,6.849368,0,False,False
222.7113,-0.24238,1.456477,-0.047642,64.88988,264.4622,353.5031,0,0,0,0,0,0,-0.137697,0.744069,0.193445,39.6903,268.541,6.875754,0,False,False
222.7225,-0.242818,1.455827,-0.047404,65.03198,264.4278,353.383,0,0,0,0,0,0,-0.134893,0.74273,0.193281,39.94841,268.5365,6.849225,0,False,False
222.7343,-0.243254,1.45513,-0.047151,65.18503,264.3839,353.2609,0,0,0,0,0,0,-0.131828,0.741215,0.193385,40.29511,268.5625,6.825123,0,False,False
222.7447,-0.243634,1.454521,-0.046891,65.32554,264.3524,353.1701,0,0,0,0,0,0,-0.129383,0.740006,0.193111,40.61591,268.5148,6.745249,0,False,False
222.7557,-0.243998,1.453944,-0.04666,65.46737,264.3555,353.104,0,0,0,0,0,0,-0.126847,0.738814,0.192646,40.99081,268.445,6.641691,0,False,False
222.7668,-0.244352,1.453363,-0.04639,65.61101,264.3452,353.0435,0,0,0,0,0,0,-0.124246,0.737497,0.192262,41.37529,268.3854,6.53696,0,False,False
222.778,-0.244635,1.452831,-0.046135,65.72952,264.3181,352.9851,0,0,0,0,0,0,-0.121922,0.736427,0.191657,41.74969,268.2523,6.401363,0,False,False
222.789,-0.244934,1.452231,-0.045922,65.84356,264.3531,352.9782,0,0,0,0,0,0,-0.119776,0.735428,0.190895,42.08921,268.0921,6.230025,0,False,False
222.8003,-0.24523,1.451727,-0.045746,65.96259,264.3567,352.95,0,0,0,0,0,0,-0.117755,0.734372,0.190146,42.39793,267.9378,6.073622,0,False,False
222.8112,-0.245443,1.45126,-0.04554,66.07166,264.3773,352.9203,0,0,0,0,0,0,-0.116085,0.733536,0.189091,42.66118,267.7376,5.890433,0,False,False
222.8225,-0.245631,1.450805,-0.045335,66.17038,264.4243,352.912,0,0,0,0,0,0,-0.114556,0.73287,0.187928,42.90543,267.4838,5.64135,0,False,False
222.8336,-0.245783,1.450399,-0.045159,66.25826,264.481,352.9299,0,0,0,0,0,0,-0.112993,0.732156,0.186742,43.131,267.2626,5.424767,0,False,False
222.8446,-0.245941,1.450052,-0.045001,66.35632,264.5393,352.9416,0,0,0,0,0,0,-0.112005,0.731777,0.18534,43.28465,266.9767,5.152678,0,False,False
222.8557,-0.246063,1.449756,-0.044822,66.43238,264.5994,352.9549,0,0,0,0,0,0,-0.110781,0.731197,0.183999,43.4643,266.6998,4.888059,0,False,False
222.8669,-0.246205,1.449486,-0.04462,66.49479,264.653,352.9658,0,0,0,0,0,0,-0.109918,0.730886,0.182556,43.59639,266.4232,4.618604,0,False,False
222.8779,-0.24636,1.449278,-0.044397,66.55474,264.7105,352.9629,0,0,0,0,0,0,-0.109126,0.730642,0.181145,43.72318,266.1307,4.345567,0,False,False
222.889,-0.246465,1.449107,-0.044166,66.58491,264.7835,352.9621,0,0,0,0,0,0,-0.108554,0.730498,0.179721,43.83108,265.8409,4.043019,0,False,False
