time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.5946,0.021123,-0.000936,-0.025123,0.012558,-0.475052,0.879852,-0.021903,0,0.144815,Ground,2.363037,2.478912
510.6061,0.029535,-0.001003,-0.025119,0.023499,-0.47789,0.878098,-0.006552,0,0.139746,Ground,2.365387,2.477783
510.6172,0.027868,-0.000991,-0.025121,0.023697,-0.476715,0.878723,-0.006487,0,0.142015,Ground,2.37117,2.478577
510.6279,0.025723,-0.000973,-0.025125,0.021957,-0.476273,0.879013,-0.009242,0,0.14326,Ground,2.385864,2.483749
510.6391,0.025723,-0.000973,-0.025125,0.021957,-0.476273,0.879013,-0.00929,0,0.143367,Ground,2.385864,2.483749
510.6502,0.023768,-0.000957,-0.025131,0.018356,-0.476685,0.878876,-0.014532,0,0.143074,Ground,2.385895,2.485764
510.6612,0.016708,-0.000899,-0.025153,0.012482,-0.476929,0.878845,-0.023324,0,0.143265,Ground,2.388702,2.516159
510.6726,0.016708,-0.000899,-0.025153,0.012482,-0.476929,0.878845,-0.02343,0,0.144045,Ground,2.388702,2.516159
510.6835,-0.001161,-0.000752,-0.025184,-0.003311,-0.473908,0.880554,-0.046353,0,0.15005,Ground,2.38533,2.516144
510.6947,0.001544,-0.00077,-0.025183,-0.000473,-0.474228,0.880402,-0.042217,0,0.150313,Ground,2.385834,2.557709
510.7057,0.025165,-0.000958,-0.025129,0.025162,-0.482269,0.875641,-0.005,0,0.137441,Ground,2.386932,2.557571
510.7169,0.025165,-0.000958,-0.025129,0.025162,-0.482269,0.875641,-0.004702,0,0.138584,Ground,2.386932,2.557571
510.7285,0.024459,-0.000951,-0.025133,0.024521,-0.482086,0.875778,-0.005087,0,0.140794,Ground,2.374283,2.556992
510.7391,0.023826,-0.000933,-0.025134,0.023849,-0.4841,0.87468,-0.005686,0,0.139783,Ground,2.374786,2.531311
510.7502,0.023826,-0.000933,-0.025134,0.023849,-0.4841,0.87468,-0.004927,0,0.142403,Ground,2.374786,2.531311
510.7613,0.024918,-0.000936,-0.025128,0.025192,-0.485642,0.873779,-0.002384,0,0.142794,Ground,2.375046,2.530716
510.7723,0.026225,-0.000941,-0.025116,0.027527,-0.487106,0.872894,0.001659,0,0.143883,Ground,2.375397,2.530319
510.7835,0.026225,-0.000941,-0.025116,0.027527,-0.487106,0.872894,0.002462,0,0.148234,Ground,2.375397,2.530319
510.7946,0.027792,-0.000849,-0.024748,0.053391,-0.448151,0.892349,0.042282,0,0.216053,Ground,2.349442,2.431396
510.8056,0.026905,-0.000465,-0.0248,0.063965,-0.391953,0.91774,0.06062,0,0.311571,Ground,2.427505,1.746048
510.8168,0.022238,0.000238,-0.02568,0.068512,-0.330658,0.941254,0.071308,0,0.415294,Ground,2.344238,2.319458
510.828,0.022238,0.000238,-0.02568,0.068512,-0.330658,0.941254,0.072514,0,0.422985,Ground,2.344238,2.319458
510.839,0.031768,0.000331,-0.024695,0.091324,-0.277481,0.956375,0.111049,0,0.514055,Ground,2.228836,2.483948
510.8501,0,0,0,0,0,1,-99999,-99999,-99999,,2.445282,2.464005
510.8612,0,0,0,0,0,1,-99999,-99999,-99999,,2.445282,2.464005
510.8723,0,0,0,0,0,1,-99999,-99999,-99999,,2.15744,2.285278
510.8835,0,0,0,0,0,1,-99999,-99999,-99999,,2.38147,2.132294
510.8946,0,0,0,0,0,1,-99999,-99999,-99999,,2.38147,2.132294
510.9057,0,0,0,0,0,1,-99999,-99999,-99999,,1.134705,2.781448
510.9167,0,0,0,0,0,1,-99999,-99999,-99999,,3.133118,-1
510.9279,0,0,0,0,0,1,-99999,-99999,-99999,,2.768951,-1
510.939,0,0,0,0,0,1,-99999,-99999,-99999,,2.768951,-1
510.9502,0,0,0,0,0,1,-99999,-99999,-99999,,3.345901,2.665894
510.9612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.241882
510.9723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.241882
510.9834,0,0,0,0,0,1,-99999,-99999,-99999,,4.004166,-1
510.9945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.0056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.0167,0,0,0,0,0,1,-99999,-99999,-99999,,3.931641,-1
511.0279,0,0,0,0,0,1,-99999,-99999,-99999,,2.495544,2.110657
511.0391,0,0,0,0,0,1,-99999,-99999,-99999,,2.726303,3.00354
511.0501,0,0,0,0,0,1,-99999,-99999,-99999,,2.726303,3.00354
511.0612,0.032015,0.003663,-0.023069,0.06131,0.356278,0.932358,0.226136,0,2.987551,Ground,2.710892,2.937759
511.0724,0.032026,0.003447,-0.022816,0.064377,0.36676,0.92807,0.249856,0,3.173152,Ground,2.568756,2.824341
511.0834,0.032026,0.003447,-0.022816,0.064377,0.36676,0.92807,0.259085,0,3.295229,Ground,2.568756,2.824341
511.0945,0.032062,0.003171,-0.022356,0.073593,0.349793,0.933914,0.288178,0,3.283683,Ground,2.707092,2.660446
511.1056,0.018696,0.003207,-0.022291,0.072083,0.323685,0.943405,0.274588,0,3.201922,Ground,2.74971,2.611984
511.1166,0.031345,0.003197,-0.022821,0.081207,0.280243,0.956482,0.284857,0,3.002869,Ground,2.656982,2.826492
511.1278,0.031345,0.003197,-0.022821,0.081207,0.280243,0.956482,0.295648,0,3.12245,Ground,2.656982,2.826492
511.1389,0.026388,0.00311,-0.022671,0.086945,0.245758,0.965408,0.30093,0,2.995022,Ground,2.742752,2.813797
511.15,0.018485,0.003052,-0.022757,0.072205,0.225266,0.971603,0.25135,0,2.97424,Ground,2.596756,2.651291
511.1612,0.018485,0.003052,-0.022757,0.072205,0.225266,0.971603,0.26176,0,3.097185,Ground,2.596756,2.651291
511.1723,0.000475,0.002983,-0.022445,0.067719,0.198166,0.977814,0.241288,0,3.037032,Ground,2.484116,2.601593
511.1833,-0.002081,0.002983,-0.022558,0.061234,0.191818,0.979507,0.226399,0,3.123302,Ground,2.587067,2.677582
511.1944,-0.002081,0.002983,-0.022558,0.061234,0.191818,0.979507,0.236961,0,3.266111,Ground,2.587067,2.677582
511.2056,0.000885,0.003146,-0.022296,0.068954,0.210831,0.975082,0.291096,0,3.587276,Ground,2.550232,2.781387
511.2166,-0.000169,0.00352,-0.021891,0.067169,0.304627,0.950089,0.408942,0,5.009254,Ground,2.6996,2.72702
511.2279,-0.000169,0.00352,-0.021891,0.067169,0.304627,0.950089,0.441151,0,5.379038,Ground,2.6996,2.72702
511.2388,-0.008271,0.00404,-0.021873,0.071335,0.367004,0.927475,0.680972,0,7.713077,Ground,2.867706,3.005478
511.25,0.000164,0.004692,-0.022911,0.060074,0.413055,0.908707,0.936586,0,11.84722,Ground,2.78685,2.814423
511.261,0.000138,0.004775,-0.022409,0.057465,0.477982,0.87648,3.213299,0,40.18435,Ground,2.927185,2.920471
511.2722,0.000138,0.004775,-0.022409,0.057465,0.477982,0.87648,-99999,-99999,-99999,,2.927185,2.920471
511.2832,0.00859,0.004753,-0.022087,0.055344,0.521729,0.851303,-99999,-99999,-99999,,3.005844,2.940796
511.2944,-0.001663,0.004908,-0.022021,0.067703,0.550766,0.831894,-99999,-99999,-99999,,3.054504,2.932343
511.3056,-0.001663,0.004908,-0.022021,0.067703,0.550766,0.831894,-99999,-99999,-99999,,3.054504,2.932343
511.3166,0.000549,0.00474,-0.021533,0.082504,0.568085,0.818802,-99999,-99999,-99999,,3.137573,3.227341
511.3278,0.009067,0.004448,-0.021612,0.08577,0.54567,0.833588,-99999,-99999,-99999,,3.027573,2.990189
511.3387,0.013867,0.004145,-0.0211,0.099487,0.527344,0.843796,-99999,-99999,-99999,,3.105026,3.027191
511.3499,0.013867,0.004145,-0.0211,0.099487,0.527344,0.843796,-99999,-99999,-99999,,3.105026,3.027191
511.361,0.013862,0.004207,-0.02165,0.108307,0.480652,0.870178,-99999,-99999,-99999,,2.911942,3.022156
511.3721,0.016306,0.004334,-0.022306,0.097885,0.444305,0.890503,-99999,-99999,-99999,,2.773987,2.826324
511.3836,0.016306,0.004334,-0.022306,0.097885,0.444305,0.890503,-99999,-99999,-99999,,2.773987,2.826324
511.3944,0.022628,0.004148,-0.022126,0.097046,0.425385,0.89978,-99999,-99999,-99999,,2.704056,2.814423
511.4057,0.025565,0.003892,-0.021773,0.111755,0.404785,0.907547,-99999,-99999,-99999,,2.729507,2.858719
511.4165,0.025565,0.003892,-0.021773,0.111755,0.404785,0.907547,-99999,-99999,-99999,,2.729507,2.858719
511.4277,0.01882,0.003702,-0.021512,0.113373,0.386444,0.915299,-99999,-99999,-99999,,2.743393,2.773148
511.4388,0.022322,0.003491,-0.021108,0.108231,0.382538,0.917572,-99999,-99999,-99999,,2.697266,2.642914
511.4499,0.022322,0.003491,-0.021108,0.108231,0.382538,0.917572,-99999,-99999,-99999,,2.697266,2.642914
511.4609,0.01435,0.003503,-0.021084,0.099304,0.357346,0.928665,-99999,-99999,-99999,,2.679291,2.593399
511.4722,0.003642,0.003458,-0.02102,0.09906,0.348496,0.932053,-99999,-99999,-99999,,2.665222,2.656296
511.4831,-0.012211,0.003346,-0.021031,0.101425,0.310516,0.945129,-99999,-99999,-99999,,2.471542,2.601456
511.4942,-0.012211,0.003346,-0.021031,0.101425,0.310516,0.945129,-99999,-99999,-99999,,2.471542,2.601456
511.5054,-0.010066,0.003339,-0.021189,0.104691,0.304596,0.946701,-99999,-99999,-99999,,2.429596,2.691406
511.5165,-0.004703,0.003319,-0.021262,0.100205,0.297302,0.949509,-99999,-99999,-99999,,2.428955,2.671143
511.5277,-0.004703,0.003319,-0.021262,0.100205,0.297302,0.949509,-99999,-99999,-99999,,2.428955,2.671143
511.5387,-0.002622,0.003335,-0.021332,0.101547,0.283524,0.953568,-99999,-99999,-99999,,2.442825,2.632706
511.5498,0.006449,0.003362,-0.021498,0.101105,0.274735,0.956177,-99999,-99999,-99999,,2.436737,2.581985
511.561,0.005708,0.00337,-0.021528,0.101227,0.267014,0.958344,-99999,-99999,-99999,,2.467651,2.564133
511.5721,0.005708,0.00337,-0.021528,0.101227,0.267014,0.958344,-99999,-99999,-99999,,2.467651,2.564133
511.5831,0.007423,0.003364,-0.021559,0.101425,0.254318,0.961777,-99999,-99999,-99999,,2.45993,2.512695
511.5942,0.008573,0.003371,-0.021593,0.1017,0.248276,0.963333,-99999,-99999,-99999,,2.457825,2.511063
511.6053,0.008573,0.003371,-0.021593,0.1017,0.248276,0.963333,-99999,-99999,-99999,,2.457825,2.511063
511.6165,-0.002237,0.003377,-0.021502,0.100128,0.244354,0.964493,-99999,-99999,-99999,,2.458115,2.507828
511.6277,-0.003055,0.003529,-0.021794,0.010376,0.21991,0.975464,-99999,-99999,-99999,,2.409744,2.455658
511.6386,-0.003055,0.003529,-0.021794,0.010376,0.21991,0.975464,-99999,-99999,-99999,,2.409744,2.455658
511.6498,0.0114,0.003392,-0.021639,-0.018494,0.22554,0.974045,-99999,-99999,-99999,,2.335342,2.55806
511.6608,0.016646,0.003298,-0.021495,-0.016937,0.220902,0.975143,-99999,-99999,-99999,,2.418045,2.532272
511.672,0.026189,0.003322,-0.021684,-0.016174,0.214325,0.976624,-99999,-99999,-99999,,2.393692,2.514374
511.6831,0.026189,0.003322,-0.021684,-0.016174,0.214325,0.976624,-99999,-99999,-99999,,2.393692,2.514374
511.6942,0.024367,0.003331,-0.02171,-0.014877,0.202225,0.979218,-99999,-99999,-99999,,2.377914,2.506561
511.7053,0.017557,0.003353,-0.021746,-0.015839,0.202393,0.979172,-99999,-99999,-99999,,2.35553,2.517654
511.7165,0.017557,0.003353,-0.021746,-0.015839,0.202393,0.979172,-99999,-99999,-99999,,2.35553,2.517654
511.7276,0.016468,0.003357,-0.021807,-0.012772,0.205841,0.9785,-99999,-99999,-99999,,2.377075,2.517532
511.7387,0.017235,0.003358,-0.021865,-0.011978,0.201447,0.979416,-99999,-99999,-99999,,2.374603,2.499054
511.7498,0.017235,0.003358,-0.021865,-0.011978,0.201447,0.979416,-99999,-99999,-99999,,2.374603,2.499054
511.7609,0.012271,0.003378,-0.021933,-0.012314,0.199631,0.979782,-99999,-99999,-99999,,2.371674,2.4953
511.7719,0.00038,0.003415,-0.021911,-0.003586,0.191422,0.981491,-99999,-99999,-99999,,2.377304,2.492447
511.7831,0.00038,0.003415,-0.021911,-0.003586,0.191422,0.981491,-99999,-99999,-99999,,2.377304,2.492447
511.7942,-0.002594,0.003423,-0.021905,-0.00473,0.176422,0.984299,-99999,-99999,-99999,,2.377884,2.489136
511.8053,0.003976,0.003411,-0.021961,-0.003098,0.171295,0.985199,-99999,-99999,-99999,,2.393066,2.489166
511.8163,0.011774,0.003391,-0.022015,0.000519,0.167969,0.985779,-99999,-99999,-99999,,2.412186,2.500153
511.8275,0.011774,0.003391,-0.022015,0.000519,0.167969,0.985779,-99999,-99999,-99999,,2.412186,2.500153
511.8385,0.013377,0.003386,-0.02203,0.003464,0.165115,0.986252,-99999,-99999,-99999,,2.41748,2.487244
511.8497,0.013065,0.003388,-0.022033,0.008163,0.156769,0.987595,-99999,-99999,-99999,,2.42186,2.495514
511.8609,0.013065,0.003388,-0.022033,0.008163,0.156769,0.987595,-99999,-99999,-99999,,2.42186,2.495514
511.8719,0.006399,0.003397,-0.021999,0.005219,0.141205,0.98996,-99999,-99999,-99999,,2.41954,2.510483
511.8831,0.005783,0.003384,-0.021991,0.007446,0.13356,0.990997,-99999,-99999,-99999,,2.433975,2.511398
511.894,0.005783,0.003384,-0.021991,0.007446,0.13356,0.990997,-99999,-99999,-99999,,2.433975,2.511398
511.9052,0.005759,0.003367,-0.022002,0.01236,0.135147,0.990738,-99999,-99999,-99999,,2.466553,2.527557
511.9163,0.006399,0.003353,-0.021963,0.016983,0.132599,0.991013,-99999,-99999,-99999,,2.485825,2.531128
511.9275,0.007948,0.003324,-0.021975,0.01889,0.130829,0.991211,-99999,-99999,-99999,,2.487289,2.555969
511.9385,0.007948,0.003324,-0.021975,0.01889,0.130829,0.991211,-99999,-99999,-99999,,2.487289,2.555969
511.9498,0.006969,0.003298,-0.021956,0.020386,0.123764,0.992096,-99999,-99999,-99999,,2.504425,2.556198
511.961,0.004732,0.003297,-0.021954,0.017029,0.112351,0.993515,-99999,-99999,-99999,,2.562866,2.567596
511.972,0.004732,0.003297,-0.021954,0.017029,0.112351,0.993515,-99999,-99999,-99999,,2.562866,2.567596
511.983,0.001107,0.00332,-0.022037,0.015625,0.108673,0.993942,-99999,-99999,-99999,,2.486923,2.601898
511.994,0.000253,0.00336,-0.022153,0.018204,0.109268,0.993835,-99999,-99999,-99999,,2.591736,2.605118
512.0052,0.001092,0.00351,-0.022345,0.021149,0.103409,0.9944,-99999,-99999,-99999,,2.605087,2.661789
512.0162,0.001092,0.00351,-0.022345,0.021149,0.103409,0.9944,-99999,-99999,-99999,,2.605087,2.661789
512.0276,0.005692,0.003744,-0.023012,0.018341,0.093658,0.995422,-99999,-99999,-99999,,2.682205,2.66217
512.0386,0,0,0,0,0,1,-99999,-99999,-99999,,2.72168,2.299606
512.0498,0,0,0,0,0,1,-99999,-99999,-99999,,2.72168,2.299606
512.0607,0,0,0,0,0,1,-99999,-99999,-99999,,2.740906,-1
512.0718,0,0,0,0,0,1,-99999,-99999,-99999,,3.974136,-1
512.0829,0,0,0,0,0,1,-99999,-99999,-99999,,3.974136,-1
512.094,0,0,0,0,0,1,-99999,-99999,-99999,,3.279785,-1
512.1052,0.031661,0.002439,-0.027121,0.220306,-0.135895,0.965912,-99999,-99999,-99999,,3.576645,-1
512.1162,0.031661,0.002439,-0.027121,0.220306,-0.135895,0.965912,-99999,-99999,-99999,,3.576645,-1
512.1274,0.033149,0.003384,-0.023352,0.080276,-0.423294,0.90242,-99999,-99999,-99999,,2.723679,-1
512.1385,0.03312,0.003478,-0.024686,-0.013504,-0.115967,0.993149,-99999,-99999,-99999,,2.358093,3.17305
512.1495,0.000802,0.002921,-0.023845,-0.028641,-0.143631,0.989212,-99999,-99999,-99999,,2.53038,2.599716
512.1607,0.000802,0.002921,-0.023845,-0.028641,-0.143631,0.989212,-99999,-99999,-99999,,2.53038,2.599716
512.1718,0.000761,0.002786,-0.023744,-0.020874,-0.154953,0.987686,-99999,-99999,-99999,,2.584,2.85347
512.1829,0.000742,0.002723,-0.023786,-0.025772,-0.156189,0.987381,-99999,-99999,-99999,,2.642899,2.894272
512.194,0.03284,0.002495,-0.023557,-0.007187,-0.16182,0.986786,-99999,-99999,-99999,,2.642593,2.703064
512.2052,0.03284,0.002495,-0.023557,-0.007187,-0.16182,0.986786,-99999,-99999,-99999,,2.642593,2.703064
512.2161,0.03282,0.002364,-0.02312,-0.01506,-0.169266,0.985443,-99999,-99999,-99999,,2.718887,2.767273
512.2273,0.01656,0.002428,-0.023242,-0.017014,-0.168564,0.985535,-99999,-99999,-99999,,2.712326,2.727905
512.2384,0.01656,0.002428,-0.023242,-0.017014,-0.168564,0.985535,-99999,-99999,-99999,,2.712326,2.727905
512.2496,0.025193,0.00244,-0.023416,-0.010269,-0.166382,0.985992,-99999,-99999,-99999,,2.714874,2.72757
512.2607,0.009703,0.002518,-0.023571,-0.015671,-0.164047,0.986313,-99999,-99999,-99999,,2.711853,2.739746
512.2718,0.001674,0.002512,-0.023429,-0.021255,-0.163727,0.986267,-99999,-99999,-99999,,2.713593,2.748642
512.2828,0.001377,0.002508,-0.023417,-0.021454,-0.163467,0.986313,-0.084066,1.205821,1.706823,K01_EastWall_02,2.71402,2.748611
512.2942,0.001377,0.002508,-0.023417,-0.021454,-0.163467,0.986313,-0.0847,1.204968,1.706823,K01_EastWall_02,2.71402,2.748611
512.3051,0.000412,0.002503,-0.023412,-0.021652,-0.16185,0.986572,-0.085533,1.206331,1.706823,K01_EastWall_02,2.723053,2.754837
512.3163,0.000412,0.002503,-0.023412,-0.021652,-0.16185,0.986572,-0.086292,1.204428,1.706823,K01_EastWall_02,2.723053,2.754837
512.3273,-0.001333,0.002501,-0.023399,-0.022598,-0.16127,0.986649,-0.088802,1.203574,1.706823,K01_EastWall_02,2.735611,2.759613
512.3385,-0.002065,0.002502,-0.023416,-0.021744,-0.161758,0.986588,-0.088369,1.200109,1.706823,K01_EastWall_02,2.750641,2.759949
512.3495,-0.000587,0.002495,-0.023422,-0.020218,-0.161881,0.986588,-0.086799,1.19692,1.706823,K01_EastWall_02,2.763855,2.759918
512.3608,-0.000587,0.002495,-0.023422,-0.020218,-0.161881,0.986588,-0.087741,1.19323,1.706823,K01_EastWall_02,2.763855,2.759918
512.3718,-0.00039,0.002491,-0.023422,-0.019653,-0.161713,0.986633,-0.087714,1.190466,1.706823,K01_EastWall_02,2.764175,2.760773
512.3828,0.000832,0.002484,-0.023413,-0.017181,-0.161545,0.98671,-0.084509,1.187418,1.706823,K01_EastWall_02,2.78743,2.770859
512.394,0.000926,0.002484,-0.023409,-0.016403,-0.160721,0.986862,-0.084214,1.185879,1.706823,K01_EastWall_02,2.790268,2.791306
512.4052,0.000926,0.002484,-0.023409,-0.016403,-0.160721,0.986862,-0.085434,1.182662,1.706823,K01_EastWall_02,2.790268,2.791306
512.4163,-0.006792,0.002499,-0.02337,-0.021255,-0.158737,0.987091,-0.094127,1.182829,1.706823,K01_EastWall_02,2.794083,2.799377
512.4273,-0.010641,0.002507,-0.02335,-0.023987,-0.158127,0.987122,-0.099553,1.179791,1.706823,K01_EastWall_02,2.797226,2.848541
512.4385,-0.010641,0.002507,-0.02335,-0.023987,-0.158127,0.987122,-0.100354,1.176395,1.706823,K01_EastWall_02,2.797226,2.848541
512.4496,-0.010262,0.002547,-0.023295,-0.023148,-0.152908,0.987961,-0.099605,1.182598,1.706823,K01_EastWall_02,2.802933,2.85881
512.4606,-0.009872,0.00263,-0.023212,-0.021088,-0.152649,0.988052,-0.097476,1.181768,1.706823,K01_EastWall_02,2.761063,2.943741
512.4717,-0.009872,0.00263,-0.023212,-0.021088,-0.152649,0.988052,-0.098748,1.181103,1.706823,K01_EastWall_02,2.761063,2.943741
512.483,-0.01425,0.002662,-0.023236,-0.021744,-0.152252,0.988098,-0.101614,1.181151,1.706823,K01_EastWall_02,2.83371,2.923981
512.494,-0.016413,0.002687,-0.023215,-0.024094,-0.151932,0.988083,-0.106968,1.180955,1.706823,K01_EastWall_02,2.766922,2.907394
512.505,-0.022365,0.002492,-0.023561,-0.002884,-0.1978,0.980225,-0.079699,1.099666,1.706823,K01_EastWall_02,2.726212,2.926849
512.5163,-0.022365,0.002492,-0.023561,-0.002884,-0.1978,0.980225,-0.081384,1.096707,1.706823,K01_EastWall_02,2.726212,2.926849
512.5272,-0.03043,0.001964,-0.023652,0.018677,-0.292084,0.956207,-0.045598,1.029501,1.461547,K01_L03_04,2.721207,2.755554
512.5383,-0.014312,0.001569,-0.023876,0.03093,-0.362167,0.931595,-0.02985,0.976027,1.333064,K01_L03_04,2.616837,2.617599
512.5494,-0.014312,0.001569,-0.023876,0.03093,-0.362167,0.931595,-0.030349,0.973562,1.333163,K01_L03_04,2.616837,2.617599
512.5606,0.000249,0.001543,-0.024242,0.039398,-0.386292,0.921524,-0.020878,0.941624,1.31549,K01_L03_04,2.52652,2.647598
512.5717,-0.018931,0.001659,-0.024609,0.02623,-0.373703,0.92717,-0.038771,0.950896,1.334175,K01_L03_04,2.498413,2.565353
512.5829,-0.018931,0.001659,-0.024609,0.02623,-0.373703,0.92717,-0.039568,0.949269,1.334253,K01_L03_04,2.498413,2.565353
512.5938,0.000129,0.00155,-0.024223,0.043655,-0.376434,0.9254,-0.016734,0.952783,1.314992,K01_L03_04,2.498901,2.489517
512.605,0.023446,0.001465,-0.024038,0.06691,-0.384247,0.920792,0.013078,0.924956,1.333695,K01_L03_04,2.50444,2.493317
512.616,0.013982,0.001468,-0.023951,0.058334,-0.382111,0.922257,0.001374,0.937768,1.315031,K01_L03_04,2.499451,2.494766
512.6273,0.013982,0.001468,-0.023951,0.058334,-0.382111,0.922257,0.001038,0.935919,1.315105,K01_L03_04,2.499451,2.494766
512.6384,0.003184,0.001503,-0.024028,0.048645,-0.375839,0.9254,-0.011605,0.946166,1.315085,K01_L03_04,2.487488,2.494781
512.6494,0.002071,0.001501,-0.024001,0.048935,-0.374298,0.92601,-0.011137,0.948094,1.315006,K01_L03_04,2.471741,2.494095
512.6606,0.002071,0.001501,-0.024001,0.048935,-0.374298,0.92601,-0.010868,0.948767,1.314975,K01_L03_04,2.471741,2.494095
512.6716,0.001835,0.001512,-0.023981,0.048782,-0.377091,0.924881,-0.011365,0.944485,1.315137,K01_L03_04,2.482574,2.502747
512.6827,0.004941,0.001516,-0.023954,0.05159,-0.379807,0.923615,-0.007687,0.939782,1.315203,K01_L03_04,2.464188,2.493393
512.6939,0.004941,0.001516,-0.023954,0.05159,-0.379807,0.923615,-0.007027,0.939199,1.315206,K01_L03_04,2.464188,2.493393
512.705,0.006722,0.001522,-0.023938,0.052811,-0.3815,0.922852,-0.004993,0.935292,1.315287,K01_L03_04,2.465225,2.482803
512.716,0.014281,0.001396,-0.023915,0.096313,-0.392136,0.914841,0.054761,0.886198,1.358794,K01_G01_01,2.426178,2.440796
512.7273,0.008488,0.001286,-0.023716,0.11026,-0.399078,0.910248,0.073862,0.886198,1.3344,K01_G01_01,2.538422,2.366348
512.7383,0.008488,0.001286,-0.023716,0.11026,-0.399078,0.910248,0.074615,0.886198,1.333467,K01_G01_01,2.538422,2.366348
512.7494,0.009531,0.001282,-0.02373,0.112854,-0.395752,0.911392,0.079634,0.886198,1.34118,K01_G01_01,2.538803,2.448227
512.7606,0.003322,0.001306,-0.023733,0.105698,-0.399139,0.910767,0.067392,0.920452,1.275274,K01_L12,2.538071,2.4487
512.7716,0.003322,0.001306,-0.023733,0.105698,-0.399139,0.910767,0.068248,0.920262,1.273682,K01_L12,2.538071,2.4487
512.7828,-0.005613,0.001327,-0.023744,0.096756,-0.39949,0.911606,0.057072,0.921923,1.269746,K01_L12,2.572678,2.407013
512.7938,-0.003385,0.001323,-0.023746,0.097031,-0.399918,0.911392,0.058227,0.921509,1.266102,K01_L12,2.572449,2.443695
512.8049,-0.003088,0.001324,-0.023753,0.096054,-0.399841,0.91153,0.057957,0.921418,1.265179,K01_L12,2.574921,2.425247
512.816,-0.003088,0.001324,-0.023753,0.096054,-0.399841,0.91153,0.058623,0.921204,1.263309,K01_L12,2.574921,2.425247
512.8275,0.000345,0.001318,-0.023766,0.097641,-0.399139,0.911667,0.061619,0.921083,1.262921,K01_L12,2.574814,2.424774
512.8384,-0.004206,0.001333,-0.023776,0.094101,-0.3983,0.912399,0.057901,0.921236,1.263432,K01_L12,2.574295,2.435608
512.8495,-0.004206,0.001333,-0.023776,0.094101,-0.3983,0.912399,0.058758,0.921042,1.261807,K01_L12,2.574295,2.435608
512.8604,-0.003903,0.001339,-0.023793,0.093979,-0.397507,0.912766,0.05934,0.920996,1.261517,K01_L12,2.576736,2.447052
512.8716,-0.002366,0.001352,-0.023837,0.092575,-0.395065,0.913971,0.05829,0.921364,1.264743,K01_L12,2.57579,2.473587
512.8826,-0.002366,0.001352,-0.023837,0.092575,-0.395065,0.913971,0.058694,0.921171,1.263017,K01_L12,2.57579,2.473587
